DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
07-10-2010,41.0,42.3,40.7,41.45,41.1,47.3,34.0,32930,1380600.5,,41.93,EQ
08-10-2010,41.0,42.0,40.2,40.65,41.0,47.3,34.0,51622,2109376.3,,40.86,EQ
11-10-2010,40.5,44.25,40.5,42.25,42.2,47.3,34.0,88267,3808660.0,,43.15,EQ
12-10-2010,42.5,43.0,41.95,42.3,42.1,47.3,34.0,29778,1261752.75,,42.37,EQ
13-10-2010,42.3,42.9,42.0,42.25,42.4,47.3,34.0,22894,968635.45,,42.31,EQ
14-10-2010,40.35,42.75,40.35,41.15,41.05,47.3,34.0,17122,712569.4,,41.62,EQ
15-10-2010,41.0,41.95,41.0,41.05,41.0,47.3,34.0,14689,606690.5,,41.3,EQ
18-10-2010,41.0,42.25,40.25,41.95,42.25,47.3,34.0,20278,840427.95,,41.45,EQ
19-10-2010,42.0,42.55,41.0,41.45,41.4,47.3,34.0,27991,1168429.95,,41.74,EQ
20-10-2010,41.0,41.7,40.55,40.7,40.7,47.3,34.0,22793,935347.45,,41.04,EQ
21-10-2010,42.0,42.0,41.15,41.45,41.2,47.3,34.0,16548,689937.5,,41.69,EQ
22-10-2010,41.1,41.8,41.0,41.2,41.25,47.3,34.0,20152,833780.45,,41.37,EQ
25-10-2010,41.3,42.2,40.85,41.25,41.05,47.3,34.0,30642,1267814.6,,41.38,EQ
26-10-2010,40.7,41.7,40.7,41.2,41.5,47.3,34.0,18552,765172.7,,41.24,EQ
27-10-2010,41.65,41.85,39.8,40.45,40.15,47.3,34.0,109048,4384938.8,,40.21,EQ
28-10-2010,40.15,41.35,39.8,40.85,40.5,47.3,34.0,22075,901569.05,,40.84,EQ
29-10-2010,40.4,41.0,38.15,39.0,39.15,47.3,34.0,70204,2797611.1,,39.85,EQ
01-11-2010,39.9,41.0,38.5,39.15,39.25,47.3,34.0,51976,2058206.15,,39.6,EQ
02-11-2010,40.0,40.0,39.05,39.25,39.05,47.3,34.0,28088,1104782.7,,39.33,EQ
03-11-2010,39.15,41.45,39.1,41.2,41.25,47.3,34.0,34926,1428425.65,,40.9,EQ
04-11-2010,40.5,41.5,40.45,40.7,40.55,47.3,34.0,20344,835582.9,,41.07,EQ
05-11-2010,41.9,41.9,40.6,41.35,41.0,47.3,34.0,10759,445531.25,,41.41,EQ
08-11-2010,41.5,42.0,41.0,41.7,41.8,47.3,34.0,31196,1294503.65,,41.5,EQ
09-11-2010,41.05,43.7,41.05,42.95,42.9,47.3,34.0,129069,5508619.1,,42.68,EQ
10-11-2010,43.2,44.1,41.9,42.5,42.95,47.3,34.0,112181,4792666.95,,42.72,EQ
11-11-2010,43.15,44.0,42.75,42.85,43.0,47.3,34.0,92583,4015295.8,,43.37,EQ
12-11-2010,44.0,46.5,43.55,44.75,44.7,47.3,34.0,404912,18192590.15,,44.93,EQ
15-11-2010,45.4,46.05,44.55,45.45,45.4,47.3,34.0,103102,4685354.85,,45.44,EQ
16-11-2010,45.0,45.8,43.05,43.45,43.55,47.3,34.0,77998,3426222.2,,43.93,EQ
18-11-2010,43.5,43.65,39.5,41.05,40.5,47.3,34.0,146737,6024011.85,,41.05,EQ
19-11-2010,41.05,42.0,40.05,41.15,40.5,47.3,34.0,74282,3065507.15,,41.27,EQ
22-11-2010,41.5,42.1,40.5,40.75,40.95,47.3,34.0,57832,2372291.3,,41.02,EQ
23-11-2010,40.95,41.0,39.5,40.05,39.95,47.3,34.0,26034,1051336.15,,40.38,EQ
24-11-2010,40.05,40.75,39.1,39.4,39.2,47.3,34.0,24389,970587.25,,39.8,EQ
25-11-2010,40.6,41.0,38.55,38.75,38.7,47.3,34.0,146093,5787948.45,,39.62,EQ
26-11-2010,39.0,39.0,37.05,37.6,37.9,47.3,34.0,68364,2586811.55,,37.84,EQ
29-11-2010,38.0,38.4,37.0,37.15,37.0,47.3,34.0,20367,766844.5,,37.65,EQ
30-11-2010,38.0,38.0,36.85,37.25,37.05,47.3,34.0,9307,347897.0,,37.38,EQ
01-12-2010,38.0,38.0,36.8,37.15,36.95,47.3,34.0,94642,3527376.1,,37.27,EQ
02-12-2010,36.7,38.25,36.7,37.45,37.45,47.3,34.0,36800,1384725.55,,37.63,EQ
03-12-2010,38.0,38.2,36.8,36.95,36.8,47.3,34.0,25475,952513.5,,37.39,EQ
06-12-2010,38.0,38.2,37.15,37.45,37.2,47.3,34.0,11259,425402.4,,37.78,EQ
07-12-2010,37.75,37.9,34.5,36.8,36.75,47.3,34.0,22710,839786.1,,36.98,EQ
08-12-2010,36.7,37.65,36.0,36.2,36.0,47.3,34.0,32258,1173061.8,,36.36,EQ
09-12-2010,36.0,36.4,32.2,33.1,34.3,47.3,32.2,107457,3662936.65,,34.09,EQ
10-12-2010,33.0,34.6,32.65,33.75,34.0,47.3,32.2,20216,681060.9,,33.69,EQ
13-12-2010,38.85,38.85,32.0,33.65,34.6,47.3,32.0,28890,994488.45,,34.42,EQ
14-12-2010,35.0,35.85,34.5,34.8,35.25,47.3,32.0,17150,601497.35,,35.07,EQ
15-12-2010,35.0,35.75,34.05,34.7,34.5,47.3,32.0,17788,613432.1,,34.49,EQ
16-12-2010,35.0,36.5,33.2,34.45,34.2,47.3,32.0,37044,1292719.15,,34.9,EQ
20-12-2010,34.5,36.0,34.2,34.85,35.0,47.3,32.0,13715,477035.15,,34.78,EQ
21-12-2010,35.9,35.95,34.25,34.55,34.9,47.3,32.0,35457,1245938.9,,35.14,EQ
22-12-2010,34.9,34.9,34.3,34.45,34.8,47.3,32.0,42058,1452718.75,,34.54,EQ
23-12-2010,34.8,35.0,34.1,34.35,34.25,47.3,32.0,19842,681672.55,,34.36,EQ
24-12-2010,34.4,34.8,34.25,34.5,34.4,47.3,32.0,10965,377931.1,,34.47,EQ
27-12-2010,34.5,35.0,34.05,34.2,34.5,47.3,32.0,19519,671674.4,,34.41,EQ
28-12-2010,34.25,34.7,33.95,34.15,34.15,47.3,32.0,29124,997109.75,,34.24,EQ
29-12-2010,33.95,34.75,33.95,34.25,34.1,47.3,32.0,22953,790049.2,,34.42,EQ
30-12-2010,34.4,34.55,34.0,34.2,34.0,47.3,32.0,71717,2456214.55,,34.25,EQ
31-12-2010,35.95,35.95,34.35,34.5,34.5,47.3,32.0,27190,938480.9,,34.52,EQ
03-01-2011,35.0,35.8,34.65,35.8,35.8,47.3,32.0,14435,511632.8,,35.44,EQ
04-01-2011,35.9,36.6,35.5,36.0,36.0,47.3,32.0,30066,1087590.35,,36.17,EQ
05-01-2011,35.55,36.5,35.5,35.55,35.55,47.3,32.0,28843,1037693.6,,35.98,EQ
06-01-2011,35.6,36.45,34.7,36.2,36.4,47.3,32.0,20508,731831.1,,35.69,EQ
07-01-2011,35.1,36.4,35.1,35.4,35.5,47.3,32.0,19403,689441.7,,35.53,EQ
10-01-2011,35.65,36.65,34.65,35.0,35.15,47.3,32.0,76334,2708174.7,,35.48,EQ
11-01-2011,35.95,36.2,35.15,35.5,35.6,47.3,32.0,31794,1136484.7,,35.75,EQ
12-01-2011,35.9,35.9,33.75,34.2,34.2,47.3,32.0,43429,1493352.85,,34.39,EQ
13-01-2011,34.95,35.3,33.55,33.8,34.25,47.3,32.0,20092,684568.8,,34.07,EQ
14-01-2011,33.8,36.4,33.1,34.05,33.65,47.3,32.0,58603,2040569.65,,34.82,EQ
17-01-2011,34.8,34.9,32.65,32.9,33.45,47.3,32.0,34655,1148406.85,,33.14,EQ
18-01-2011,32.6,33.75,32.55,33.6,33.75,47.3,32.0,5162,171393.35,,33.2,EQ
19-01-2011,34.0,34.0,33.0,33.35,33.65,47.3,32.0,15108,506252.1,,33.51,EQ
20-01-2011,33.9,34.7,33.3,34.35,34.65,47.3,32.0,13672,465978.6,,34.08,EQ
21-01-2011,34.0,34.6,33.2,33.6,33.2,47.3,32.0,11404,385466.95,,33.8,EQ
24-01-2011,33.25,34.9,32.8,33.85,33.7,47.3,32.0,21165,717952.55,,33.92,EQ
25-01-2011,34.45,34.45,33.0,33.15,33.0,47.3,32.0,11294,377290.55,,33.41,EQ
27-01-2011,33.5,34.0,33.05,33.6,33.8,47.3,32.0,8211,275037.3,,33.5,EQ
28-01-2011,33.3,33.5,31.35,32.8,33.0,47.3,31.35,67161,2180949.2,,32.47,EQ
31-01-2011,31.35,33.2,28.8,31.85,31.65,47.3,28.8,34811,1092089.3,,31.37,EQ
01-02-2011,33.6,33.6,31.15,31.8,32.0,47.3,28.8,18062,575476.6,,31.86,EQ
02-02-2011,32.45,33.0,31.85,32.4,33.0,47.3,28.8,24780,802395.25,,32.38,EQ
03-02-2011,32.9,32.9,31.15,31.3,31.3,47.3,28.8,22036,696773.8,,31.62,EQ
04-02-2011,25.15,31.75,25.15,29.7,29.85,47.3,25.15,34678,1046530.3,,30.18,EQ
07-02-2011,29.4,29.8,27.65,27.95,27.65,47.3,25.15,27641,783266.0,,28.34,EQ
08-02-2011,27.6,28.5,27.0,27.7,27.75,47.3,25.15,30845,858356.75,,27.83,EQ
09-02-2011,27.7,30.95,22.35,22.9,22.4,47.3,22.35,121228,2944413.45,,24.29,EQ
10-02-2011,22.75,26.0,22.0,24.9,24.05,47.3,22.0,102087,2494514.9,,24.44,EQ
11-02-2011,24.0,26.85,24.0,25.9,25.75,47.3,22.0,20348,513290.05,,25.23,EQ
14-02-2011,26.4,27.5,26.35,27.05,27.5,47.3,22.0,32539,873406.0,,26.84,EQ
15-02-2011,27.0,28.6,26.5,28.2,28.3,47.3,22.0,24987,691940.9,,27.69,EQ
16-02-2011,29.0,32.0,27.1,27.5,27.4,47.3,22.0,117662,3409395.1,,28.98,EQ
17-02-2011,28.0,28.0,27.5,27.7,27.75,47.3,22.0,13823,383264.3,,27.73,EQ
18-02-2011,27.65,28.6,25.3,25.45,25.4,47.3,22.0,33589,891639.45,,26.55,EQ
21-02-2011,25.55,26.05,24.0,25.25,25.25,47.3,22.0,54468,1370927.8,,25.17,EQ
22-02-2011,25.1,25.7,25.0,25.45,25.7,47.3,22.0,10262,258798.05,,25.22,EQ
23-02-2011,25.45,26.9,24.9,25.6,25.4,47.3,22.0,54728,1428435.55,,26.1,EQ
24-02-2011,25.0,25.25,24.5,24.8,24.95,47.3,22.0,20118,501254.25,,24.92,EQ
25-02-2011,25.5,25.5,24.05,24.4,24.5,47.3,22.0,14209,347416.25,,24.45,EQ
28-02-2011,24.55,25.4,24.2,24.35,24.5,47.3,22.0,44295,1086189.0,,24.52,EQ
01-03-2011,24.2,25.35,23.65,24.0,23.95,47.3,22.0,42064,1009298.2,,23.99,EQ
03-03-2011,24.0,24.0,23.25,23.7,23.9,47.3,22.0,90563,2145740.2,,23.69,EQ
04-03-2011,24.0,24.8,23.5,23.7,23.65,47.3,22.0,47268,1123859.65,,23.78,EQ
07-03-2011,23.6,24.8,23.55,24.05,23.9,47.3,22.0,46073,1099327.85,,23.86,EQ
08-03-2011,24.45,24.45,23.5,23.95,23.8,47.3,22.0,27818,660570.9,,23.75,EQ
09-03-2011,24.3,24.3,23.8,24.0,24.0,47.3,22.0,7923,189924.7,,23.97,EQ
10-03-2011,23.75,24.5,23.75,23.95,23.95,47.3,22.0,6154,148074.95,,24.06,EQ
11-03-2011,23.9,24.35,23.5,24.2,24.3,47.3,22.0,30671,734276.2,,23.94,EQ
14-03-2011,24.3,24.5,23.75,23.95,23.95,47.3,22.0,83003,1991639.15,,23.99,EQ
15-03-2011,24.0,24.0,23.35,23.85,24.0,47.3,22.0,8097,192022.15,,23.72,EQ
16-03-2011,24.5,24.5,23.7,23.85,23.8,47.3,22.0,70244,1685822.6,,24.0,EQ
17-03-2011,23.85,24.15,23.75,23.8,23.8,47.3,22.0,43492,1035700.05,,23.81,EQ
18-03-2011,23.95,23.95,23.3,23.55,23.55,47.3,22.0,36204,853760.2,,23.58,EQ
21-03-2011,23.05,23.95,19.0,23.4,23.25,47.3,19.0,16021,368998.6,,23.03,EQ
22-03-2011,23.75,23.9,23.25,23.45,23.35,47.3,19.0,42673,1002055.1,,23.48,EQ
23-03-2011,23.5,24.5,23.45,23.6,23.5,47.3,19.0,27161,645211.0,,23.76,EQ
24-03-2011,23.45,23.8,23.15,23.35,23.2,47.3,19.0,38459,901515.1,,23.44,EQ
25-03-2011,23.45,23.5,22.8,22.85,22.85,47.3,19.0,97238,2246579.35,,23.1,EQ
28-03-2011,23.45,23.45,22.05,22.65,22.5,47.3,19.0,21113,480934.2,,22.78,EQ
29-03-2011,22.65,23.45,22.1,22.25,22.5,47.3,19.0,54786,1239653.95,,22.63,EQ
30-03-2011,22.5,24.5,22.3,22.5,22.45,47.3,19.0,37594,858625.3,,22.84,EQ
31-03-2011,23.25,23.25,22.35,22.5,22.5,47.3,19.0,14287,323313.8,,22.63,EQ
01-04-2011,22.5,24.65,22.5,23.9,23.9,47.3,19.0,35449,840184.85,,23.7,EQ
04-04-2011,24.0,26.15,24.0,25.9,25.9,47.3,19.0,60234,1534755.0,,25.48,EQ
05-04-2011,25.9,28.0,25.9,27.35,27.3,47.3,19.0,120721,3270491.25,,27.09,EQ
06-04-2011,28.0,28.5,26.45,26.95,27.05,47.3,19.0,47070,1272615.55,,27.04,EQ
07-04-2011,27.0,27.7,26.45,26.8,26.55,47.3,19.0,27957,754815.85,,27.0,EQ
08-04-2011,27.0,27.7,25.7,26.65,26.65,47.3,19.0,22712,603355.35,,26.57,EQ
11-04-2011,29.8,29.8,26.45,26.55,26.5,47.3,19.0,59278,1623709.75,,27.39,EQ
13-04-2011,26.0,27.25,26.0,27.0,27.0,47.3,19.0,25857,698287.75,,27.01,EQ
15-04-2011,27.5,27.9,26.2,26.4,26.7,47.3,19.0,18008,487156.1,,27.05,EQ
18-04-2011,26.5,27.6,26.5,26.8,26.6,47.3,19.0,13317,358577.35,,26.93,EQ
19-04-2011,27.25,27.25,26.25,26.95,27.05,47.3,19.0,5569,149825.4,,26.9,EQ
20-04-2011,27.1,27.6,26.3,26.8,26.5,47.3,19.0,21469,580183.45,,27.02,EQ
21-04-2011,26.8,27.6,26.5,27.5,27.6,47.3,19.0,28106,764593.25,,27.2,EQ
25-04-2011,27.0,27.8,27.0,27.2,27.4,47.3,19.0,12750,348244.95,,27.31,EQ
26-04-2011,27.25,27.25,25.05,26.7,26.5,47.3,19.0,9417,249226.7,,26.47,EQ
27-04-2011,26.9,27.05,26.3,26.9,27.05,47.3,19.0,8384,224006.95,,26.72,EQ
28-04-2011,27.4,27.4,26.1,27.0,27.25,47.3,19.0,7766,208474.35,,26.84,EQ
29-04-2011,27.15,27.7,26.7,27.65,27.7,47.3,19.0,17710,485683.8,,27.42,EQ
02-05-2011,27.55,27.6,26.95,27.3,27.5,47.3,19.0,9280,251727.7,,27.13,EQ
03-05-2011,26.8,27.85,26.8,27.45,27.6,47.3,19.0,18256,498729.35,,27.32,EQ
04-05-2011,28.4,29.0,26.75,27.05,26.9,47.3,19.0,36168,997200.45,,27.57,EQ
05-05-2011,27.0,27.2,25.25,25.7,25.25,47.3,19.0,24940,650454.7,,26.08,EQ
06-05-2011,25.0,25.5,23.25,25.45,25.5,47.3,19.0,7513,190168.45,,25.31,EQ
09-05-2011,26.0,26.0,25.15,25.4,25.35,47.3,19.0,6702,170990.2,,25.51,EQ
10-05-2011,25.4,25.4,24.85,25.0,24.85,47.3,19.0,11120,278939.15,,25.08,EQ
11-05-2011,25.05,25.25,24.85,24.9,24.9,47.3,19.0,3793,94703.8,,24.97,EQ
12-05-2011,28.95,28.95,24.3,24.6,24.3,47.3,19.0,6876,170125.65,,24.74,EQ
13-05-2011,24.9,25.0,24.05,24.7,24.95,47.3,19.0,14206,348490.75,,24.53,EQ
16-05-2011,24.7,25.15,24.5,24.6,24.9,47.3,19.0,5044,125030.15,,24.79,EQ
17-05-2011,25.0,25.25,24.8,25.0,24.9,47.3,19.0,1900,47509.8,,25.01,EQ
18-05-2011,24.8,25.0,24.0,24.85,25.0,47.3,19.0,7676,189588.2,,24.7,EQ
19-05-2011,27.25,27.25,23.85,24.2,24.15,47.3,19.0,6521,157953.0,,24.22,EQ
20-05-2011,24.6,24.6,24.0,24.1,24.25,47.3,19.0,4024,97846.85,,24.32,EQ
23-05-2011,24.0,24.6,23.5,23.95,24.0,47.3,19.0,6681,160201.2,,23.98,EQ
24-05-2011,23.8,23.9,23.4,23.4,23.4,47.3,19.0,44330,1041858.3,,23.5,EQ
25-05-2011,23.4,23.55,23.25,23.5,23.5,47.3,19.0,16837,393722.9,,23.38,EQ
26-05-2011,26.95,26.95,23.4,23.5,23.5,47.3,19.0,4120,97210.75,,23.59,EQ
27-05-2011,27.95,27.95,23.25,23.5,23.5,47.3,19.0,53426,1256613.6,,23.52,EQ
30-05-2011,24.5,25.5,23.45,23.55,23.65,47.3,19.0,94711,2282802.85,,24.1,EQ
31-05-2011,23.75,23.75,22.5,22.9,22.95,47.3,19.0,57368,1315300.7,,22.93,EQ
01-06-2011,23.25,23.55,22.75,22.8,22.95,47.3,19.0,26017,596171.65,144.0,22.91,EQ
02-06-2011,22.8,22.95,22.6,22.75,22.8,47.3,19.0,14006,319677.15,102.0,22.82,EQ
03-06-2011,22.5,23.05,22.05,22.65,22.65,47.3,19.0,7578,172441.15,65.0,22.76,EQ
06-06-2011,22.5,23.2,22.4,22.5,22.5,47.3,19.0,18313,415469.8,172.0,22.69,EQ
07-06-2011,23.1,23.25,22.15,22.5,22.7,47.3,19.0,14171,322214.7,90.0,22.74,EQ
08-06-2011,22.95,23.15,22.8,22.8,22.8,47.3,19.0,8230,189165.8,98.0,22.98,EQ
09-06-2011,25.9,25.9,22.8,22.85,22.8,47.3,19.0,13365,307354.1,122.0,23.0,EQ
10-06-2011,22.7,22.9,22.25,22.55,22.75,47.3,19.0,7330,165829.75,55.0,22.62,EQ
13-06-2011,22.5,23.15,22.3,22.55,22.75,47.3,19.0,8186,183977.5,70.0,22.47,EQ
14-06-2011,22.4,22.85,22.3,22.5,22.5,47.3,19.0,5328,120108.15,50.0,22.54,EQ
15-06-2011,22.4,22.7,22.3,22.5,22.35,47.3,19.0,15376,345331.85,210.0,22.46,EQ
16-06-2011,23.95,23.95,22.15,22.4,22.5,47.3,19.0,5846,130567.1,79.0,22.33,EQ
17-06-2011,22.4,22.4,21.85,22.0,22.05,47.3,19.0,16522,367042.2,83.0,22.22,EQ
20-06-2011,21.8,22.1,21.75,21.85,21.85,47.3,19.0,5123,112160.35,71.0,21.89,EQ
21-06-2011,22.0,22.0,21.75,21.85,21.85,47.3,19.0,5546,121439.9,59.0,21.9,EQ
22-06-2011,21.85,22.0,21.75,21.8,21.75,47.3,19.0,12139,265615.2,433.0,21.88,EQ
23-06-2011,23.95,23.95,21.75,21.9,21.85,47.3,19.0,23099,505863.0,151.0,21.9,EQ
24-06-2011,21.9,22.15,21.9,22.0,22.0,47.3,19.0,68868,1514754.85,281.0,22.0,EQ
27-06-2011,22.0,22.1,21.85,21.9,21.9,47.3,19.0,21346,468870.55,48.0,21.97,EQ
28-06-2011,21.9,21.9,19.2,21.55,21.7,47.3,19.0,12384,263477.75,200.0,21.28,EQ
29-06-2011,21.5,21.9,21.25,21.3,21.3,47.3,19.0,10182,218462.7,81.0,21.46,EQ
30-06-2011,22.2,22.2,21.05,21.2,21.5,47.3,19.0,8016,170962.65,130.0,21.33,EQ
01-07-2011,21.65,21.65,20.6,20.65,20.6,47.3,19.0,17492,366486.35,231.0,20.95,EQ
04-07-2011,21.3,21.3,20.7,20.85,20.95,47.3,19.0,19955,417604.45,99.0,20.93,EQ
05-07-2011,21.0,22.95,20.6,21.55,21.45,47.3,19.0,80532,1691373.3,259.0,21.0,EQ
06-07-2011,21.85,21.85,20.7,20.75,20.9,47.3,19.0,37472,786170.85,450.0,20.98,EQ
07-07-2011,21.0,21.15,20.25,20.5,20.35,47.3,19.0,57934,1184862.25,529.0,20.45,EQ
08-07-2011,20.5,23.7,20.2,22.2,21.95,47.3,19.0,670159,14162082.8,2041.0,21.13,EQ
11-07-2011,23.25,23.45,22.3,22.6,22.55,47.3,19.0,64501,1473075.1,437.0,22.84,EQ
12-07-2011,21.7,22.55,21.7,22.3,22.3,47.3,19.0,48409,1073493.1,230.0,22.18,EQ
13-07-2011,22.95,25.0,22.95,23.6,23.5,47.3,19.0,202568,4854197.2,1577.0,23.96,EQ
14-07-2011,23.6,23.75,23.15,23.35,23.25,47.3,19.0,42735,999376.3,157.0,23.39,EQ
15-07-2011,23.65,23.65,22.55,22.8,22.65,47.3,19.0,14034,322204.0,114.0,22.96,EQ
18-07-2011,23.15,24.0,23.0,23.45,23.5,47.3,19.0,54388,1278827.7,289.0,23.51,EQ
19-07-2011,23.6,24.8,23.0,24.4,24.5,47.3,19.0,63869,1530597.1,469.0,23.96,EQ
20-07-2011,25.0,25.8,24.4,25.45,25.45,47.3,19.0,92081,2313100.7,497.0,25.12,EQ
21-07-2011,25.45,25.75,24.75,24.95,25.0,47.3,19.0,70886,1774792.5,346.0,25.04,EQ
22-07-2011,25.65,26.0,25.3,25.8,25.95,47.3,19.0,103200,2650101.95,522.0,25.68,EQ
25-07-2011,26.0,26.4,25.35,25.5,25.7,47.3,19.0,39453,1021280.4,571.0,25.89,EQ
26-07-2011,25.5,25.75,24.3,24.5,24.5,47.3,19.0,43790,1089398.55,206.0,24.88,EQ
27-07-2011,24.9,24.9,24.2,24.45,24.5,47.3,19.0,26306,640702.0,121.0,24.36,EQ
28-07-2011,24.65,25.2,24.15,24.25,24.2,47.3,19.0,32809,800501.6,179.0,24.4,EQ
29-07-2011,24.25,24.8,23.15,23.95,23.35,47.3,19.0,56969,1364674.15,311.0,23.95,EQ
01-08-2011,24.25,25.6,24.0,25.25,25.15,47.3,19.0,53848,1346889.95,350.0,25.01,EQ
02-08-2011,25.7,25.7,24.5,24.6,24.65,47.3,19.0,19480,486635.0,89.0,24.98,EQ
03-08-2011,24.6,24.6,22.05,23.9,24.1,47.3,19.0,89200,2074131.1,411.0,23.25,EQ
