DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
05-03-2021,900.0,945.0,796.55,812.6,826.0,945.0,796.55,16523452,14368050329.7,756818,869.56,EQ
08-03-2021,826.0,836.95,736.0,749.5,747.1,945.0,736.0,4061558,3133389892.65,201531,771.47,EQ
09-03-2021,756.05,798.0,731.2,788.0,784.1,945.0,731.2,2938791,2271211425.15,141282,772.84,EQ
10-03-2021,789.0,801.95,770.25,789.75,787.2,945.0,731.2,1298178,1020066655.45,60284,785.77,EQ
12-03-2021,800.0,804.0,758.1,761.75,760.9,945.0,731.2,652564,507302200.45,30736,777.4,EQ
15-03-2021,760.9,763.65,705.5,707.5,707.9,945.0,705.5,868864,624547341.05,50309,718.81,EQ
16-03-2021,714.8,724.8,695.35,699.85,697.0,945.0,695.35,525679,373912373.0,27557,711.29,EQ
17-03-2021,694.0,697.2,653.05,660.05,656.95,945.0,653.05,706047,473237094.55,46097,670.26,EQ
18-03-2021,662.8,672.0,627.05,634.85,634.0,945.0,627.05,791769,509103237.3,32792,642.99,EQ
19-03-2021,629.8,649.9,627.5,639.4,637.9,945.0,627.05,776461,495043683.2,31007,637.56,EQ
22-03-2021,640.0,668.65,633.05,642.05,640.0,945.0,627.05,474231,309364249.3,27469,652.35,EQ
23-03-2021,646.05,660.95,640.0,642.5,643.3,945.0,627.05,370317,239827011.8,15482,647.63,EQ
24-03-2021,635.0,647.0,631.65,633.35,632.5,945.0,627.05,369566,235582287.3,17394,637.46,EQ
25-03-2021,630.2,640.9,627.0,628.95,628.0,945.0,627.0,504307,318756358.95,22838,632.07,EQ
26-03-2021,638.0,641.0,628.2,630.35,630.7,945.0,627.0,293864,186332685.05,18418,634.08,EQ
30-03-2021,637.0,649.0,627.2,630.45,629.8,945.0,627.0,359233,228628659.0,17088,636.44,EQ
31-03-2021,631.75,645.0,630.0,631.2,630.5,945.0,627.0,425879,270598486.95,18913,635.39,EQ
01-04-2021,635.8,647.2,631.0,632.15,631.45,945.0,627.0,387094,246899902.05,12302,637.83,EQ
05-04-2021,632.0,636.2,620.1,624.6,622.8,945.0,620.1,333226,208636958.75,15883,626.11,EQ
06-04-2021,624.0,624.0,602.1,604.8,605.0,945.0,602.1,741336,452219982.15,33301,610.01,EQ
07-04-2021,606.0,689.0,606.0,663.25,663.95,945.0,602.1,1546227,1013488045.4,61056,655.46,EQ
