DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
26-04-2021,965.0,969.95,938.0,944.6,940.0,1154.9,860.0,117881,112700228.7,7595,956.05,EQ
27-04-2021,948.0,954.6,945.05,946.15,946.45,1154.9,860.0,106876,101459980.25,5534,949.32,EQ
28-04-2021,947.1,967.8,947.1,956.9,954.0,1154.9,860.0,98380,94393823.3,7437,959.48,EQ
29-04-2021,970.0,971.0,937.7,939.6,940.0,1154.9,860.0,100296,95000556.95,12004,947.2,EQ
30-04-2021,935.0,949.95,930.0,933.55,933.0,1154.9,860.0,82133,77167376.55,6397,939.54,EQ
03-05-2021,928.0,948.55,916.0,932.5,933.0,1154.9,860.0,90212,84527490.4,5735,936.99,EQ
04-05-2021,935.0,944.95,918.0,922.95,926.0,1154.9,860.0,98657,91858070.25,11352,931.09,EQ
05-05-2021,935.0,935.25,918.05,920.5,921.0,1154.9,860.0,79187,73072789.75,7396,922.79,EQ
06-05-2021,923.5,927.6,905.0,908.4,910.0,1154.9,860.0,119867,109325533.25,10467,912.06,EQ
07-05-2021,920.0,925.0,907.0,908.85,909.9,1154.9,860.0,90635,82742040.45,8441,912.91,EQ
10-05-2021,917.0,917.0,900.0,903.85,902.05,1154.9,860.0,130700,118526671.1,11133,906.86,EQ
11-05-2021,902.5,917.0,902.0,903.8,904.0,1154.9,860.0,119193,108300387.1,9821,908.61,EQ
12-05-2021,908.0,914.0,902.5,904.5,904.75,1154.9,860.0,54468,49366258.85,4435,906.34,EQ
14-05-2021,895.55,910.0,887.95,895.5,895.0,1154.9,860.0,114559,102597440.3,8405,895.59,EQ
17-05-2021,901.95,942.0,900.0,933.35,927.9,1154.9,860.0,178616,165722280.8,11470,927.81,EQ
18-05-2021,938.0,943.1,920.0,923.1,920.0,1154.9,860.0,92396,85899104.85,7881,929.68,EQ
19-05-2021,923.85,944.7,918.0,938.0,936.9,1154.9,860.0,103786,97016200.7,10002,934.77,EQ
20-05-2021,938.0,947.8,918.0,927.35,928.0,1154.9,860.0,132011,122846474.95,8027,930.58,EQ
21-05-2021,930.1,937.85,921.0,926.0,922.6,1154.9,860.0,58900,54677980.95,5252,928.32,EQ
24-05-2021,935.2,943.4,925.0,929.3,927.0,1154.9,860.0,87810,82122305.65,5918,935.23,EQ
25-05-2021,933.05,967.75,931.3,944.7,943.5,1154.9,860.0,172960,164212701.7,9296,949.43,EQ
26-05-2021,951.7,1019.0,945.9,991.1,990.9,1154.9,860.0,330564,325968216.6,19678,986.1,EQ
27-05-2021,1001.0,1034.7,990.0,998.0,990.0,1154.9,860.0,231441,233862850.25,14549,1010.46,EQ
28-05-2021,1009.0,1009.35,979.0,982.1,982.05,1154.9,860.0,133143,132414089.15,7851,994.53,EQ
31-05-2021,982.1,999.05,978.65,985.4,980.0,1154.9,860.0,69136,68344914.7,5036,988.56,EQ
01-06-2021,992.75,998.25,953.25,970.15,968.5,1154.9,860.0,111570,108516222.15,8424,972.63,EQ
02-06-2021,980.95,1016.9,965.55,1012.3,1012.5,1154.9,860.0,265894,266604177.45,16011,1002.67,EQ
03-06-2021,1078.95,1078.95,1021.0,1027.55,1027.0,1154.9,860.0,714302,748897526.45,43025,1048.43,EQ
04-06-2021,1040.0,1048.0,1004.15,1008.65,1010.0,1154.9,860.0,284226,290372839.8,16457,1021.63,EQ
07-06-2021,1017.65,1024.8,1003.6,1014.7,1014.0,1154.9,860.0,237976,241291092.2,16345,1013.93,EQ
08-06-2021,1029.5,1029.5,1008.0,1011.15,1010.5,1154.9,860.0,80049,81162657.1,6061,1013.91,EQ
09-06-2021,1016.0,1019.5,981.9,987.05,990.0,1154.9,860.0,183571,183983633.35,12914,1002.25,EQ
10-06-2021,996.95,1004.2,989.45,991.1,990.1,1154.9,860.0,80345,80021965.6,6085,995.98,EQ
11-06-2021,997.0,1048.05,992.8,1028.3,1028.4,1154.9,860.0,307438,316089392.0,19060,1028.14,EQ
14-06-2021,1034.95,1034.95,990.0,1010.35,1015.0,1154.9,860.0,84889,85768300.85,6495,1010.36,EQ
15-06-2021,1013.9,1035.0,1013.9,1021.2,1024.0,1154.9,860.0,95147,97417121.0,8568,1023.86,EQ
16-06-2021,1029.3,1029.3,1000.0,1006.85,1012.9,1154.9,860.0,200789,202069546.2,8035,1006.38,EQ
17-06-2021,1010.0,1019.0,994.0,998.35,998.0,1154.9,860.0,103501,104427175.65,8650,1008.95,EQ
18-06-2021,1005.0,1009.55,957.1,986.6,990.0,1154.9,860.0,69387,68288482.2,7635,984.17,EQ
21-06-2021,986.6,996.7,967.1,991.15,994.0,1154.9,860.0,62073,61348821.5,5569,988.33,EQ
22-06-2021,999.0,1005.0,985.5,992.3,992.8,1154.9,860.0,68782,68463056.4,6369,995.36,EQ
23-06-2021,995.3,1001.8,984.0,986.1,984.9,1154.9,860.0,48791,48349220.1,3953,990.95,EQ
24-06-2021,995.0,995.0,974.0,977.7,977.0,1154.9,860.0,39564,38786536.45,3882,980.35,EQ
25-06-2021,979.0,1036.95,968.05,1025.0,1022.0,1154.9,860.0,273520,277371826.45,18189,1014.08,EQ
28-06-2021,1033.2,1044.75,1013.05,1018.3,1018.0,1154.9,860.0,224633,231403095.5,14887,1030.14,EQ
29-06-2021,1019.95,1027.0,1002.35,1006.25,1009.0,1154.9,860.0,79670,80948031.95,6829,1016.04,EQ
30-06-2021,1014.3,1207.0,1010.95,1127.2,1134.0,1207.0,860.0,2407208,2747952905.5,111581,1141.55,EQ
01-07-2021,1136.8,1188.9,1134.0,1164.85,1164.0,1207.0,860.0,870023,1015674062.25,35489,1167.41,EQ
02-07-2021,1172.0,1299.0,1145.0,1256.7,1264.85,1299.0,860.0,1642361,2034752617.15,78948,1238.92,EQ
05-07-2021,1283.0,1456.0,1280.0,1396.2,1399.0,1456.0,860.0,2796785,3912942591.85,143560,1399.09,EQ
06-07-2021,1411.0,1449.0,1305.6,1333.75,1332.0,1456.0,860.0,1035565,1433732871.15,56758,1384.49,EQ
07-07-2021,1337.2,1420.0,1310.0,1392.35,1398.0,1456.0,860.0,898687,1251651696.8,41684,1392.76,EQ
08-07-2021,1406.95,1423.9,1363.2,1388.7,1385.0,1456.0,860.0,412229,573297658.65,20051,1390.73,EQ
09-07-2021,1373.0,1402.0,1364.45,1376.2,1371.0,1456.0,860.0,401805,556261655.05,18603,1384.41,EQ
12-07-2021,1390.6,1397.0,1351.25,1363.5,1365.0,1456.0,860.0,173687,238202828.8,11124,1371.45,EQ
13-07-2021,1375.0,1376.8,1340.6,1355.8,1350.0,1456.0,860.0,137180,185659171.8,10660,1353.4,EQ
14-07-2021,1356.0,1444.45,1346.15,1409.65,1406.0,1456.0,860.0,919744,1302023161.9,55077,1415.64,EQ
15-07-2021,1419.15,1534.95,1393.0,1481.85,1484.75,1534.95,860.0,1399113,2061878929.55,73631,1473.7,EQ
16-07-2021,1501.4,1563.95,1466.85,1477.65,1490.0,1563.95,860.0,1053821,1597798276.55,61231,1516.2,EQ
19-07-2021,1459.0,1543.9,1445.15,1527.1,1524.0,1563.95,860.0,724949,1097612814.15,42437,1514.06,EQ
20-07-2021,1538.0,1542.0,1476.35,1496.2,1496.95,1563.95,860.0,383233,575559126.1,21930,1501.85,EQ
22-07-2021,1509.4,1530.0,1484.0,1501.6,1503.5,1563.95,860.0,298311,448892454.55,17532,1504.78,EQ
23-07-2021,1512.0,1512.8,1462.1,1472.55,1474.0,1563.95,860.0,184793,274016586.6,13170,1482.83,EQ
26-07-2021,1473.0,1484.05,1438.95,1444.05,1444.5,1563.95,860.0,176962,257946555.2,12959,1457.64,EQ
27-07-2021,1453.65,1487.15,1429.5,1437.1,1440.0,1563.95,860.0,178076,259151625.75,11239,1455.29,EQ
28-07-2021,1444.8,1455.05,1405.0,1417.55,1415.5,1563.95,860.0,183030,261480657.7,14136,1428.62,EQ
29-07-2021,1418.0,1445.0,1410.1,1416.25,1421.8,1563.95,860.0,115318,164398671.65,8226,1425.61,EQ
30-07-2021,1423.95,1463.8,1414.5,1443.15,1449.0,1563.95,860.0,137919,198625665.3,11010,1440.16,EQ
02-08-2021,1460.35,1470.0,1420.0,1428.45,1431.75,1563.95,860.0,123889,179170540.4,8566,1446.22,EQ
03-08-2021,1438.8,1439.55,1413.25,1422.3,1420.0,1563.95,860.0,114710,163650103.0,8493,1426.64,EQ
04-08-2021,1434.0,1495.0,1422.6,1456.9,1454.9,1563.95,860.0,333408,487309839.2,22876,1461.6,EQ
05-08-2021,1469.5,1475.3,1422.5,1430.25,1428.0,1563.95,860.0,143219,205800115.05,9117,1436.96,EQ
06-08-2021,1430.95,1468.0,1362.0,1377.75,1377.0,1563.95,860.0,395017,559807210.3,29852,1417.17,EQ
09-08-2021,1335.0,1364.7,1234.0,1243.35,1246.7,1563.95,860.0,839773,1081507795.8,58102,1287.86,EQ
10-08-2021,1252.8,1297.9,1225.0,1265.05,1263.0,1563.95,860.0,318684,406012961.65,24029,1274.03,EQ
11-08-2021,1260.0,1274.75,1194.65,1253.2,1246.1,1563.95,860.0,228636,281481074.9,16866,1231.13,EQ
12-08-2021,1259.7,1327.0,1257.25,1314.05,1316.0,1563.95,860.0,323719,422409959.45,20076,1304.87,EQ
13-08-2021,1324.0,1346.95,1306.05,1330.95,1331.0,1563.95,860.0,195477,259935575.9,15362,1329.75,EQ
16-08-2021,1331.0,1335.0,1291.0,1294.6,1296.0,1563.95,860.0,124915,162712352.5,9526,1302.58,EQ
17-08-2021,1288.0,1300.0,1272.0,1280.05,1284.9,1563.95,860.0,116657,150337109.2,11919,1288.71,EQ
18-08-2021,1281.0,1296.0,1252.85,1261.3,1269.5,1563.95,860.0,127886,162826056.5,9955,1273.21,EQ
20-08-2021,1245.0,1294.9,1230.15,1234.85,1240.0,1563.95,860.0,125701,158071486.85,12329,1257.52,EQ
23-08-2021,1246.85,1258.0,1158.0,1176.15,1170.0,1563.95,860.0,191304,228348030.25,20340,1193.64,EQ
24-08-2021,1178.95,1207.45,1163.4,1190.6,1187.0,1563.95,860.0,130112,154494774.4,10685,1187.4,EQ
25-08-2021,1200.0,1247.5,1195.5,1233.05,1237.0,1563.95,860.0,155417,190912764.6,12761,1228.39,EQ
26-08-2021,1240.9,1275.0,1221.2,1266.45,1264.1,1563.95,860.0,159827,200267558.1,11209,1253.03,EQ
27-08-2021,1265.0,1287.0,1242.3,1269.25,1270.0,1563.95,860.0,113233,143259720.45,7692,1265.18,EQ
30-08-2021,1272.0,1301.2,1269.85,1284.65,1290.0,1563.95,860.0,113148,145637026.4,9492,1287.14,EQ
31-08-2021,1296.8,1297.4,1263.0,1267.3,1270.0,1563.95,860.0,95686,122227447.9,7336,1277.38,EQ
01-09-2021,1279.0,1279.75,1243.6,1251.3,1249.0,1563.95,860.0,76120,95645218.95,6276,1256.51,EQ
02-09-2021,1255.0,1275.0,1244.55,1265.35,1267.95,1563.95,860.0,86170,109045331.7,7273,1265.47,EQ
03-09-2021,1269.9,1345.0,1266.0,1333.15,1333.0,1563.95,860.0,373135,490183993.45,29044,1313.69,EQ
06-09-2021,1343.85,1394.0,1312.0,1388.35,1394.0,1563.95,860.0,331800,452106504.4,23688,1362.59,EQ
07-09-2021,1407.1,1427.5,1366.25,1381.6,1386.6,1563.95,860.0,378981,530907360.1,24993,1400.88,EQ
08-09-2021,1390.0,1398.0,1360.25,1372.0,1373.0,1563.95,860.0,130885,179875001.55,8050,1374.3,EQ
09-09-2021,1367.0,1379.95,1361.0,1370.4,1369.0,1563.95,860.0,52735,72186571.85,4475,1368.86,EQ
13-09-2021,1365.0,1429.9,1361.3,1406.3,1407.0,1563.95,860.0,450601,634726515.2,36735,1408.62,EQ
14-09-2021,1425.0,1435.0,1411.6,1419.65,1418.0,1563.95,860.0,230032,327678071.1,14118,1424.49,EQ
15-09-2021,1428.0,1473.9,1415.0,1435.15,1438.0,1563.95,860.0,333540,481973456.9,21723,1445.02,EQ
16-09-2021,1441.0,1457.95,1427.5,1431.75,1431.0,1563.95,860.0,161944,233756366.55,13124,1443.44,EQ
17-09-2021,1441.95,1444.25,1375.05,1410.05,1407.9,1563.95,860.0,140227,197802005.3,13445,1410.58,EQ
20-09-2021,1408.0,1410.0,1352.85,1373.9,1373.45,1563.95,860.0,98302,136405636.4,11195,1387.62,EQ
21-09-2021,1365.0,1405.45,1312.0,1401.75,1400.05,1563.95,860.0,136341,185778166.85,12648,1362.6,EQ
22-09-2021,1450.0,1470.0,1413.05,1419.1,1417.0,1563.95,860.0,192558,277297523.75,16676,1440.07,EQ
23-09-2021,1438.3,1438.3,1410.0,1425.9,1420.0,1563.95,860.0,78212,111463365.6,9235,1425.14,EQ
24-09-2021,1432.8,1433.0,1399.55,1414.4,1416.9,1563.95,860.0,97506,138326008.05,11707,1418.64,EQ
27-09-2021,1425.95,1458.0,1404.0,1421.9,1416.6,1563.95,860.0,172530,247313136.6,14777,1433.45,EQ
28-09-2021,1425.0,1441.95,1386.5,1400.75,1397.0,1563.95,860.0,88385,124315338.55,9015,1406.52,EQ
29-09-2021,1391.0,1417.0,1391.0,1399.9,1399.0,1563.95,860.0,69577,97622464.35,6785,1403.09,EQ
30-09-2021,1406.9,1479.0,1390.55,1461.65,1477.0,1563.95,860.0,319167,462097989.05,22902,1447.83,EQ
01-10-2021,1460.0,1524.0,1455.5,1474.85,1469.0,1563.95,860.0,669753,1001692785.05,52332,1495.62,EQ
04-10-2021,1483.95,1505.0,1465.0,1477.25,1472.9,1563.95,860.0,168226,249331849.75,13753,1482.12,EQ
05-10-2021,1476.0,1500.0,1455.15,1477.95,1476.8,1563.95,860.0,119671,176774471.05,9770,1477.17,EQ
06-10-2021,1505.0,1522.2,1471.6,1478.0,1471.6,1563.95,860.0,183690,274906947.65,16492,1496.58,EQ
07-10-2021,1499.8,1499.8,1469.0,1479.55,1480.05,1563.95,860.0,80042,118466985.1,6705,1480.06,EQ
08-10-2021,1485.0,1639.0,1472.3,1613.25,1617.0,1639.0,860.0,1494877,2369173257.45,92014,1584.86,EQ
11-10-2021,1642.0,1771.8,1642.0,1748.7,1760.0,1771.8,860.0,931156,1595036363.25,68528,1712.96,EQ
12-10-2021,1749.0,1751.95,1687.2,1721.3,1720.5,1771.8,860.0,425985,732414032.6,33914,1719.34,EQ
13-10-2021,1719.9,1744.0,1695.55,1710.55,1711.65,1771.8,860.0,205910,352443454.65,18305,1711.64,EQ
14-10-2021,1717.45,1745.0,1695.0,1700.7,1696.0,1771.8,860.0,193600,331518660.15,17766,1712.39,EQ
18-10-2021,1711.0,1810.0,1700.5,1725.25,1726.1,1810.0,860.0,365052,639300344.1,29566,1751.26,EQ
19-10-2021,1729.0,1788.6,1675.0,1695.3,1710.0,1810.0,860.0,307188,530106887.9,28043,1725.68,EQ
20-10-2021,1696.0,1696.95,1506.0,1536.5,1559.0,1810.0,860.0,384942,613778115.8,39686,1594.47,EQ
21-10-2021,1579.8,1594.7,1530.0,1577.15,1578.0,1810.0,860.0,165597,258711585.5,20341,1562.3,EQ
22-10-2021,1577.15,1594.8,1515.0,1545.95,1546.0,1810.0,860.0,130245,203613059.2,16143,1563.31,EQ
25-10-2021,1561.45,1562.5,1452.0,1487.8,1496.0,1810.0,860.0,139685,209335117.15,18122,1498.62,EQ
26-10-2021,1504.8,1665.0,1501.95,1645.1,1658.0,1810.0,860.0,388250,624868882.95,31130,1609.45,EQ
27-10-2021,1656.7,1663.35,1581.1,1591.6,1589.95,1810.0,860.0,90207,145809601.05,9331,1616.39,EQ
28-10-2021,1585.05,1640.0,1563.0,1589.25,1588.4,1810.0,860.0,146410,234679447.9,15335,1602.89,EQ
29-10-2021,1590.0,1639.0,1513.55,1617.9,1615.0,1810.0,860.0,168412,268192714.1,16356,1592.48,EQ
01-11-2021,1622.1,1720.0,1599.95,1705.75,1705.0,1810.0,860.0,232518,391732890.7,19698,1684.74,EQ
02-11-2021,1705.0,1788.85,1673.1,1766.45,1765.9,1810.0,860.0,339483,594442105.45,23881,1751.02,EQ
03-11-2021,1799.95,1840.0,1720.0,1738.95,1737.0,1840.0,860.0,275683,489462176.5,24928,1775.45,EQ
04-11-2021,1768.0,1768.0,1745.0,1754.25,1754.0,1840.0,860.0,33547,58917453.5,3504,1756.27,EQ
08-11-2021,1765.65,1872.8,1730.45,1821.05,1819.05,1872.8,860.0,494070,901059930.65,30576,1823.75,EQ
09-11-2021,1826.1,1888.0,1826.1,1869.85,1878.0,1888.0,860.0,272065,506428604.7,22523,1861.43,EQ
10-11-2021,1869.85,1877.4,1845.05,1859.35,1859.95,1888.0,860.0,92185,171325101.4,9639,1858.49,EQ
11-11-2021,1850.4,1866.95,1829.05,1853.8,1860.0,1888.0,860.0,122765,227222586.45,10550,1850.87,EQ
12-11-2021,1871.0,1926.0,1845.6,1901.65,1898.0,1926.0,860.0,205176,389660619.2,18431,1899.15,EQ
15-11-2021,1934.95,1949.0,1885.2,1899.15,1898.0,1949.0,860.0,118876,227813484.85,11231,1916.4,EQ
16-11-2021,1896.0,1903.95,1865.6,1893.2,1897.0,1949.0,860.0,89415,168509677.45,10844,1884.58,EQ
17-11-2021,1899.95,1900.8,1873.75,1881.55,1885.0,1949.0,860.0,82112,155072752.5,14324,1888.55,EQ
18-11-2021,1894.0,1959.35,1882.45,1892.75,1886.85,1959.35,860.0,168669,322501467.95,18812,1912.04,EQ
22-11-2021,1892.0,1915.0,1752.05,1873.15,1868.0,1959.35,860.0,229727,425979794.65,27270,1854.29,EQ
23-11-2021,1854.0,1900.0,1828.3,1861.95,1870.0,1959.35,860.0,97224,182257287.05,12249,1874.61,EQ
24-11-2021,1882.0,2197.0,1872.0,2142.8,2125.0,2197.0,860.0,1213432,2540813056.45,107133,2093.91,EQ
25-11-2021,2129.9,2391.0,2068.2,2290.8,2291.0,2391.0,860.0,1314824,2970192405.75,123873,2259.0,EQ
26-11-2021,2240.0,2348.0,2152.0,2186.4,2170.0,2391.0,860.0,486763,1097724926.85,55479,2255.15,EQ
29-11-2021,2155.0,2160.0,2007.0,2035.05,2034.0,2391.0,860.0,310070,646661150.1,43616,2085.53,EQ
30-11-2021,2036.45,2175.45,2024.0,2111.05,2090.0,2391.0,860.0,484464,1019402513.45,46858,2104.19,EQ
01-12-2021,2125.0,2307.95,2118.65,2254.0,2261.0,2391.0,860.0,606822,1354813249.9,58831,2232.64,EQ
02-12-2021,2275.6,2301.5,2230.8,2249.75,2248.25,2391.0,860.0,238114,538422842.4,23117,2261.2,EQ
03-12-2021,2249.75,2281.85,2220.05,2244.35,2257.0,2391.0,860.0,151935,340910065.3,15156,2243.79,EQ
06-12-2021,2262.1,2380.0,2244.0,2264.45,2267.4,2391.0,860.0,376811,871529877.15,36680,2312.91,EQ
07-12-2021,2297.0,2336.95,2256.1,2295.8,2300.0,2391.0,860.0,157702,361044115.2,16028,2289.41,EQ
08-12-2021,2322.0,2390.0,2260.0,2283.85,2301.0,2391.0,860.0,263031,611021253.3,25445,2323.0,EQ
09-12-2021,2306.0,2339.65,2256.0,2314.85,2309.0,2391.0,860.0,173593,399298355.45,18548,2300.2,EQ
10-12-2021,2330.0,2423.0,2304.55,2391.25,2403.9,2423.0,860.0,356788,845798016.15,31851,2370.59,EQ
13-12-2021,2418.0,2475.5,2374.25,2389.85,2387.95,2475.5,860.0,197235,478580046.55,18290,2426.45,EQ
14-12-2021,2388.0,2409.85,2345.0,2357.55,2354.5,2475.5,860.0,107904,255492976.05,11278,2367.78,EQ
15-12-2021,2377.0,2393.95,2243.2,2272.8,2285.2,2475.5,860.0,126719,293615022.65,16634,2317.06,EQ
16-12-2021,2302.5,2328.05,2200.0,2224.6,2230.0,2475.5,860.0,132424,296939964.85,15940,2242.34,EQ
17-12-2021,2230.2,2263.0,2182.35,2211.65,2210.0,2475.5,860.0,117737,260749167.5,14732,2214.67,EQ
20-12-2021,2187.0,2187.0,2030.0,2089.95,2076.0,2475.5,860.0,182971,382993830.4,23306,2093.19,EQ
21-12-2021,2125.0,2196.55,2118.3,2137.6,2150.0,2475.5,860.0,96756,208442127.85,12288,2154.31,EQ
22-12-2021,2148.3,2308.0,2148.3,2295.0,2298.25,2475.5,860.0,240155,541877878.55,23158,2256.37,EQ
23-12-2021,2328.0,2339.7,2260.0,2274.3,2276.0,2475.5,860.0,85459,195947302.95,10144,2292.88,EQ
24-12-2021,2277.0,2285.8,2225.0,2245.8,2259.0,2475.5,860.0,95479,214981375.3,10763,2251.61,EQ
27-12-2021,2245.8,2268.65,2200.0,2237.95,2237.5,2475.5,860.0,69342,155404815.6,7847,2241.14,EQ
28-12-2021,2248.7,2320.0,2247.95,2280.65,2282.0,2475.5,860.0,78287,179057314.5,9478,2287.19,EQ
29-12-2021,2280.0,2309.45,2261.9,2268.15,2282.0,2475.5,860.0,55075,125724251.0,7270,2282.78,EQ
30-12-2021,2276.85,2334.7,2272.0,2283.3,2282.6,2475.5,860.0,122493,282125580.05,13481,2303.2,EQ
31-12-2021,2290.0,2530.0,2285.6,2463.05,2461.0,2530.0,860.0,517002,1266066231.5,54945,2448.86,EQ
03-01-2022,2488.0,2563.3,2430.1,2450.9,2450.0,2563.3,860.0,311248,772284141.65,37544,2481.25,EQ
04-01-2022,2460.9,2492.4,2386.0,2447.15,2452.0,2563.3,860.0,235944,573143253.85,27053,2429.15,EQ
05-01-2022,2448.0,2464.3,2396.0,2404.6,2404.05,2563.3,860.0,120968,293004816.4,14401,2422.17,EQ
06-01-2022,2358.0,2415.0,2358.0,2371.75,2362.0,2563.3,860.0,76911,183076297.7,9992,2380.37,EQ
07-01-2022,2393.25,2405.3,2294.55,2310.1,2305.0,2563.3,860.0,137670,321459747.2,18897,2335.0,EQ
10-01-2022,2322.25,2338.0,2282.0,2305.3,2304.0,2563.3,860.0,87333,202133359.65,11123,2314.51,EQ
11-01-2022,2301.1,2334.1,2280.0,2291.8,2287.0,2563.3,860.0,71889,165440083.35,10108,2301.33,EQ
12-01-2022,2305.0,2373.0,2299.0,2326.25,2326.5,2563.3,860.0,125523,294214516.35,13315,2343.91,EQ
13-01-2022,2332.55,2356.75,2311.0,2340.2,2347.05,2563.3,860.0,59886,139750889.35,6673,2333.62,EQ
14-01-2022,2281.3,2372.95,2281.3,2348.05,2351.0,2563.3,860.0,73956,173752670.25,7945,2349.41,EQ
17-01-2022,2350.0,2409.85,2331.7,2344.75,2340.1,2563.3,860.0,116657,276323236.0,13332,2368.68,EQ
18-01-2022,2354.95,2385.0,2305.85,2318.15,2315.0,2563.3,860.0,86448,202728775.05,8864,2345.1,EQ
19-01-2022,2310.0,2310.0,2253.45,2296.05,2298.0,2563.3,860.0,62921,144067430.05,9567,2289.66,EQ
20-01-2022,2299.9,2337.9,2277.05,2290.5,2289.0,2563.3,860.0,47671,109761469.8,6235,2302.48,EQ
21-01-2022,2290.0,2300.0,2147.95,2188.15,2200.0,2563.3,860.0,121877,268948195.25,16558,2206.72,EQ
24-01-2022,2153.0,2184.55,2020.0,2053.6,2060.1,2563.3,860.0,184926,383835887.05,32136,2075.62,EQ
25-01-2022,2000.0,2204.0,1940.0,2157.2,2142.0,2563.3,860.0,147008,311618661.15,20494,2119.74,EQ
27-01-2022,2120.0,2208.2,2110.4,2144.2,2135.05,2563.3,860.0,86099,185157817.3,12674,2150.52,EQ
28-01-2022,2165.0,2206.9,2151.05,2165.8,2160.0,2563.3,860.0,69543,151926661.75,12485,2184.64,EQ
31-01-2022,2206.75,2217.7,2150.0,2163.35,2173.0,2563.3,860.0,47855,104471872.1,6086,2183.09,EQ
01-02-2022,2190.0,2250.0,2152.05,2237.15,2232.0,2563.3,860.0,128632,285030118.8,16179,2215.86,EQ
02-02-2022,2250.0,2320.0,2245.05,2273.2,2275.0,2563.3,860.0,126129,288372837.0,16191,2286.33,EQ
03-02-2022,2292.8,2294.3,2250.0,2254.05,2250.0,2563.3,860.0,46929,106379888.6,7228,2266.83,EQ
04-02-2022,2259.95,2280.0,2195.5,2212.6,2210.05,2563.3,860.0,48020,107682397.1,7333,2242.45,EQ
07-02-2022,2206.1,2218.15,2133.85,2148.65,2155.0,2563.3,860.0,55990,121467807.65,9688,2169.46,EQ
08-02-2022,2150.0,2190.85,2082.0,2094.65,2099.0,2563.3,860.0,69087,145982013.45,12588,2113.02,EQ
