DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
30-08-2007,230.0,246.4,215.55,222.25,218.05,246.4,215.55,41447,9649083.15,,232.81,EQ
31-08-2007,223.0,243.0,218.0,234.35,222.35,246.4,215.55,13499,3137764.25,,232.44,EQ
03-09-2007,229.85,234.95,222.05,223.4,222.5,246.4,215.55,1885,423583.05,,224.71,EQ
04-09-2007,228.6,235.0,221.0,232.45,232.0,246.4,215.55,2066,475963.75,,230.38,EQ
05-09-2007,221.0,240.0,221.0,229.1,232.0,246.4,215.55,2472,573793.55,,232.12,EQ
06-09-2007,231.0,241.05,226.15,230.75,227.0,246.4,215.55,11670,2739692.15,,234.76,EQ
07-09-2007,240.0,240.0,225.0,229.15,228.0,246.4,215.55,3150,726909.5,,230.76,EQ
10-09-2007,232.0,232.0,217.05,220.2,224.9,246.4,215.55,8611,1931445.45,,224.3,EQ
11-09-2007,225.0,225.0,210.1,214.8,214.0,246.4,210.1,6525,1405698.2,,215.43,EQ
12-09-2007,223.45,224.0,217.0,219.8,217.6,246.4,210.1,3880,861051.4,,221.92,EQ
13-09-2007,229.0,240.0,220.0,236.85,238.0,246.4,210.1,9524,2222374.9,,233.34,EQ
14-09-2007,238.0,242.75,235.4,235.5,235.5,246.4,210.1,2256,541465.45,,240.01,EQ
17-09-2007,235.5,237.0,211.15,223.3,211.15,246.4,210.1,6514,1475968.85,,226.58,EQ
18-09-2007,224.7,231.8,220.1,222.25,220.1,246.4,210.1,331,73972.05,,223.48,EQ
19-09-2007,235.0,235.0,223.0,225.35,225.15,246.4,210.1,3302,758070.9,,229.58,EQ
20-09-2007,228.0,229.0,220.5,225.0,225.0,246.4,210.1,1916,430766.8,,224.83,EQ
21-09-2007,225.0,230.0,222.5,228.65,230.0,246.4,210.1,5549,1265914.75,,228.13,EQ
24-09-2007,238.0,238.0,222.0,223.15,223.15,246.4,210.1,2311,523750.35,,226.63,EQ
25-09-2007,223.15,229.2,223.0,223.05,223.05,246.4,210.1,1390,311166.45,,223.86,EQ
26-09-2007,223.1,228.0,220.6,225.05,225.05,246.4,210.1,1252,284535.75,,227.26,EQ
27-09-2007,224.0,233.0,224.0,228.55,230.0,246.4,210.1,1182,269089.8,,227.66,EQ
28-09-2007,223.0,227.8,223.0,225.45,223.45,246.4,210.1,651,146281.4,,224.7,EQ
01-10-2007,227.0,227.95,222.65,227.8,227.95,246.4,210.1,350,79142.65,,226.12,EQ
03-10-2007,221.35,223.95,216.65,220.2,218.25,246.4,210.1,2655,583364.25,,219.72,EQ
04-10-2007,239.8,244.65,220.05,221.75,222.95,246.4,210.1,7323,1667325.6,,227.68,EQ
05-10-2007,220.0,220.0,210.0,214.5,214.05,246.4,210.0,2014,433164.4,,215.08,EQ
08-10-2007,213.05,213.05,200.0,200.05,200.05,246.4,200.0,8309,1684158.2,,202.69,EQ
09-10-2007,223.0,223.0,204.0,206.65,210.05,246.4,200.0,3410,709050.6,,207.93,EQ
10-10-2007,200.1,211.0,200.1,205.0,205.0,246.4,200.0,3390,693245.05,,204.5,EQ
11-10-2007,205.0,213.9,205.0,212.7,213.9,246.4,200.0,512,108146.6,,211.22,EQ
12-10-2007,207.0,219.0,205.8,206.3,205.8,246.4,200.0,207,43665.0,,210.94,EQ
15-10-2007,217.0,218.0,208.05,210.05,212.0,246.4,200.0,1618,341891.7,,211.31,EQ
16-10-2007,209.0,216.9,201.15,210.0,210.0,246.4,200.0,612,126545.25,,206.77,EQ
17-10-2007,207.95,212.0,204.1,212.0,212.0,246.4,200.0,240,50384.0,,209.93,EQ
18-10-2007,227.45,235.0,203.0,205.4,203.0,246.4,200.0,4120,908542.75,,220.52,EQ
