DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
13-09-2023,834.0,839.95,806.85,820.75,821.6,952.0,782.7,200708,164117885.15,8132,817.69,EQ
14-09-2023,825.2,837.15,812.0,816.2,813.95,952.0,782.7,60957,49973776.65,4327,819.82,EQ
15-09-2023,822.45,824.0,811.1,816.55,817.0,952.0,782.7,64170,52467425.4,3558,817.63,EQ
18-09-2023,816.55,820.45,806.0,808.35,807.0,952.0,782.7,46670,37865121.75,3781,811.34,EQ
20-09-2023,808.35,815.0,803.4,811.15,814.0,952.0,782.7,44678,36142768.05,3582,808.96,EQ
21-09-2023,810.0,815.0,804.2,810.4,811.0,952.0,782.7,46112,37281524.45,3815,808.5,EQ
22-09-2023,810.95,818.0,803.1,809.9,810.45,952.0,782.7,49956,40411251.15,5265,808.94,EQ
25-09-2023,814.3,814.3,800.0,804.05,805.1,952.0,782.7,30410,24506620.3,2478,805.87,EQ
26-09-2023,807.05,808.0,795.0,804.2,803.05,952.0,782.7,62246,49937469.6,5516,802.26,EQ
27-09-2023,790.1,830.0,790.1,815.3,812.0,952.0,782.7,127099,104016644.25,7356,818.39,EQ
28-09-2023,823.0,823.0,806.7,809.85,810.0,952.0,782.7,33288,27085704.95,3205,813.68,EQ
