DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
29-01-2018,254.1,266.7,246.25,252.4,252.7,266.7,246.25,14008351,3602163656.1,271016,257.14,EQ
30-01-2018,250.7,261.0,234.4,252.95,253.55,266.7,234.4,2036442,504891775.15,96139,247.93,EQ
31-01-2018,252.0,258.0,244.55,249.55,249.5,266.7,234.4,658605,165260443.9,34722,250.92,EQ
01-02-2018,245.0,261.0,242.5,252.95,253.8,266.7,234.4,784681,198883953.25,46403,253.46,EQ
02-02-2018,246.15,251.8,231.65,233.9,234.4,266.7,231.65,483743,115392743.05,31761,238.54,EQ
05-02-2018,225.1,237.4,223.0,232.6,232.0,266.7,223.0,218693,50851442.7,14027,232.52,EQ
06-02-2018,224.0,227.95,215.0,226.6,224.5,266.7,215.0,303655,67165789.45,23845,221.19,EQ
07-02-2018,230.0,236.2,228.35,233.3,232.0,266.7,215.0,207757,48278882.95,5303,232.38,EQ
08-02-2018,233.3,238.95,233.3,237.9,238.0,266.7,215.0,159340,37783732.95,2788,237.13,EQ
09-02-2018,235.0,243.0,231.1,236.3,235.4,266.7,215.0,132285,31219516.95,4184,236.0,EQ
12-02-2018,237.9,252.0,237.55,248.6,245.75,266.7,215.0,319651,79080844.65,6733,247.4,EQ
14-02-2018,248.9,251.8,245.55,249.3,246.05,266.7,215.0,152694,37966344.05,4030,248.64,EQ
15-02-2018,250.0,251.5,238.0,239.15,239.0,266.7,215.0,92349,22622662.5,2414,244.97,EQ
16-02-2018,240.25,244.0,231.6,234.05,231.6,266.7,215.0,91927,21754724.35,2458,236.65,EQ
19-02-2018,230.15,236.8,228.2,229.8,230.2,266.7,215.0,62408,14476553.9,3643,231.97,EQ
20-02-2018,230.4,233.45,228.0,230.0,231.0,266.7,215.0,59487,13725881.95,4000,230.74,EQ
21-02-2018,231.0,233.05,227.25,230.2,231.0,266.7,215.0,73689,16989458.05,4084,230.56,EQ
22-02-2018,228.9,237.65,228.9,236.55,237.45,266.7,215.0,93627,21881014.9,2687,233.7,EQ
23-02-2018,236.95,238.2,232.5,234.0,233.0,266.7,215.0,48360,11421074.1,1286,236.17,EQ
26-02-2018,234.45,244.25,231.1,239.05,239.0,266.7,215.0,113804,27070964.05,3052,237.87,EQ
27-02-2018,245.9,248.0,241.0,244.5,244.4,266.7,215.0,196307,47916319.4,4479,244.09,EQ
