DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
24-02-2021,90.9,95.4,89.0,95.4,95.4,95.4,89.0,137725,12681830.6,376,92.08,BE
25-02-2021,100.15,100.15,100.15,100.15,100.15,100.15,89.0,7795,780669.25,17,100.15,BE
26-02-2021,105.15,105.15,103.15,105.15,105.15,105.15,89.0,391606,41171877.2,847,105.14,BE
01-03-2021,109.0,109.0,99.9,99.9,99.9,109.0,89.0,373791,38187681.45,981,102.16,BE
02-03-2021,99.0,99.25,94.95,95.05,94.95,109.0,89.0,95449,9171852.75,468,96.09,BE
03-03-2021,91.35,94.9,91.25,93.05,93.0,109.0,89.0,76719,7106238.4,386,92.63,BE
04-03-2021,91.0,92.0,88.4,88.4,88.4,109.0,88.4,237686,21049958.45,677,88.56,BE
05-03-2021,88.4,92.5,87.0,87.95,88.9,109.0,87.0,110872,9954163.75,579,89.78,BE
08-03-2021,90.7,90.7,86.55,87.1,86.8,109.0,86.55,81845,7219214.0,394,88.21,BE
09-03-2021,87.0,90.65,85.55,89.0,89.0,109.0,85.55,130629,11619643.3,345,88.95,BE
10-03-2021,91.45,92.2,79.15,80.2,80.4,92.2,79.15,444321,37150852.35,2919,83.61,EQ
12-03-2021,82.0,86.55,77.75,79.35,79.45,92.2,77.75,258438,21209050.5,2393,82.07,EQ
15-03-2021,81.95,81.95,76.55,77.1,76.8,92.2,76.55,119498,9396108.9,1308,78.63,EQ
16-03-2021,77.8,78.15,73.8,76.25,76.6,92.2,73.8,156508,11885467.3,1660,75.94,EQ
17-03-2021,78.25,78.25,72.0,72.8,72.6,92.2,72.0,159252,11775301.05,2072,73.94,EQ
18-03-2021,74.5,75.4,71.5,72.3,71.5,92.2,71.5,141935,10467146.85,1158,73.75,EQ
19-03-2021,72.7,72.7,68.45,69.6,68.6,92.2,68.45,155848,10899528.85,1611,69.94,EQ
