DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
22-04-2015,128.95,143.85,124.25,138.9,139.0,277.1,95.0,186703,25192892.95,1700,134.94,EQ
23-04-2015,142.0,146.7,135.0,140.3,138.95,277.1,95.0,165451,23276189.05,1054,140.68,EQ
24-04-2015,140.6,146.7,131.1,132.25,134.3,277.1,95.0,20421,2797504.6,429,136.99,EQ
27-04-2015,135.1,136.95,126.1,129.0,126.2,277.1,95.0,45982,5985197.4,318,130.16,EQ
28-04-2015,126.0,130.0,126.0,126.65,126.55,277.1,95.0,24341,3097564.55,126,127.26,EQ
29-04-2015,126.1,134.0,125.15,125.85,125.9,277.1,95.0,13979,1802640.95,271,128.95,EQ
30-04-2015,128.0,131.0,122.0,122.05,123.0,277.1,95.0,9212,1143734.5,231,124.16,EQ
04-05-2015,127.95,128.0,122.0,123.6,123.3,277.1,95.0,24079,2980226.25,132,123.77,EQ
05-05-2015,125.0,131.0,120.0,126.55,125.0,277.1,95.0,77858,9759637.3,359,125.35,EQ
06-05-2015,126.0,126.0,120.2,122.5,120.2,277.1,95.0,7480,927658.6,196,124.02,EQ
07-05-2015,123.0,124.85,116.25,117.65,116.5,277.1,95.0,3586,429926.1,93,119.89,EQ
08-05-2015,120.1,123.45,117.9,120.6,121.0,277.1,95.0,39191,4744467.8,233,121.06,EQ
11-05-2015,122.0,125.75,115.1,119.7,119.0,277.1,95.0,1527,183509.65,153,120.18,EQ
12-05-2015,114.0,122.9,114.0,117.2,116.2,277.1,95.0,2391,281767.45,129,117.85,EQ
14-05-2015,126.55,135.0,122.05,134.35,134.0,277.1,95.0,107423,14013341.55,708,130.45,EQ
15-05-2015,131.6,133.95,131.0,132.25,132.0,277.1,95.0,3009,396255.55,138,131.69,EQ
18-05-2015,127.0,138.0,127.0,136.95,135.4,277.1,95.0,103856,14108591.65,577,135.85,EQ
19-05-2015,135.9,145.0,133.0,141.45,141.05,277.1,95.0,111976,15838256.4,760,141.44,EQ
20-05-2015,141.45,151.5,141.45,150.4,150.0,277.1,95.0,104786,15485569.45,818,147.78,EQ
21-05-2015,151.8,155.8,140.1,142.15,141.0,277.1,95.0,56817,8568897.25,691,150.82,EQ
22-05-2015,145.0,154.0,144.9,151.1,150.55,277.1,95.0,25694,3868475.6,758,150.56,EQ
25-05-2015,150.55,156.4,150.0,153.75,154.5,277.1,95.0,128800,19908122.75,826,154.57,EQ
26-05-2015,150.0,164.0,150.0,162.35,163.0,277.1,95.0,131002,20931086.55,1276,159.78,EQ
27-05-2015,164.0,180.0,163.7,171.05,171.0,277.1,95.0,143337,24693384.75,1594,172.28,EQ
28-05-2015,172.6,179.0,166.05,169.3,170.05,277.1,95.0,18414,3154881.05,489,171.33,EQ
29-05-2015,166.0,174.0,164.1,166.8,167.0,277.1,95.0,20728,3511085.8,335,169.39,EQ
01-06-2015,172.0,175.9,169.0,171.55,170.0,277.1,95.0,12613,2184655.1,218,173.21,EQ
02-06-2015,170.0,176.0,169.1,171.25,170.6,277.1,95.0,14515,2494826.15,197,171.88,EQ
03-06-2015,176.3,176.3,150.05,157.95,156.3,277.1,95.0,21670,3478451.0,592,160.52,EQ
04-06-2015,159.0,164.95,156.4,160.9,160.1,277.1,95.0,2508,402602.8,164,160.53,EQ
05-06-2015,162.0,193.05,157.6,186.55,184.8,277.1,95.0,202871,37297377.5,1778,183.85,EQ
08-06-2015,193.8,194.95,174.0,176.0,174.1,277.1,95.0,41265,7558406.1,1447,183.17,EQ
09-06-2015,178.3,178.3,161.0,164.0,163.5,277.1,95.0,84147,14126000.0,691,167.87,EQ
10-06-2015,163.45,183.4,163.0,176.9,176.5,277.1,95.0,43416,7720178.9,1380,177.82,EQ
11-06-2015,36.65,36.65,33.3,33.9,34.0,277.1,33.3,491376,16697414.7,650,33.98,EQ
12-06-2015,33.7,33.85,32.1,33.25,33.0,277.1,32.1,360818,11974044.55,352,33.19,EQ
15-06-2015,35.0,38.0,33.0,35.6,37.0,277.1,32.1,1117635,39629788.8,2864,35.46,EQ
16-06-2015,37.35,38.8,34.35,34.55,34.5,277.1,32.1,805315,28304606.3,2378,35.15,EQ
17-06-2015,35.25,36.35,33.8,34.1,34.2,277.1,32.1,776330,26663531.85,1086,34.35,EQ
18-06-2015,34.25,36.4,32.65,33.4,33.7,277.1,32.1,470670,16044916.15,1449,34.09,EQ
19-06-2015,33.75,35.4,32.7,33.2,33.1,277.1,32.1,478859,15900874.85,532,33.21,EQ
22-06-2015,33.9,34.65,33.0,33.6,33.8,277.1,32.1,185479,6201495.65,539,33.44,EQ
23-06-2015,33.8,34.5,32.5,33.5,33.95,277.1,32.1,433482,14416757.2,321,33.26,EQ
24-06-2015,33.05,34.5,32.7,33.15,33.0,277.1,32.1,152873,5158533.05,449,33.74,EQ
25-06-2015,32.9,37.9,32.75,36.15,37.5,277.1,32.1,614451,21250154.25,927,34.58,EQ
26-06-2015,37.0,38.4,35.5,35.9,36.0,277.1,32.1,413385,15088140.95,1932,36.5,EQ
29-06-2015,35.5,36.25,34.1,35.15,34.8,277.1,32.1,474290,16786171.55,303,35.39,EQ
30-06-2015,35.2,41.8,34.8,39.2,39.8,277.1,32.1,573047,21756618.2,2157,37.97,EQ
01-07-2015,41.1,42.8,37.5,37.85,38.0,277.1,32.1,1594696,62183044.55,4118,38.99,EQ
02-07-2015,38.5,40.45,36.9,37.25,37.25,277.1,32.1,502378,19111724.15,1844,38.04,EQ
03-07-2015,37.25,40.9,36.8,39.8,40.05,277.1,32.1,1534782,59074592.7,3001,38.49,EQ
06-07-2015,39.1,44.6,39.0,41.9,42.75,277.1,32.1,709366,29086648.7,2726,41.0,EQ
07-07-2015,42.35,46.4,39.4,39.7,39.5,277.1,32.1,2376436,98461892.15,4861,41.43,EQ
08-07-2015,39.4,41.0,38.5,39.05,39.2,277.1,32.1,760044,30055832.7,2151,39.54,EQ
09-07-2015,39.9,41.9,38.8,39.05,39.35,277.1,32.1,1375436,54470008.65,2422,39.6,EQ
10-07-2015,39.8,40.7,38.5,38.75,39.0,277.1,32.1,754837,29478800.5,1394,39.05,EQ
13-07-2015,38.6,39.8,37.1,39.3,38.9,277.1,32.1,751645,29091881.15,1233,38.7,EQ
14-07-2015,39.0,40.75,37.2,37.6,37.45,277.1,32.1,532249,20562419.35,1965,38.63,EQ
15-07-2015,37.85,37.85,36.05,37.05,37.0,277.1,32.1,1310086,48402964.4,1340,36.95,EQ
16-07-2015,37.4,38.5,36.0,36.4,36.2,277.1,32.1,331008,12146886.7,1090,36.7,EQ
17-07-2015,36.65,37.8,35.15,36.55,36.25,277.1,32.1,315234,11512919.9,1440,36.52,EQ
20-07-2015,36.4,37.9,35.55,37.15,37.15,277.1,32.1,300427,11044646.7,1092,36.76,EQ
21-07-2015,37.15,38.4,35.5,35.85,36.25,277.1,32.1,275367,9999302.8,1093,36.31,EQ
22-07-2015,35.85,37.8,35.3,35.95,35.5,277.1,32.1,470811,17080160.2,1422,36.28,EQ
23-07-2015,36.1,37.0,35.0,35.55,35.45,277.1,32.1,448051,16076356.6,896,35.88,EQ
24-07-2015,35.5,36.4,35.25,35.5,35.5,277.1,32.1,1262456,44836484.6,734,35.52,EQ
27-07-2015,35.5,36.4,34.85,35.0,35.0,277.1,32.1,186963,6624642.3,425,35.43,EQ
28-07-2015,35.1,35.5,34.25,34.6,34.4,277.1,32.1,105743,3678248.4,297,34.78,EQ
29-07-2015,34.55,35.35,33.35,33.65,33.55,277.1,32.1,210426,7168580.25,593,34.07,EQ
30-07-2015,34.3,37.85,33.75,37.15,37.0,277.1,32.1,490959,17939452.65,1482,36.54,EQ
31-07-2015,37.5,39.9,37.25,38.2,38.0,277.1,32.1,332749,12706455.55,1143,38.19,EQ
03-08-2015,38.5,39.4,37.5,37.85,37.8,277.1,32.1,212713,8134781.75,508,38.24,EQ
04-08-2015,38.0,38.1,36.55,37.05,37.0,277.1,32.1,161053,5989336.15,634,37.19,EQ
06-08-2015,37.35,38.45,36.4,36.7,36.6,277.1,32.1,46330,1729878.35,351,37.34,EQ
07-08-2015,37.35,37.35,33.5,34.75,34.5,277.1,32.1,369240,12744592.85,771,34.52,EQ
10-08-2015,35.0,36.3,34.95,35.4,35.9,277.1,32.1,45322,1611941.5,282,35.57,EQ
11-08-2015,35.9,36.0,34.1,34.6,34.55,277.1,32.1,67856,2356959.05,314,34.73,EQ
12-08-2015,34.4,34.8,34.1,34.6,34.7,277.1,32.1,535762,18456424.0,239,34.45,EQ
13-08-2015,34.2,37.0,33.0,33.0,33.0,277.1,32.1,159775,5368794.55,503,33.6,EQ
14-08-2015,32.5,35.9,32.0,33.25,33.45,277.1,32.0,585953,19639291.65,978,33.52,EQ
17-08-2015,32.5,34.05,30.2,30.5,30.4,277.1,30.2,227578,7087652.05,953,31.14,EQ
18-08-2015,31.0,31.85,27.3,28.8,28.9,277.1,27.3,290844,8418893.1,1911,28.95,EQ
19-08-2015,28.8,28.8,23.05,23.4,23.05,277.1,23.05,584214,14360387.05,2911,24.58,EQ
20-08-2015,21.1,22.3,21.1,21.1,21.1,277.1,21.1,362744,7725344.85,1347,21.3,EQ
21-08-2015,19.05,21.95,19.0,21.4,21.85,277.1,19.0,334520,6559647.3,947,19.61,EQ
24-08-2015,20.0,22.2,19.3,19.8,19.7,277.1,19.0,201129,4168251.9,692,20.72,EQ
25-08-2015,20.9,21.75,17.85,19.35,19.4,277.1,17.85,117262,2324664.4,503,19.82,EQ
26-08-2015,19.5,20.5,18.25,18.65,18.55,277.1,17.85,671202,12582491.65,250,18.75,EQ
27-08-2015,18.2,19.7,18.2,19.5,19.65,277.1,17.85,58562,1117214.55,246,19.08,EQ
28-08-2015,19.6,21.45,18.5,21.45,21.45,277.1,17.85,116241,2474575.5,287,21.29,EQ
31-08-2015,21.45,23.55,20.8,23.15,23.55,277.1,17.85,261823,5984556.7,932,22.86,EQ
01-09-2015,23.4,25.45,22.65,25.45,25.45,277.1,17.85,278064,7017610.85,898,25.24,EQ
02-09-2015,26.5,26.7,25.6,26.45,26.3,277.1,17.85,406501,10739009.95,958,26.42,EQ
03-09-2015,27.7,27.7,25.15,25.15,25.15,277.1,17.85,52432,1360892.45,222,25.96,EQ
04-09-2015,23.9,23.9,23.9,23.9,23.9,277.1,17.85,10253,245046.7,52,23.9,EQ
07-09-2015,22.75,23.4,22.75,22.75,22.75,277.1,17.85,39723,904979.2,119,22.78,EQ
08-09-2015,21.65,21.7,21.65,21.65,21.65,277.1,17.85,11543,249920.95,65,21.65,EQ
09-09-2015,21.5,22.65,20.7,21.0,20.8,277.1,17.85,119752,2605920.4,334,21.76,EQ
10-09-2015,21.3,21.3,19.95,20.0,20.0,277.1,17.85,68518,1379278.0,163,20.13,EQ
11-09-2015,20.0,21.0,19.2,21.0,21.0,277.1,17.85,47747,982340.05,143,20.57,EQ
14-09-2015,21.0,22.05,21.0,22.05,22.05,277.1,17.85,56097,1234314.5,96,22.0,EQ
15-09-2015,22.9,23.15,22.1,23.0,22.8,277.1,17.85,66235,1522727.45,182,22.99,EQ
16-09-2015,22.75,23.95,21.85,22.2,22.3,277.1,17.85,100385,2301694.45,337,22.93,EQ
18-09-2015,22.2,23.0,22.05,22.35,22.35,277.1,17.85,26345,596430.85,118,22.64,EQ
21-09-2015,22.45,22.5,21.7,21.75,21.9,277.1,17.85,46628,1025942.35,178,22.0,EQ
22-09-2015,21.9,22.5,21.1,21.3,21.1,277.1,17.85,33822,748638.85,160,22.13,EQ
23-09-2015,20.95,21.75,20.95,21.2,21.4,277.1,17.85,45121,960252.75,123,21.28,EQ
24-09-2015,21.2,21.8,20.7,21.05,21.0,277.1,17.85,10200,217304.7,85,21.3,EQ
28-09-2015,21.8,21.8,20.4,20.75,20.7,277.1,17.85,26707,561250.45,144,21.02,EQ
29-09-2015,19.85,20.95,19.75,20.0,20.0,277.1,17.85,23761,474872.3,140,19.99,EQ
30-09-2015,20.15,20.7,20.0,20.05,20.0,277.1,17.85,10458,211882.15,93,20.26,EQ
01-10-2015,20.7,21.05,19.5,20.95,21.05,277.1,17.85,26537,544278.3,103,20.51,EQ
05-10-2015,21.25,22.8,21.25,22.35,22.25,277.1,17.85,24458,544767.05,133,22.27,EQ
06-10-2015,22.5,24.55,22.5,24.55,24.55,277.1,17.85,231817,5652771.65,338,24.38,EQ
07-10-2015,25.35,27.0,24.9,25.55,25.05,277.1,17.85,429569,11068906.05,562,25.77,EQ
08-10-2015,25.25,28.0,24.4,25.25,25.75,277.1,17.85,185173,4804562.75,661,25.95,EQ
09-10-2015,26.0,26.25,24.5,24.85,24.9,277.1,17.85,41590,1053375.55,307,25.33,EQ
12-10-2015,24.7,25.35,24.55,24.75,24.7,277.1,17.85,15432,382365.45,109,24.78,EQ
13-10-2015,25.4,25.4,23.9,24.3,24.85,277.1,17.85,32618,807577.4,135,24.76,EQ
14-10-2015,24.3,24.75,23.6,24.15,24.3,277.1,17.85,13949,337532.5,82,24.2,EQ
15-10-2015,24.5,25.0,23.2,24.15,24.2,277.1,17.85,20988,510970.05,106,24.35,EQ
16-10-2015,24.7,24.7,23.5,23.6,23.65,277.1,17.85,16542,393255.25,155,23.77,EQ
19-10-2015,23.5,24.8,23.5,23.85,23.7,277.1,17.85,14072,337912.8,122,24.01,EQ
20-10-2015,24.25,24.75,23.6,24.25,24.5,277.1,17.85,29903,719624.9,289,24.07,EQ
21-10-2015,23.7,24.75,23.7,23.95,23.9,277.1,17.85,21916,530225.3,140,24.19,EQ
23-10-2015,23.55,24.4,23.55,24.0,23.95,277.1,17.85,14890,357930.9,116,24.04,EQ
26-10-2015,24.35,24.4,23.65,24.0,23.85,277.1,17.85,16856,404564.3,88,24.0,EQ
27-10-2015,23.7,24.3,23.6,23.95,23.95,277.1,17.85,10533,252143.85,83,23.94,EQ
28-10-2015,24.65,24.65,23.5,23.75,23.8,277.1,17.85,26218,626987.5,185,23.91,EQ
29-10-2015,24.25,24.25,23.7,23.7,23.95,277.1,17.85,21344,511667.2,108,23.97,EQ
30-10-2015,23.7,24.15,23.0,23.85,23.9,277.1,17.85,14254,338972.6,120,23.78,EQ
02-11-2015,24.15,24.7,24.05,24.25,24.1,277.1,17.85,25639,624933.5,188,24.37,EQ
03-11-2015,25.0,25.0,24.2,24.35,24.5,277.1,17.85,285524,7006080.6,183,24.54,EQ
04-11-2015,25.0,25.0,23.15,24.0,23.65,277.1,17.85,150491,3626923.15,147,24.1,EQ
05-11-2015,23.75,24.3,23.7,23.95,24.2,277.1,17.85,12109,290175.3,58,23.96,EQ
06-11-2015,23.4,24.0,20.6,22.5,23.0,277.1,17.85,20155,461542.65,145,22.9,EQ
09-11-2015,22.8,24.0,22.0,23.0,23.75,277.1,17.85,12720,294129.75,116,23.12,EQ
10-11-2015,22.6,24.0,22.1,22.45,22.7,277.1,17.85,8710,200941.85,86,23.07,EQ
11-11-2015,24.0,24.1,23.0,23.65,23.8,277.1,17.85,15678,369592.6,94,23.57,EQ
13-11-2015,23.8,23.8,22.5,23.1,23.4,277.1,17.85,26899,618950.45,96,23.01,EQ
16-11-2015,23.2,24.0,22.0,23.4,23.5,277.1,17.85,83071,1930224.05,253,23.24,EQ
17-11-2015,24.4,24.4,23.0,23.75,24.0,277.1,17.85,63413,1500624.45,274,23.66,EQ
18-11-2015,24.4,24.4,23.4,23.5,23.55,277.1,17.85,34714,832245.15,137,23.97,EQ
19-11-2015,23.55,24.0,23.55,23.75,23.65,277.1,17.85,24476,583078.35,85,23.82,EQ
20-11-2015,24.2,26.0,23.8,24.95,25.0,277.1,17.85,151527,3815232.35,465,25.18,EQ
23-11-2015,25.95,25.95,25.0,25.2,25.5,277.1,17.85,98327,2493718.25,389,25.36,EQ
24-11-2015,25.9,26.0,24.9,25.05,25.0,277.1,17.85,60691,1530201.0,248,25.21,EQ
26-11-2015,25.05,29.25,25.05,28.85,28.7,277.1,17.85,1836507,47892323.9,2733,26.08,EQ
27-11-2015,30.0,30.5,28.0,28.4,28.4,277.1,17.85,564558,16326641.55,1328,28.92,EQ
30-11-2015,28.5,29.3,27.7,28.0,27.95,277.1,17.85,460115,12897166.7,509,28.03,EQ
01-12-2015,28.2,31.0,28.1,30.45,30.9,277.1,17.85,894586,26861689.75,2429,30.03,EQ
02-12-2015,30.6,31.6,29.7,30.75,30.4,277.1,17.85,377339,11640934.3,1423,30.85,EQ
03-12-2015,30.2,30.75,29.65,30.25,29.8,277.1,17.85,404986,12289343.7,785,30.35,EQ
04-12-2015,30.7,32.0,29.1,30.4,30.8,277.1,17.85,182645,5630782.1,1139,30.83,EQ
07-12-2015,30.6,32.65,30.6,32.0,31.95,277.1,17.85,234208,7494070.4,1152,32.0,EQ
08-12-2015,31.8,32.4,29.0,29.75,29.6,277.1,17.85,137691,4268721.45,872,31.0,EQ
09-12-2015,29.45,30.4,26.6,27.2,27.95,277.1,17.85,125360,3585352.0,869,28.6,EQ
10-12-2015,28.65,28.75,27.1,28.45,28.35,277.1,17.85,47464,1321432.35,315,27.84,EQ
11-12-2015,28.0,28.75,26.5,27.45,27.7,277.1,17.85,72631,2015988.05,424,27.76,EQ
14-12-2015,27.3,28.0,27.0,27.25,27.45,277.1,17.85,49005,1338303.35,203,27.31,EQ
15-12-2015,27.5,28.0,27.5,27.9,27.5,277.1,17.85,48449,1346120.95,250,27.78,EQ
16-12-2015,28.2,32.6,27.75,30.95,31.0,277.1,17.85,718533,22295160.35,1717,31.03,EQ
17-12-2015,31.5,32.0,31.0,31.3,31.15,277.1,17.85,150692,4766732.75,891,31.63,EQ
18-12-2015,31.45,31.85,29.85,30.35,30.45,277.1,17.85,51626,1589673.3,459,30.79,EQ
21-12-2015,30.75,32.0,30.5,31.3,31.4,277.1,17.85,159086,4978252.7,607,31.29,EQ
22-12-2015,31.2,31.85,30.8,31.15,31.2,277.1,17.85,128190,4053164.7,601,31.62,EQ
23-12-2015,31.0,32.95,30.2,30.9,30.85,277.1,17.85,198878,6288978.25,1060,31.62,EQ
24-12-2015,31.7,36.2,30.75,35.7,36.0,277.1,17.85,1197689,41436232.45,3542,34.6,EQ
28-12-2015,36.3,37.2,35.3,35.85,35.9,277.1,17.85,408540,14903826.45,1836,36.48,EQ
29-12-2015,36.7,38.0,36.0,36.95,36.65,277.1,17.85,582739,21535331.35,1558,36.96,EQ
30-12-2015,36.8,37.85,35.5,35.8,36.25,277.1,17.85,237379,8697707.95,982,36.64,EQ
31-12-2015,36.1,37.0,35.3,35.75,35.75,277.1,17.85,164533,5951452.5,779,36.17,EQ
01-01-2016,36.4,37.5,35.5,35.8,35.8,277.1,17.85,173991,6259809.3,602,35.98,EQ
04-01-2016,35.2,36.8,34.05,34.9,35.5,277.1,17.85,161805,5717777.1,755,35.34,EQ
05-01-2016,35.9,37.5,35.0,35.9,35.95,277.1,17.85,385406,14038770.75,1300,36.43,EQ
06-01-2016,36.1,36.4,35.05,35.4,35.3,277.1,17.85,113296,4060353.95,616,35.84,EQ
07-01-2016,35.1,35.1,33.0,34.15,34.0,277.1,17.85,129204,4384652.95,733,33.94,EQ
08-01-2016,35.5,36.0,33.5,33.95,34.0,277.1,17.85,111033,3816035.15,581,34.37,EQ
11-01-2016,33.8,34.75,31.75,32.95,33.5,277.1,17.85,82214,2737016.55,594,33.29,EQ
12-01-2016,33.5,34.3,31.2,33.1,33.25,277.1,17.85,52978,1760883.8,568,33.24,EQ
13-01-2016,33.75,34.2,27.0,30.95,31.1,277.1,17.85,249192,7491042.65,1444,30.06,EQ
14-01-2016,30.25,33.0,28.85,30.5,30.7,277.1,17.85,481676,14914224.45,1274,30.96,EQ
15-01-2016,31.3,31.8,28.0,28.7,29.0,277.1,17.85,48668,1436986.6,482,29.53,EQ
18-01-2016,28.85,28.85,25.0,25.65,25.2,277.1,17.85,104519,2779804.25,762,26.6,EQ
19-01-2016,26.0,27.2,25.1,26.45,26.1,277.1,17.85,71915,1891951.8,506,26.31,EQ
20-01-2016,26.6,26.6,24.0,24.35,24.3,277.1,17.85,228687,5628131.6,720,24.61,EQ
21-01-2016,24.1,26.45,24.0,26.0,25.9,277.1,17.85,61129,1527446.0,393,24.99,EQ
22-01-2016,27.0,28.2,25.0,26.9,26.7,277.1,17.85,89121,2403239.0,724,26.97,EQ
25-01-2016,28.5,29.45,27.15,28.25,27.9,277.1,17.85,105963,3008579.05,848,28.39,EQ
27-01-2016,28.95,28.95,27.1,27.6,27.7,277.1,17.85,80044,2249699.25,448,28.11,EQ
28-01-2016,27.75,28.0,26.75,27.05,27.0,277.1,17.85,33787,926057.4,218,27.41,EQ
