DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
11-08-2005,737.5,799.9,708.0,716.9,708.0,799.9,708.0,48276,34821679.15,,721.3,EQ
12-08-2005,724.95,735.0,706.0,714.05,710.0,799.9,706.0,5172,3724439.1,,720.12,EQ
16-08-2005,739.95,739.95,705.1,707.25,709.5,799.9,705.1,1466,1044440.9,,712.44,EQ
17-08-2005,713.0,740.0,710.0,721.75,725.0,799.9,705.1,4855,3530143.75,,727.12,EQ
18-08-2005,725.0,727.9,711.0,715.45,715.1,799.9,705.1,4618,3319542.05,,718.83,EQ
19-08-2005,716.0,742.0,715.0,735.55,735.0,799.9,705.1,5268,3828450.8,,726.74,EQ
22-08-2005,740.0,755.0,738.0,749.8,750.0,799.9,705.1,3316,2477106.1,,747.02,EQ
23-08-2005,750.0,753.0,655.0,733.8,734.05,799.9,655.0,3616,2670867.45,,738.62,EQ
24-08-2005,730.0,731.7,715.0,724.9,724.9,799.9,655.0,845,612291.4,,724.61,EQ
25-08-2005,725.0,728.7,710.05,713.9,710.05,799.9,655.0,1141,818983.75,,717.78,EQ
26-08-2005,734.5,734.7,715.0,720.9,720.0,799.9,655.0,1469,1059387.7,,721.16,EQ
29-08-2005,715.0,722.45,700.0,703.7,700.0,799.9,655.0,1176,840473.0,,714.69,EQ
30-08-2005,727.8,728.0,703.1,709.1,707.0,799.9,655.0,1242,884151.85,,711.88,EQ
31-08-2005,712.1,712.1,707.05,709.6,710.0,799.9,655.0,813,576324.0,,708.89,EQ
01-09-2005,720.0,720.0,705.0,711.95,710.0,799.9,655.0,1596,1133141.0,,709.99,EQ
02-09-2005,715.0,715.0,695.0,701.15,705.0,799.9,655.0,1490,1052004.75,,706.04,EQ
05-09-2005,706.05,709.9,702.5,703.5,704.0,799.9,655.0,1537,1085248.6,,706.08,EQ
06-09-2005,726.0,726.0,706.0,711.1,709.0,799.9,655.0,950,674997.5,,710.52,EQ
08-09-2005,726.0,726.0,710.0,713.75,710.0,799.9,655.0,389,277569.8,,713.55,EQ
09-09-2005,715.0,715.0,704.5,709.95,709.95,799.9,655.0,745,529149.0,,710.27,EQ
12-09-2005,703.55,713.0,703.55,706.8,710.0,799.9,655.0,691,489831.5,,708.87,EQ
13-09-2005,703.1,718.0,703.1,715.65,715.0,799.9,655.0,4699,3359333.8,,714.9,EQ
14-09-2005,725.0,757.0,725.0,738.5,744.85,799.9,655.0,3007,2236461.15,,743.75,EQ
15-09-2005,744.85,760.5,733.0,757.75,756.0,799.9,655.0,3474,2617086.8,,753.34,EQ
16-09-2005,760.0,765.9,756.1,763.6,763.0,799.9,655.0,4082,3112517.9,,762.5,EQ
19-09-2005,799.0,799.0,751.2,767.5,760.8,799.9,655.0,3031,2312206.6,,762.85,EQ
20-09-2005,760.0,760.0,740.0,745.15,741.0,799.9,655.0,721,538934.9,,747.48,EQ
21-09-2005,745.0,745.0,710.0,733.7,732.0,799.9,655.0,591,430645.55,,728.67,EQ
