DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
14-06-2023,268.0,283.95,260.0,268.95,273.0,283.95,180.0,85218,22679220.55,1967,266.13,EQ
15-06-2023,275.8,275.8,258.0,271.2,271.9,283.95,180.0,44367,11903967.85,604,268.31,EQ
16-06-2023,272.25,272.25,258.0,261.0,263.6,283.95,180.0,49237,12901525.4,880,262.03,EQ
19-06-2023,270.8,270.8,259.0,260.1,259.0,283.95,180.0,32620,8612225.8,506,264.02,EQ
20-06-2023,262.7,264.9,254.5,258.7,264.9,283.95,180.0,51873,13358876.5,403,257.53,EQ
21-06-2023,268.9,278.2,258.5,272.9,276.5,283.95,180.0,61337,16681678.55,951,271.97,EQ
22-06-2023,283.95,283.95,263.05,268.25,265.5,283.95,180.0,81464,22290154.25,909,273.62,EQ
23-06-2023,263.7,270.0,260.1,267.45,266.2,283.95,180.0,32414,8671039.95,406,267.51,EQ
26-06-2023,260.0,287.95,253.55,276.5,274.85,287.95,180.0,43670,11584425.8,682,265.27,EQ
27-06-2023,279.95,281.9,266.0,269.1,268.5,287.95,180.0,43258,11762454.5,558,271.91,EQ
28-06-2023,269.1,273.95,263.0,265.65,266.0,287.95,180.0,36275,9753043.1,472,268.86,EQ
30-06-2023,264.95,270.0,253.95,261.1,260.0,287.95,180.0,67887,17792787.4,856,262.09,EQ
03-07-2023,264.4,279.0,261.85,266.35,265.45,287.95,180.0,37585,10131923.75,684,269.57,EQ
04-07-2023,270.0,280.1,267.05,267.9,267.5,287.95,180.0,20967,5660323.0,622,269.96,EQ
05-07-2023,288.9,288.9,270.25,274.35,275.0,288.9,180.0,72567,20148678.1,1462,277.66,EQ
06-07-2023,284.9,284.9,270.6,271.45,271.3,288.9,180.0,91293,25119055.05,2634,275.15,EQ
07-07-2023,282.05,282.05,266.65,269.7,267.6,288.9,180.0,63483,17329599.6,1035,272.98,EQ
10-07-2023,280.0,289.0,264.0,264.35,264.25,289.0,180.0,27544,7427759.9,1032,269.67,EQ
11-07-2023,268.0,272.2,261.3,269.45,270.0,289.0,180.0,27887,7471661.25,391,267.93,EQ
12-07-2023,275.95,275.95,264.2,265.45,269.75,289.0,180.0,23112,6209265.1,617,268.66,EQ
13-07-2023,269.85,270.0,257.15,260.65,258.0,289.0,180.0,36803,9781989.8,1853,265.79,EQ
14-07-2023,260.0,270.55,256.95,270.15,270.0,289.0,180.0,18464,4905449.95,490,265.68,EQ
17-07-2023,275.9,275.9,265.0,266.0,265.5,289.0,180.0,19978,5378197.15,610,269.21,EQ
18-07-2023,266.3,270.05,260.0,261.15,263.7,289.0,180.0,16747,4410090.4,366,263.34,EQ
19-07-2023,269.0,269.0,257.55,263.75,262.1,289.0,180.0,21327,5633205.55,516,264.13,EQ
20-07-2023,265.0,270.1,260.5,269.5,261.25,289.0,180.0,47653,12711191.3,3588,266.74,EQ
21-07-2023,260.2,269.95,258.5,266.65,268.25,289.0,180.0,26513,7082037.5,1752,267.12,EQ
24-07-2023,266.6,268.5,263.6,268.1,267.0,289.0,180.0,30882,8253541.8,581,267.26,EQ
25-07-2023,269.55,271.45,265.5,267.9,268.5,289.0,180.0,25567,6842261.85,372,267.62,EQ
26-07-2023,263.5,269.9,262.5,267.9,268.0,289.0,180.0,26184,6957770.0,556,265.73,EQ
27-07-2023,273.7,283.0,266.2,269.7,266.25,289.0,180.0,93614,25769517.95,1434,275.27,EQ
28-07-2023,272.1,281.6,268.95,271.3,272.75,289.0,180.0,79345,21996776.1,1538,277.23,EQ
31-07-2023,277.0,277.0,264.2,267.2,266.4,289.0,180.0,30596,8183344.45,2278,267.46,EQ
01-08-2023,267.95,274.8,260.55,270.45,268.05,289.0,180.0,53867,14363880.8,4091,266.65,EQ
02-08-2023,270.65,274.0,259.9,269.75,265.0,289.0,180.0,68394,18441191.35,1186,269.63,EQ
03-08-2023,263.95,274.0,263.55,270.25,274.0,289.0,180.0,25516,6819606.85,512,267.27,EQ
04-08-2023,273.0,273.0,268.0,270.35,271.0,289.0,180.0,35120,9474774.9,879,269.78,EQ
07-08-2023,275.0,275.0,260.5,263.8,261.85,289.0,180.0,34893,9307537.5,992,266.75,EQ
08-08-2023,270.55,270.55,260.0,262.15,260.05,289.0,180.0,29336,7800316.75,2630,265.9,EQ
09-08-2023,262.05,265.95,260.1,263.05,265.9,289.0,180.0,39971,10477628.45,4712,262.13,EQ
10-08-2023,268.0,272.5,261.2,266.5,270.0,289.0,180.0,59385,15937062.6,3168,268.37,EQ
11-08-2023,270.3,270.5,262.4,265.35,267.8,289.0,180.0,19286,5132691.1,2061,266.14,EQ
14-08-2023,272.95,281.75,259.05,262.05,262.0,289.0,180.0,54325,14385241.4,2048,264.8,EQ
16-08-2023,261.65,262.0,253.35,260.0,261.35,289.0,180.0,30981,8037185.65,3052,259.42,EQ
17-08-2023,262.05,264.25,245.0,249.55,251.85,289.0,180.0,67351,17018186.15,11921,252.68,EQ
18-08-2023,256.05,259.65,251.05,255.9,255.5,289.0,180.0,37400,9476262.7,3734,253.38,EQ
21-08-2023,247.55,266.05,247.4,253.45,253.05,289.0,180.0,65788,16970112.5,5172,257.95,EQ
22-08-2023,261.95,263.55,253.4,257.9,256.2,289.0,180.0,27357,7031125.75,1224,257.01,EQ
23-08-2023,264.0,266.35,261.0,263.85,263.5,289.0,180.0,55351,14613337.65,2627,264.01,EQ
24-08-2023,263.05,266.45,260.0,260.4,260.0,289.0,180.0,20805,5510248.6,821,264.85,EQ
25-08-2023,263.2,264.8,259.05,261.5,261.0,289.0,180.0,15340,4001772.2,480,260.87,EQ
28-08-2023,269.7,269.7,259.0,259.8,259.05,289.0,180.0,26343,6910316.65,1022,262.32,EQ
29-08-2023,259.7,262.65,258.15,261.1,261.2,289.0,180.0,26739,6976243.8,490,260.9,EQ
30-08-2023,256.35,266.2,253.25,255.9,256.0,289.0,180.0,37705,9653270.8,1146,256.02,EQ
31-08-2023,251.35,259.8,250.35,253.75,251.5,289.0,180.0,22924,5820707.3,671,253.91,EQ
01-09-2023,250.4,255.55,250.05,251.65,252.0,289.0,180.0,10783,2717460.7,444,252.01,EQ
04-09-2023,257.05,257.05,248.65,252.6,253.7,289.0,180.0,20854,5266442.85,258,252.54,EQ
05-09-2023,252.95,257.4,250.4,250.9,250.8,289.0,180.0,20840,5287828.75,329,253.73,EQ
06-09-2023,257.05,257.05,238.15,242.0,243.95,289.0,180.0,25005,6125535.65,998,244.97,EQ
07-09-2023,244.95,253.0,239.05,243.05,239.2,289.0,180.0,22657,5544992.1,1211,244.74,EQ
08-09-2023,247.15,249.9,240.0,248.4,246.0,289.0,180.0,11587,2829869.75,524,244.23,EQ
11-09-2023,248.5,258.0,248.5,251.7,250.25,289.0,180.0,15475,3938158.75,564,254.49,EQ
12-09-2023,256.15,256.2,244.85,246.95,245.5,289.0,180.0,18314,4525006.2,433,247.08,EQ
13-09-2023,250.05,252.2,245.05,249.8,250.4,289.0,180.0,12113,3004486.25,330,248.04,EQ
14-09-2023,257.0,258.55,245.5,251.65,248.8,289.0,180.0,1679514,416777479.2,6180,248.15,EQ
15-09-2023,253.6,269.1,251.15,263.7,262.25,289.0,180.0,276831,73083038.5,5761,264.0,EQ
18-09-2023,265.9,287.8,265.05,272.2,273.15,289.0,180.0,393873,108607088.75,7020,275.74,EQ
20-09-2023,274.8,278.0,268.3,272.4,271.25,289.0,180.0,66773,18264059.9,3370,273.52,EQ
21-09-2023,269.0,299.0,265.0,295.0,296.75,299.0,180.0,487101,139847146.75,10589,287.1,EQ
22-09-2023,302.3,305.0,288.45,301.35,302.9,305.0,180.0,201670,60276979.05,8540,298.89,EQ
25-09-2023,303.45,303.9,292.25,297.4,298.45,305.0,180.0,64920,19329984.1,4401,297.75,EQ
26-09-2023,299.2,314.6,297.55,299.4,299.0,314.6,180.0,99192,30100797.25,4509,303.46,EQ
27-09-2023,300.75,302.3,294.55,296.1,297.5,314.6,180.0,49739,14776387.9,3489,297.08,EQ
28-09-2023,297.8,301.9,294.8,295.6,296.4,314.6,180.0,37485,11163219.85,2227,297.8,EQ
29-09-2023,297.15,298.0,291.0,294.15,292.9,314.6,180.0,27541,8093773.1,1940,293.88,EQ
03-10-2023,294.95,295.7,283.15,285.25,286.5,314.6,180.0,54406,15645184.4,2593,287.56,EQ
04-10-2023,283.0,289.45,275.35,285.35,281.1,314.6,180.0,45670,12870527.2,2621,281.82,EQ
05-10-2023,287.8,287.8,280.0,280.65,281.3,314.6,180.0,12961,3667045.65,857,282.93,EQ
06-10-2023,281.1,287.0,276.6,285.15,285.0,314.6,180.0,73700,20873317.0,4062,283.22,EQ
09-10-2023,278.8,287.7,274.55,285.1,285.05,314.6,180.0,47674,13404788.45,2150,281.18,EQ
10-10-2023,289.3,294.5,284.0,289.05,291.85,314.6,180.0,25017,7208845.05,1897,288.16,EQ
11-10-2023,289.2,300.8,289.0,297.2,298.6,314.6,180.0,56162,16580783.25,2781,295.23,EQ
12-10-2023,307.0,307.0,293.3,295.15,293.3,314.6,180.0,20051,5991310.55,1199,298.8,EQ
13-10-2023,291.25,296.35,290.0,291.9,290.1,314.6,180.0,14000,4102665.9,1008,293.05,EQ
16-10-2023,298.0,306.0,290.15,302.2,303.4,314.6,180.0,54674,16324132.1,2309,298.57,EQ
17-10-2023,305.8,305.8,290.8,292.75,294.6,314.6,180.0,44186,13130640.3,1690,297.17,EQ
18-10-2023,303.0,303.0,285.55,286.55,286.95,314.6,180.0,22841,6623592.35,1589,289.99,EQ
19-10-2023,288.05,288.9,278.8,279.9,280.0,314.6,180.0,30602,8631686.25,1557,282.06,EQ
20-10-2023,284.9,284.9,273.0,280.2,282.15,314.6,180.0,49552,13754718.2,1965,277.58,EQ
23-10-2023,293.0,293.0,262.55,264.65,263.5,314.6,180.0,49711,13490673.95,3158,271.38,EQ
25-10-2023,264.65,269.2,250.95,262.45,260.0,314.6,180.0,48260,12478992.0,2703,258.58,EQ
26-10-2023,260.75,274.85,253.8,268.1,269.0,314.6,180.0,40677,10626000.9,4969,261.23,EQ
27-10-2023,272.1,281.85,269.55,277.75,275.35,314.6,180.0,26811,7432070.55,4610,277.2,EQ
30-10-2023,278.3,278.3,267.85,270.5,270.5,314.6,180.0,18991,5141597.25,1245,270.74,EQ
31-10-2023,274.9,284.9,271.2,277.15,273.5,314.6,180.0,33582,9270292.8,1824,276.05,EQ
01-11-2023,275.2,283.0,272.0,275.05,272.0,314.6,180.0,18135,5043949.15,1187,278.13,EQ
02-11-2023,279.95,285.0,274.75,278.55,275.7,314.6,180.0,30807,8614725.4,1450,279.64,EQ
03-11-2023,278.6,281.9,267.25,270.9,267.25,314.6,180.0,31627,8652142.35,1699,273.57,EQ
06-11-2023,274.9,280.15,270.95,278.25,279.9,314.6,180.0,23775,6606839.05,892,277.89,EQ
07-11-2023,279.9,279.9,274.0,276.55,275.0,314.6,180.0,10238,2833760.7,837,276.79,EQ
08-11-2023,282.0,282.0,272.05,276.0,275.35,314.6,180.0,18611,5126710.95,787,275.47,EQ
09-11-2023,277.55,291.9,274.35,284.7,286.0,314.6,180.0,54205,15430202.5,2646,284.66,EQ
10-11-2023,285.0,290.0,279.35,288.3,289.9,314.6,180.0,27148,7749600.35,723,285.46,EQ
12-11-2023,287.0,296.55,272.5,276.05,276.5,314.6,180.0,17376,4847617.35,546,278.98,EQ
13-11-2023,276.05,279.0,268.2,270.4,270.0,314.6,180.0,26622,7293777.8,1180,273.98,EQ
15-11-2023,275.85,275.85,266.75,268.65,268.0,314.6,180.0,21698,5855712.6,806,269.87,EQ
16-11-2023,274.05,274.05,266.5,267.2,268.0,314.6,180.0,17161,4609567.5,771,268.61,EQ
17-11-2023,267.0,293.7,267.0,281.45,282.8,314.6,180.0,219011,61095103.25,6549,278.96,EQ
20-11-2023,283.5,296.9,281.55,291.75,290.8,314.6,180.0,128451,37441909.55,4841,291.49,EQ
21-11-2023,294.65,329.8,288.7,316.55,317.1,329.8,180.0,320452,99502881.6,12371,310.51,EQ
22-11-2023,329.9,333.65,315.95,319.75,318.3,333.65,180.0,125881,40561696.15,6310,322.22,EQ
23-11-2023,314.5,321.55,309.0,314.0,315.9,333.65,180.0,36780,11553199.65,3690,314.12,EQ
24-11-2023,313.5,321.2,305.0,307.85,306.4,333.65,180.0,43714,13744271.95,2780,314.41,EQ
28-11-2023,303.0,313.4,298.05,306.4,305.0,333.65,180.0,36365,11090597.45,3050,304.98,EQ
29-11-2023,308.0,326.85,308.0,318.55,318.35,333.65,180.0,163016,51950849.0,10749,318.69,EQ
30-11-2023,320.95,320.95,297.5,309.45,319.0,333.65,180.0,160100,49506587.3,6443,309.22,EQ
01-12-2023,312.2,322.5,312.0,316.25,316.0,333.65,180.0,177495,56404091.35,7326,317.78,EQ
04-12-2023,319.0,325.95,311.55,319.55,319.9,333.65,180.0,96075,30740296.45,5322,319.96,EQ
05-12-2023,319.55,348.95,315.9,343.6,345.5,348.95,180.0,808356,267841898.55,11082,331.34,EQ
06-12-2023,349.9,358.0,333.0,340.1,340.15,358.0,180.0,310835,107620484.1,8892,346.23,EQ
07-12-2023,340.0,357.5,328.3,354.75,354.9,358.0,180.0,272376,95402347.8,10795,350.26,EQ
08-12-2023,357.5,366.4,342.0,344.8,345.8,366.4,180.0,159518,55981281.05,7467,350.94,EQ
11-12-2023,346.5,353.0,337.8,347.0,346.9,366.4,180.0,87182,29949615.1,4583,343.53,EQ
12-12-2023,348.8,356.1,341.1,344.6,350.0,366.4,180.0,71472,24939429.95,3250,348.94,EQ
13-12-2023,350.0,352.05,342.6,346.15,346.0,366.4,180.0,35148,12196613.9,1169,347.01,EQ
14-12-2023,347.5,354.5,342.0,352.8,353.0,366.4,180.0,95126,33239126.1,3964,349.42,EQ
15-12-2023,354.6,355.0,343.0,349.35,347.75,366.4,180.0,95461,33556511.3,2846,351.52,EQ
18-12-2023,350.0,351.85,338.1,341.65,339.0,366.4,180.0,54864,19079444.5,2019,347.76,EQ
19-12-2023,344.5,344.5,330.1,334.1,339.0,366.4,180.0,54635,18362528.55,2261,336.09,EQ
20-12-2023,335.0,345.0,315.25,317.65,318.0,366.4,180.0,108230,35909869.8,4405,331.79,EQ
21-12-2023,319.2,335.7,312.25,328.45,327.85,366.4,180.0,82601,26860519.75,4220,325.18,EQ
22-12-2023,330.1,340.5,328.05,337.45,335.25,366.4,180.0,126491,42602829.15,3836,336.81,EQ
26-12-2023,337.45,347.85,333.6,337.5,338.0,366.4,180.0,58027,19540970.65,1613,336.76,EQ
27-12-2023,339.2,404.9,334.7,390.8,390.0,404.9,180.0,1208916,451979540.85,31919,373.87,EQ
28-12-2023,390.0,392.2,375.0,377.9,376.85,404.9,180.0,138097,52855380.55,6959,382.74,EQ
29-12-2023,377.0,383.85,367.0,376.1,378.0,404.9,180.0,97749,36692755.75,5592,375.38,EQ
01-01-2024,383.9,392.25,362.65,369.1,365.2,404.9,180.0,144743,54467581.4,7085,376.31,EQ
02-01-2024,374.95,374.95,358.3,362.45,364.9,404.9,180.0,80787,29454177.8,4246,364.59,EQ
03-01-2024,364.9,377.4,363.0,369.9,371.0,404.9,180.0,107689,39902487.9,4764,370.53,EQ
04-01-2024,371.45,378.0,366.0,370.95,370.9,404.9,180.0,85038,31613595.9,3939,371.76,EQ
05-01-2024,372.8,384.45,360.0,369.5,372.4,404.9,180.0,109232,40849762.35,4804,373.97,EQ
08-01-2024,371.7,418.9,371.7,415.8,414.0,418.9,180.0,407907,164941080.75,17211,404.36,EQ
09-01-2024,425.0,449.7,416.45,447.0,448.0,449.7,180.0,435706,190264710.0,20410,436.68,EQ
10-01-2024,450.0,464.0,431.6,438.15,445.0,464.0,180.0,305541,136674550.75,16614,447.32,EQ
11-01-2024,443.45,460.0,441.9,452.7,450.0,464.0,180.0,225585,102214969.0,12042,453.11,EQ
12-01-2024,455.0,459.95,421.35,430.9,430.0,464.0,180.0,172237,75643195.5,8006,439.18,EQ
15-01-2024,460.0,461.0,436.35,455.9,450.2,464.0,180.0,262669,118049570.0,4362,449.42,EQ
16-01-2024,454.8,454.8,425.15,431.3,431.0,464.0,180.0,164562,71910267.0,4333,436.98,EQ
17-01-2024,428.0,455.0,424.05,440.95,444.25,464.0,180.0,111081,49126861.2,2542,442.26,EQ
18-01-2024,438.0,449.2,430.1,441.35,440.0,464.0,180.0,69101,30512691.35,1986,441.57,EQ
19-01-2024,445.8,454.0,434.1,437.5,438.0,464.0,180.0,54158,24072209.75,1443,444.48,EQ
20-01-2024,438.5,447.0,421.55,426.95,431.2,464.0,180.0,55414,23832365.4,1933,430.08,EQ
23-01-2024,430.9,437.0,414.7,433.65,435.0,464.0,180.0,75738,32458114.55,2344,428.56,EQ
24-01-2024,433.65,438.95,390.0,413.3,415.05,464.0,180.0,124131,51147510.9,3529,412.04,EQ
25-01-2024,414.7,425.45,412.15,418.0,423.0,464.0,180.0,79279,33250315.45,1520,419.41,EQ
29-01-2024,424.7,424.7,412.3,415.85,418.8,464.0,180.0,55550,23193614.1,1193,417.53,EQ
30-01-2024,419.05,423.7,407.25,409.8,409.0,464.0,180.0,51665,21445755.05,1073,415.09,EQ
31-01-2024,411.7,415.9,408.05,412.8,411.25,464.0,180.0,53623,22131821.45,951,412.73,EQ
01-02-2024,412.1,422.0,410.05,417.95,414.75,464.0,180.0,49341,20629237.7,803,418.1,EQ
02-02-2024,420.9,420.9,410.0,416.05,415.0,464.0,180.0,26399,10969949.7,666,415.54,EQ
05-02-2024,438.0,443.0,420.0,425.6,424.8,464.0,180.0,74145,32032973.7,1592,432.03,EQ
06-02-2024,427.6,429.0,415.05,419.7,416.05,464.0,180.0,48048,20311588.7,1120,422.74,EQ
07-02-2024,421.8,434.15,419.6,430.1,430.0,464.0,180.0,98228,42052456.0,2567,428.11,EQ
08-02-2024,432.1,443.9,423.45,436.85,437.0,464.0,180.0,94296,40702128.8,4238,431.64,EQ
09-02-2024,437.85,447.45,412.95,443.15,443.0,464.0,180.0,125763,54406920.85,7073,432.61,EQ
12-02-2024,451.7,451.7,415.0,426.55,426.8,464.0,180.0,100038,42893690.7,4722,428.77,EQ
13-02-2024,430.0,431.9,413.55,428.55,431.9,464.0,180.0,58623,24613282.95,3530,419.86,EQ
14-02-2024,424.3,445.0,422.85,437.55,445.0,464.0,180.0,83680,36520674.9,6133,436.43,EQ
15-02-2024,465.0,477.55,440.05,447.4,449.8,477.55,180.0,236169,107399613.0,16699,454.76,EQ
16-02-2024,459.5,459.5,445.0,448.5,450.15,477.55,180.0,65011,29412638.25,5074,452.43,EQ
19-02-2024,458.0,491.0,444.65,470.15,469.9,491.0,180.0,378768,179783124.15,30130,474.65,EQ
20-02-2024,474.7,480.0,457.9,468.7,469.0,491.0,180.0,122538,57574407.05,9726,469.85,EQ
21-02-2024,469.95,543.0,462.3,529.5,527.0,543.0,180.0,658838,333008980.35,38370,505.45,EQ
22-02-2024,548.0,552.25,500.1,523.65,530.0,552.25,180.0,384523,203155790.65,28701,528.33,EQ
23-02-2024,534.0,534.0,508.15,523.75,526.5,552.25,180.0,89160,46410255.1,7568,520.53,EQ
26-02-2024,527.4,628.5,524.85,622.45,618.0,628.5,180.0,1034073,623556388.6,35493,603.01,EQ
27-02-2024,602.2,668.4,596.0,614.5,622.95,668.4,180.0,1138457,716232264.2,45214,629.13,EQ
28-02-2024,610.0,644.95,596.95,617.45,618.8,668.4,180.0,429096,267738087.6,21742,623.96,EQ
29-02-2024,635.0,640.0,590.05,634.25,638.0,668.4,180.0,303894,187850543.8,15162,618.14,EQ
01-03-2024,644.0,647.0,606.65,617.05,619.0,668.4,180.0,150151,93964325.1,13931,625.8,EQ
02-03-2024,620.0,640.0,620.0,629.7,630.1,668.4,180.0,21824,13748729.6,890,629.98,EQ
04-03-2024,618.0,637.0,512.35,626.1,616.0,668.4,180.0,767787,443789203.7,44896,578.01,EQ
05-03-2024,610.0,634.1,601.1,619.0,616.0,668.4,180.0,114207,70763683.55,10277,619.61,EQ
06-03-2024,619.0,633.9,558.15,600.4,605.0,668.4,180.0,221810,129692323.8,23357,584.7,EQ
07-03-2024,613.0,627.3,565.6,573.05,568.0,668.4,180.0,101408,59803794.95,8058,589.73,EQ
11-03-2024,576.0,577.0,517.85,524.75,528.5,668.4,180.0,156535,84232879.1,14735,538.11,EQ
12-03-2024,523.8,550.0,516.4,530.5,532.0,668.4,180.0,125382,66538220.55,11447,530.68,EQ
13-03-2024,532.5,539.4,481.55,488.65,493.05,668.4,180.0,135474,68113161.5,12729,502.78,EQ
14-03-2024,497.0,586.35,488.65,586.2,586.35,668.4,180.0,256941,144856370.65,11406,563.77,EQ
15-03-2024,583.45,615.0,533.05,590.6,600.0,668.4,180.0,163433,93163952.55,14666,570.04,EQ
18-03-2024,610.0,610.2,571.55,580.2,580.1,668.4,180.0,38511,22541407.85,4973,585.32,EQ
19-03-2024,583.0,583.0,554.8,569.8,578.0,668.4,180.0,30552,17287840.8,4880,565.85,EQ
20-03-2024,584.0,584.95,550.05,560.55,557.0,668.4,180.0,34716,19594974.65,3571,564.44,EQ
21-03-2024,564.4,578.45,556.0,561.55,563.0,668.4,180.0,31969,18115215.95,2786,566.65,EQ
22-03-2024,557.0,573.75,546.05,554.1,558.8,668.4,180.0,33042,18551181.75,2776,561.44,EQ
26-03-2024,551.55,565.7,526.55,540.75,540.0,668.4,180.0,80717,43944960.9,6895,544.43,EQ
27-03-2024,542.1,593.0,540.05,571.35,570.0,668.4,180.0,72842,40652816.15,5158,558.1,EQ
28-03-2024,574.2,600.0,543.6,580.0,582.7,668.4,180.0,112367,64132645.85,6422,570.74,EQ
01-04-2024,598.0,600.0,573.0,575.45,574.15,668.4,180.0,56245,32916085.2,7150,585.23,EQ
02-04-2024,575.4,598.0,574.05,591.05,591.0,668.4,180.0,31883,18797355.7,4052,589.57,EQ
03-04-2024,590.0,635.0,563.05,612.1,611.5,668.4,180.0,161509,99521231.7,15547,616.2,EQ
04-04-2024,620.0,626.4,595.0,598.95,600.0,668.4,180.0,49143,29725703.0,5281,604.88,EQ
05-04-2024,598.0,598.0,572.05,583.1,583.0,668.4,180.0,66178,38589036.35,6838,583.11,EQ
08-04-2024,582.55,607.0,578.6,588.35,587.5,668.4,180.0,36878,21763299.45,4607,590.14,EQ
09-04-2024,582.35,605.2,580.0,584.3,582.6,668.4,180.0,48592,28525176.55,4183,587.03,EQ
10-04-2024,600.0,604.65,578.1,583.8,586.0,668.4,180.0,51657,30307607.7,3907,586.71,EQ
12-04-2024,590.0,594.8,564.05,571.7,572.0,668.4,180.0,48575,28096932.1,3285,578.42,EQ
15-04-2024,552.0,567.95,505.1,554.8,561.0,668.4,180.0,81235,44864017.1,6734,552.27,EQ
16-04-2024,552.9,577.95,552.65,556.8,554.5,668.4,180.0,39572,22252620.55,3350,562.33,EQ
18-04-2024,565.0,568.45,540.45,544.55,544.05,668.4,180.0,57622,31663101.2,4840,549.5,EQ
19-04-2024,533.8,556.4,531.55,539.4,538.0,668.4,180.0,47609,25847680.35,5044,542.92,EQ
22-04-2024,548.6,565.0,538.85,552.35,552.0,668.4,180.0,36850,20267027.65,3976,549.99,EQ
23-04-2024,552.4,563.0,538.1,546.7,548.65,668.4,180.0,83983,45990849.6,7336,547.62,EQ
24-04-2024,562.0,565.0,539.9,543.3,541.0,668.4,180.0,69948,38206161.75,4799,546.21,EQ
25-04-2024,550.0,553.4,540.55,543.8,543.0,668.4,180.0,32582,17795121.6,3829,546.16,EQ
26-04-2024,548.95,558.5,534.55,545.2,543.25,668.4,180.0,85715,46536079.55,9360,542.92,EQ
29-04-2024,557.6,566.6,549.3,559.25,560.1,668.4,180.0,94007,52622697.75,6079,559.77,EQ
30-04-2024,564.9,576.45,558.0,564.45,560.0,668.4,180.0,75584,42908680.95,4706,567.7,EQ
02-05-2024,564.45,572.9,553.7,557.2,559.0,668.4,180.0,55976,31441041.9,5237,561.69,EQ
03-05-2024,560.0,564.4,540.35,543.1,544.95,668.4,180.0,44401,24334442.0,3765,548.06,EQ
06-05-2024,553.8,553.8,516.3,522.0,523.3,668.4,180.0,55155,29155475.2,5579,528.61,EQ
07-05-2024,520.0,544.0,511.1,537.2,540.0,668.4,180.0,46207,24310572.0,5300,526.12,EQ
08-05-2024,537.2,559.9,530.55,538.35,543.8,668.4,180.0,41168,22426678.75,4266,544.76,EQ
09-05-2024,545.0,549.95,528.85,536.4,535.0,668.4,180.0,31884,17254508.1,3514,541.17,EQ
10-05-2024,536.4,544.05,528.05,538.0,537.35,668.4,180.0,18806,10080379.0,2275,536.02,EQ
13-05-2024,539.0,539.0,506.35,514.35,514.5,668.4,194.4,44477,23055169.65,3856,518.36,EQ
14-05-2024,516.9,527.2,512.05,522.0,522.1,668.4,194.4,20252,10570208.8,1946,521.93,EQ
15-05-2024,524.0,530.6,496.35,512.45,513.0,668.4,194.4,68122,34673915.6,7551,509.0,EQ
