DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
09-02-2011,1310.0,1329.8,1310.0,1319.95,1320.0,1806.8,1211.4,45761,60403882.8,,1319.99,EQ
10-02-2011,1305.0,1350.0,1285.3,1333.35,1350.0,1806.8,1211.4,11290,14716704.9,,1303.52,EQ
11-02-2011,1336.1,1341.0,1251.55,1282.75,1300.0,1806.8,1211.4,12567,16657127.35,,1325.47,EQ
14-02-2011,1380.0,1400.0,1301.05,1343.9,1341.0,1806.8,1211.4,30738,40889870.4,,1330.27,EQ
15-02-2011,1379.9,1379.9,1317.0,1322.25,1317.0,1806.8,1211.4,441,585441.75,,1327.53,EQ
16-02-2011,1325.15,1338.95,1310.0,1322.45,1318.0,1806.8,1211.4,17652,23389688.4,,1325.04,EQ
17-02-2011,1330.0,1330.0,1310.1,1316.1,1318.0,1806.8,1211.4,712,939502.45,,1319.53,EQ
18-02-2011,1330.0,1336.85,1275.0,1288.05,1280.0,1806.8,1211.4,5553,7322812.7,,1318.71,EQ
21-02-2011,1320.0,1320.0,1261.6,1271.7,1278.0,1806.8,1211.4,1127,1444319.3,,1281.56,EQ
22-02-2011,1272.0,1298.9,1260.0,1291.15,1297.0,1806.8,1211.4,3881,4950988.2,,1275.7,EQ
23-02-2011,1268.0,1314.65,1268.0,1282.65,1290.0,1806.8,1211.4,6461,8329823.15,,1289.25,EQ
24-02-2011,1266.0,1295.0,1265.0,1281.75,1289.0,1806.8,1211.4,5097,6505058.1,,1276.25,EQ
25-02-2011,1271.0,1309.0,1265.0,1280.0,1280.0,1806.8,1211.4,52834,67626526.7,,1279.98,EQ
28-02-2011,1296.55,1296.55,1257.0,1267.05,1269.9,1806.8,1211.4,480,611407.45,,1273.77,EQ
01-03-2011,1288.0,1320.0,1263.0,1297.95,1320.0,1806.8,1211.4,1155,1492732.75,,1292.41,EQ
03-03-2011,1320.0,1329.0,1285.0,1297.15,1313.0,1806.8,1211.4,1486,1927778.75,,1297.29,EQ
04-03-2011,1290.2,1310.0,1278.1,1293.85,1310.0,1806.8,1211.4,1026,1326341.0,,1292.73,EQ
07-03-2011,1291.0,1301.0,1272.0,1288.9,1301.0,1806.8,1211.4,992,1274950.35,,1285.23,EQ
08-03-2011,1281.0,1305.0,1280.0,1301.05,1300.05,1806.8,1211.4,183,237287.75,,1296.65,EQ
09-03-2011,1285.0,1314.95,1266.0,1269.8,1266.0,1806.8,1211.4,717,917381.55,,1279.47,EQ
10-03-2011,1268.0,1289.95,1250.0,1270.45,1269.9,1806.8,1211.4,1183,1511334.45,,1277.54,EQ
11-03-2011,1289.75,1289.75,1241.0,1249.5,1245.15,1806.8,1211.4,414,520091.6,,1256.26,EQ
14-03-2011,1250.0,1275.0,1232.0,1241.55,1232.0,1806.8,1211.4,1315,1646596.35,,1252.16,EQ
15-03-2011,1236.0,1249.0,1215.0,1218.9,1215.0,1806.8,1211.4,5017,6191394.5,,1234.08,EQ
16-03-2011,1239.9,1239.9,1202.0,1206.3,1202.0,1806.8,1202.0,789,960709.7,,1217.63,EQ
17-03-2011,1205.05,1227.0,1205.05,1213.1,1216.0,1806.8,1202.0,879,1073482.6,,1221.25,EQ
18-03-2011,1207.0,1224.0,1205.25,1212.3,1207.0,1806.8,1202.0,288,349684.35,,1214.18,EQ
21-03-2011,1210.0,1220.0,1171.0,1180.0,1175.0,1806.8,1171.0,475,563587.7,,1186.5,EQ
22-03-2011,1185.0,1195.95,1163.1,1172.5,1165.1,1806.8,1163.1,1916,2265577.7,,1182.45,EQ
23-03-2011,1190.0,1190.0,1145.0,1156.95,1160.0,1806.8,1145.0,2764,3225509.95,,1166.97,EQ
24-03-2011,1160.0,1170.0,1130.0,1136.25,1135.0,1806.8,1130.0,2512,2888601.9,,1149.92,EQ
25-03-2011,1153.65,1319.9,1000.0,1289.25,1271.0,1806.8,1000.0,22559,28017254.1,,1241.95,EQ
28-03-2011,1313.0,1313.0,1176.6,1212.65,1225.0,1806.8,1000.0,4404,5473693.4,,1242.89,EQ
29-03-2011,1225.0,1225.0,1067.0,1205.75,1210.0,1806.8,1000.0,6164,7358136.65,,1193.73,EQ
30-03-2011,1205.0,1250.0,1192.0,1231.8,1225.0,1806.8,1000.0,9297,11202555.8,,1204.96,EQ
31-03-2011,1240.0,1280.0,1207.0,1259.1,1242.0,1806.8,1000.0,17279,21147175.05,,1223.87,EQ
01-04-2011,1240.0,1260.0,1220.0,1254.1,1240.0,1806.8,1000.0,3105,3893753.85,,1254.03,EQ
04-04-2011,1260.0,1275.0,1243.0,1265.5,1271.0,1806.8,1000.0,841,1060643.25,,1261.17,EQ
05-04-2011,1265.0,1279.0,1244.95,1253.15,1260.0,1806.8,1000.0,483,607808.55,,1258.4,EQ
06-04-2011,1294.9,1294.9,1213.1,1270.8,1280.0,1806.8,1000.0,776,985231.65,,1269.63,EQ
07-04-2011,1275.0,1324.0,1267.25,1297.1,1297.0,1806.8,1000.0,3308,4294657.85,,1298.26,EQ
08-04-2011,1299.0,1310.0,1231.2,1262.1,1246.8,1806.8,1000.0,3938,5013905.2,,1273.21,EQ
11-04-2011,1278.3,1278.3,1250.0,1263.0,1270.0,1806.8,1000.0,682,858820.05,,1259.27,EQ
13-04-2011,1277.0,1279.9,1240.0,1248.1,1250.0,1806.8,1000.0,1065,1340155.85,,1258.36,EQ
15-04-2011,1277.5,1277.5,1151.4,1234.4,1225.1,1806.8,1000.0,1182,1457618.35,,1233.18,EQ
18-04-2011,1250.0,1250.0,1180.05,1198.4,1195.0,1806.8,1000.0,1310,1582634.85,,1208.12,EQ
19-04-2011,1249.55,1249.55,1211.1,1225.6,1237.0,1806.8,1000.0,747,914723.6,,1224.53,EQ
20-04-2011,1245.7,1245.7,1211.0,1233.1,1230.0,1806.8,1000.0,966,1191542.7,,1233.48,EQ
21-04-2011,1276.0,1276.0,1220.0,1238.1,1240.0,1806.8,1000.0,1240,1537725.6,,1240.1,EQ
25-04-2011,1236.0,1259.0,1214.0,1240.65,1245.9,1806.8,1000.0,1794,2228643.75,,1242.28,EQ
26-04-2011,1440.0,1440.0,1217.0,1227.3,1226.0,1806.8,1000.0,825,1019817.15,,1236.14,EQ
27-04-2011,1228.1,1271.0,1215.6,1226.5,1236.0,1806.8,1000.0,880,1081959.95,,1229.5,EQ
28-04-2011,1224.0,1236.0,1215.0,1223.75,1228.0,1806.8,1000.0,391,479416.15,,1226.13,EQ
29-04-2011,1239.0,1309.8,1204.2,1269.1,1305.0,1806.8,1000.0,3474,4383736.65,,1261.87,EQ
02-05-2011,1280.0,1289.0,1232.3,1268.25,1270.0,1806.8,1000.0,961,1212576.4,,1261.79,EQ
03-05-2011,1280.0,1280.0,1225.1,1262.9,1250.0,1806.8,1000.0,1058,1330475.5,,1257.54,EQ
04-05-2011,1228.6,1254.0,1222.3,1250.15,1250.0,1806.8,1000.0,2681,3317739.25,,1237.5,EQ
05-05-2011,1250.0,1269.0,1228.45,1264.9,1269.0,1806.8,1000.0,1025,1285662.75,,1254.31,EQ
06-05-2011,1231.1,1266.0,1226.1,1261.3,1246.0,1806.8,1000.0,1135,1423625.65,,1254.3,EQ
09-05-2011,1271.0,1300.0,1237.65,1283.15,1300.0,1806.8,1000.0,1187,1512785.15,,1274.46,EQ
10-05-2011,1258.1,1269.5,1253.0,1254.95,1253.0,1806.8,1000.0,272,343077.8,,1261.32,EQ
11-05-2011,1257.0,1317.0,1257.0,1312.85,1305.0,1806.8,1000.0,1735,2256493.3,,1300.57,EQ
12-05-2011,1290.0,1299.0,1252.1,1262.0,1270.0,1806.8,1000.0,453,575084.4,,1269.5,EQ
13-05-2011,1270.0,1315.3,1255.0,1302.55,1307.75,1806.8,1000.0,1461,1896551.5,,1298.12,EQ
16-05-2011,1300.0,1310.0,1280.0,1290.7,1280.1,1806.8,1000.0,1681,2177830.35,,1295.56,EQ
17-05-2011,1276.0,1294.5,1260.0,1280.35,1280.0,1806.8,1000.0,587,747984.35,,1274.25,EQ
18-05-2011,1283.0,1294.5,1205.5,1281.5,1289.95,1806.8,1000.0,819,1029271.3,,1256.74,EQ
19-05-2011,1270.0,1297.0,1260.0,1289.7,1290.0,1806.8,1000.0,685,874683.45,,1276.91,EQ
20-05-2011,1263.1,1315.0,1263.1,1286.25,1285.55,1806.8,1000.0,723,942333.15,,1303.37,EQ
23-05-2011,1285.0,1304.0,1270.0,1288.6,1275.0,1806.8,1000.0,1209,1554628.7,,1285.88,EQ
24-05-2011,1278.0,1300.0,1275.0,1291.6,1300.0,1806.8,1000.0,872,1119537.2,,1283.87,EQ
25-05-2011,1273.5,1295.0,1265.05,1273.1,1266.05,1806.8,1000.0,685,873403.5,,1275.04,EQ
26-05-2011,1300.0,1300.0,1250.0,1259.6,1275.0,1806.8,1000.0,597,762241.1,,1276.79,EQ
27-05-2011,1315.0,1315.0,1180.1,1253.95,1230.0,1806.8,1000.0,7021,8767234.1,,1248.72,EQ
30-05-2011,1276.0,1284.9,1255.0,1264.65,1255.0,1806.8,1000.0,1317,1672447.3,,1269.89,EQ
31-05-2011,1262.0,1310.0,1262.0,1288.4,1290.0,1806.8,1000.0,8480,10931125.65,,1289.05,EQ
01-06-2011,1290.0,1296.95,1285.0,1286.4,1285.0,1806.8,1000.0,5332,6852390.8,86.0,1285.14,EQ
02-06-2011,1267.05,1287.65,1240.0,1257.9,1245.0,1806.8,1000.0,5865,7514010.1,159.0,1281.16,EQ
03-06-2011,1278.9,1278.9,1254.95,1264.75,1270.0,1806.8,1000.0,1928,2432354.85,152.0,1261.59,EQ
06-06-2011,1278.0,1280.0,1265.0,1272.85,1271.25,1806.8,1000.0,5310,6792994.9,80.0,1279.28,EQ
07-06-2011,1260.0,1290.0,1260.0,1284.6,1285.9,1806.8,1000.0,1185,1521713.45,84.0,1284.15,EQ
08-06-2011,1295.0,1295.0,1270.05,1285.05,1290.0,1806.8,1000.0,10873,13972124.8,184.0,1285.03,EQ
09-06-2011,1294.95,1300.0,1280.2,1288.55,1290.0,1806.8,1000.0,799,1033142.7,141.0,1293.04,EQ
10-06-2011,1280.0,1296.0,1280.0,1289.7,1290.0,1806.8,1000.0,376,484187.8,54.0,1287.73,EQ
13-06-2011,1289.95,1300.0,1280.0,1289.6,1288.0,1806.8,1000.0,1550,1998909.55,137.0,1289.62,EQ
14-06-2011,1290.0,1297.9,1280.0,1289.1,1282.05,1806.8,1000.0,6995,8988841.6,128.0,1285.04,EQ
15-06-2011,1280.1,1284.0,1245.0,1257.05,1245.55,1806.8,1000.0,562,712356.25,102.0,1267.54,EQ
16-06-2011,1268.95,1292.0,1257.95,1289.9,1290.0,1806.8,1000.0,1759,2258131.85,197.0,1283.76,EQ
17-06-2011,1282.55,1290.0,1276.0,1276.6,1276.0,1806.8,1000.0,499,639921.0,77.0,1282.41,EQ
20-06-2011,1300.0,1300.0,1260.05,1273.4,1280.0,1806.8,1000.0,676,861636.35,104.0,1274.61,EQ
21-06-2011,1243.35,1283.4,1243.35,1278.1,1281.0,1806.8,1000.0,689,875096.3,123.0,1270.1,EQ
22-06-2011,1244.0,1283.5,1244.0,1275.55,1279.85,1806.8,1000.0,441,562206.85,91.0,1274.85,EQ
23-06-2011,1263.25,1283.95,1263.2,1277.7,1279.8,1806.8,1000.0,5930,7561578.55,91.0,1275.14,EQ
24-06-2011,1270.0,1290.0,1250.0,1255.05,1259.9,1806.8,1000.0,2650,3368744.6,238.0,1271.22,EQ
27-06-2011,1250.0,1297.95,1250.0,1280.15,1272.05,1806.8,1000.0,9206,11806681.3,328.0,1282.5,EQ
28-06-2011,1295.95,1295.95,1267.0,1277.5,1270.0,1806.8,1000.0,14828,18903501.0,169.0,1274.85,EQ
29-06-2011,1289.0,1294.0,1271.0,1278.3,1278.55,1806.8,1000.0,1648,2103815.95,73.0,1276.59,EQ
30-06-2011,1291.0,1306.1,1280.0,1285.6,1284.1,1806.8,1000.0,3876,5001534.15,243.0,1290.39,EQ
01-07-2011,1299.9,1299.95,1271.0,1287.2,1281.1,1806.8,1000.0,806,1036709.6,91.0,1286.24,EQ
04-07-2011,1290.0,1301.0,1255.1,1270.8,1272.0,1806.8,1000.0,9679,12449481.2,716.0,1286.24,EQ
05-07-2011,1273.05,1289.0,1268.05,1276.2,1271.25,1806.8,1000.0,986,1260093.25,170.0,1277.99,EQ
06-07-2011,1280.0,1294.85,1275.0,1280.4,1282.95,1806.8,1000.0,428,548676.8,47.0,1281.96,EQ
07-07-2011,1287.0,1290.0,1127.0,1288.15,1290.0,1806.8,1000.0,3603,4551936.35,328.0,1263.37,EQ
08-07-2011,1291.0,1299.0,1285.0,1289.9,1286.0,1806.8,1000.0,65429,84400699.9,867.0,1289.96,EQ
11-07-2011,1294.0,1294.0,1205.5,1278.45,1276.0,1806.8,1000.0,1159,1475180.45,195.0,1272.8,EQ
12-07-2011,1274.9,1284.0,1267.0,1282.05,1283.0,1806.8,1000.0,344,439895.4,52.0,1278.77,EQ
13-07-2011,1282.95,1289.0,1270.0,1273.7,1281.0,1806.8,1000.0,2384,3060729.85,52.0,1283.86,EQ
14-07-2011,1286.9,1290.0,1273.25,1284.1,1287.0,1806.8,1000.0,1078,1386900.05,77.0,1286.55,EQ
15-07-2011,1290.0,1290.0,1274.0,1280.45,1280.15,1806.8,1000.0,6288,8105136.6,97.0,1288.98,EQ
18-07-2011,1290.0,1295.0,1276.35,1281.4,1282.0,1806.8,1000.0,4791,6179132.75,413.0,1289.74,EQ
19-07-2011,1282.0,1289.9,1280.0,1281.4,1286.7,1806.8,1000.0,952,1221956.3,159.0,1283.57,EQ
20-07-2011,1280.0,1290.0,1274.0,1288.15,1290.0,1806.8,1000.0,1110,1428474.5,121.0,1286.91,EQ
21-07-2011,1250.05,1290.0,1250.05,1282.45,1280.0,1806.8,1000.0,6906,8854951.95,187.0,1282.21,EQ
22-07-2011,1281.0,1290.0,1270.2,1282.8,1284.9,1806.8,1000.0,2180,2806261.9,138.0,1287.28,EQ
25-07-2011,1330.0,1430.0,1271.25,1279.05,1279.5,1806.8,1000.0,522548,728575791.05,1575.0,1394.28,EQ
26-07-2011,1300.0,1300.0,1275.1,1283.8,1290.0,1806.8,1000.0,2662,3430344.85,346.0,1288.63,EQ
27-07-2011,1290.0,1306.0,1278.0,1288.0,1290.0,1806.8,1000.0,4030,5186605.8,440.0,1287.0,EQ
28-07-2011,1281.5,1299.0,1272.0,1290.7,1298.95,1806.8,1000.0,2846,3664298.25,186.0,1287.53,EQ
29-07-2011,1282.1,1313.9,1280.0,1291.7,1295.0,1806.8,1000.0,1891,2450866.45,286.0,1296.07,EQ
01-08-2011,1307.7,1307.7,1282.5,1289.8,1291.9,1806.8,1000.0,761,984196.0,121.0,1293.29,EQ
02-08-2011,1292.0,1294.85,1266.0,1272.4,1266.0,1806.8,1000.0,596,763212.7,121.0,1280.56,EQ
03-08-2011,1270.0,1286.0,1270.0,1282.25,1284.95,1806.8,1000.0,510,652922.4,114.0,1280.24,EQ
04-08-2011,1283.0,1299.0,1271.0,1279.6,1284.8,1806.8,1000.0,7233,9332736.8,373.0,1290.3,EQ
05-08-2011,1252.1,1305.7,1222.5,1248.45,1250.0,1806.8,1000.0,1968,2467379.7,311.0,1253.75,EQ
08-08-2011,1235.0,1250.0,1200.0,1224.5,1225.0,1806.8,1000.0,1631,1993794.6,240.0,1222.44,EQ
09-08-2011,1200.0,1224.5,1167.0,1193.05,1214.9,1806.8,1000.0,5550,6616459.0,773.0,1192.15,EQ
10-08-2011,1225.0,1225.0,1176.0,1187.05,1185.0,1806.8,1000.0,984,1181793.2,195.0,1201.01,EQ
11-08-2011,1190.0,1195.95,1185.0,1189.9,1185.0,1806.8,1000.0,1509,1797163.2,190.0,1190.96,EQ
12-08-2011,1210.0,1220.0,1174.0,1183.0,1185.0,1806.8,1000.0,1691,2006430.95,333.0,1186.54,EQ
16-08-2011,509.0,530.0,477.0,484.95,478.6,1806.8,477.0,6277,3150912.05,545.0,501.98,EQ
17-08-2011,494.4,494.4,456.0,463.35,464.9,1806.8,456.0,2890,1348541.55,325.0,466.62,EQ
18-08-2011,456.0,474.95,450.0,456.0,459.0,1806.8,450.0,2001,912637.4,157.0,456.09,EQ
19-08-2011,431.5,451.95,400.0,406.55,402.25,1806.8,400.0,42344,17381421.15,1193.0,410.48,EQ
22-08-2011,406.0,416.0,397.0,399.95,402.8,1806.8,397.0,2781,1131782.0,231.0,406.97,EQ
23-08-2011,410.0,425.0,399.0,401.35,400.0,1806.8,397.0,16877,6911916.85,285.0,409.55,EQ
24-08-2011,407.0,407.0,378.2,381.95,378.2,1806.8,378.2,41109,16362931.6,1037.0,398.04,EQ
25-08-2011,388.9,388.9,383.0,385.0,385.0,1806.8,378.2,45242,17418627.05,186.0,385.01,EQ
26-08-2011,380.0,392.0,365.0,367.85,374.8,1806.8,365.0,3947,1486544.9,332.0,376.63,EQ
29-08-2011,398.65,399.0,369.0,374.35,375.0,1806.8,365.0,1395,527497.3,143.0,378.13,EQ
30-08-2011,376.25,382.0,366.4,370.2,369.0,1806.8,365.0,3314,1248999.45,246.0,376.89,EQ
02-09-2011,371.0,389.95,370.0,372.6,370.0,1806.8,365.0,1788,675836.75,150.0,377.98,EQ
05-09-2011,362.5,371.0,360.05,367.65,368.0,1806.8,360.05,1858,683046.55,107.0,367.62,EQ
06-09-2011,361.2,371.5,355.2,358.8,359.75,1806.8,355.2,1752,632916.6,298.0,361.25,EQ
