DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
25-04-2022,34.2,34.2,33.1,34.2,34.2,34.2,23.2,1751434,59864041.55,1611,34.18,EQ
26-04-2022,35.6,35.6,32.5,32.5,32.5,35.6,23.2,1183934,39662145.3,4127,33.5,EQ
27-04-2022,31.9,31.9,30.9,31.35,31.4,35.6,23.2,2124896,65967523.4,3607,31.05,EQ
28-04-2022,31.35,32.9,31.25,31.65,31.95,35.6,23.2,706113,22925756.3,2588,32.47,EQ
29-04-2022,31.15,32.9,30.1,30.1,30.1,35.6,23.2,514971,15917284.0,2267,30.91,EQ
02-05-2022,29.1,30.85,28.6,30.05,30.0,35.6,23.2,981036,28753549.2,2425,29.31,EQ
04-05-2022,30.05,31.55,28.55,28.65,28.8,35.6,23.2,412645,12333667.05,2178,29.89,EQ
05-05-2022,29.7,30.05,29.0,29.5,29.15,35.6,23.2,817823,24490004.4,1588,29.95,EQ
06-05-2022,28.9,28.95,28.05,28.05,28.05,35.6,23.2,490738,13777293.8,1006,28.07,EQ
09-05-2022,27.0,29.45,26.65,29.05,29.0,35.6,23.2,4591024,126829729.55,3373,27.63,EQ
10-05-2022,29.45,30.15,27.6,28.4,28.0,35.6,23.2,2870773,82029969.3,1717,28.57,EQ
11-05-2022,27.6,29.1,27.0,28.7,28.45,35.6,23.2,1767001,49923743.0,2266,28.25,EQ
12-05-2022,28.0,28.5,27.3,27.3,27.3,35.6,23.2,769122,21432108.6,1599,27.87,EQ
13-05-2022,27.3,28.65,26.3,27.05,26.85,35.6,23.2,665363,18601838.15,1782,27.96,EQ
16-05-2022,27.2,27.5,26.15,26.35,26.65,35.6,23.2,206203,5510882.6,1358,26.73,EQ
17-05-2022,26.45,27.65,26.45,27.65,27.65,35.6,23.2,236146,6440036.9,913,27.27,EQ
18-05-2022,28.4,29.0,26.9,28.6,28.45,35.6,23.2,733853,21136432.55,1676,28.8,EQ
19-05-2022,27.6,28.0,27.2,27.2,27.2,35.6,23.2,504632,13805769.55,1223,27.36,EQ
20-05-2022,27.8,28.15,26.5,26.8,26.85,35.6,23.2,814220,21914608.25,1541,26.91,EQ
23-05-2022,27.3,27.4,25.5,25.5,25.5,35.6,23.2,618944,16025363.1,1707,25.89,EQ
24-05-2022,26.0,26.0,24.25,24.25,24.25,35.6,23.2,278411,6815996.3,953,24.48,EQ
25-05-2022,24.0,24.0,23.05,23.05,23.05,35.6,23.05,736044,16986656.5,2477,23.08,EQ
26-05-2022,22.2,22.95,21.9,22.15,21.95,35.6,21.9,1296528,28548068.85,8491,22.02,EQ
27-05-2022,21.35,22.35,21.05,21.15,21.1,35.6,21.05,1282645,27224605.7,2637,21.23,EQ
30-05-2022,20.8,22.0,20.8,21.05,20.85,35.6,20.8,666138,14284070.95,2601,21.44,EQ
31-05-2022,21.35,21.6,20.0,20.1,20.0,35.6,20.0,4314818,87879895.2,10415,20.37,EQ
01-06-2022,19.3,21.1,19.2,21.05,20.75,35.6,19.2,3498465,71740236.9,7319,20.51,EQ
02-06-2022,20.65,21.75,20.55,20.95,21.05,35.6,19.2,2358378,50150034.7,2344,21.26,EQ
03-06-2022,21.45,21.45,19.95,19.95,20.05,35.6,19.2,3068832,62229408.85,2907,20.28,EQ
06-06-2022,20.4,20.9,20.0,20.9,20.9,35.6,19.2,1029166,21401533.5,1940,20.8,EQ
07-06-2022,21.0,21.9,20.75,21.9,21.85,35.6,19.2,824346,17798200.45,2883,21.59,EQ
08-06-2022,21.8,22.15,21.05,21.9,21.7,35.6,19.2,1597701,35068595.8,3152,21.95,EQ
09-06-2022,21.9,22.95,21.65,22.95,22.95,35.6,19.2,1995357,45513005.1,2383,22.81,EQ
10-06-2022,23.05,24.05,22.15,24.05,24.05,35.6,19.2,673755,15808699.7,1750,23.46,EQ
13-06-2022,23.8,25.25,23.25,24.5,24.55,35.6,19.2,2419544,60025378.3,4540,24.81,EQ
14-06-2022,24.9,25.0,23.3,23.5,23.5,35.6,19.2,493948,11993065.85,2852,24.28,EQ
15-06-2022,23.5,23.7,22.35,22.4,22.35,35.6,19.2,325289,7369546.55,1668,22.66,EQ
16-06-2022,22.3,23.25,21.3,21.3,21.3,35.6,19.2,422981,9417136.85,1726,22.26,EQ
17-06-2022,21.1,21.1,20.25,20.25,20.25,35.6,19.2,729878,14871278.05,4547,20.38,EQ
20-06-2022,19.35,20.25,19.25,19.25,19.25,35.6,19.2,450978,8702926.55,1239,19.3,EQ
21-06-2022,18.75,19.7,18.5,19.1,18.95,35.6,18.5,765840,14542409.95,6926,18.99,EQ
22-06-2022,19.3,20.05,18.45,20.05,20.05,35.6,18.45,452586,8916375.85,1662,19.7,EQ
23-06-2022,20.95,21.05,20.55,21.05,21.05,35.6,18.45,418973,8800674.3,1917,21.01,EQ
24-06-2022,21.9,22.1,21.6,22.1,22.1,35.6,18.45,181868,3996364.0,845,21.97,EQ
27-06-2022,23.2,23.2,21.0,21.1,21.0,35.6,18.45,825812,18356758.9,5250,22.23,EQ
28-06-2022,20.5,21.0,20.25,20.6,20.55,35.6,18.45,2272422,46810840.3,1539,20.6,EQ
29-06-2022,20.65,20.75,20.15,20.4,20.35,35.6,18.45,149362,3064108.8,979,20.51,EQ
30-06-2022,20.4,20.65,19.45,19.55,19.5,35.6,18.45,303773,6049433.65,1584,19.91,EQ
01-07-2022,19.65,20.5,19.55,20.1,19.95,35.6,18.45,155588,3102792.15,791,19.94,EQ
04-07-2022,20.45,21.1,19.8,21.0,21.0,35.6,18.45,567866,11789214.45,1971,20.76,EQ
05-07-2022,21.0,22.05,20.85,21.25,21.1,35.6,18.45,695713,15131475.5,1380,21.75,EQ
06-07-2022,21.5,21.85,20.4,20.85,20.7,35.6,18.45,162842,3396920.6,1243,20.86,EQ
07-07-2022,20.65,21.45,19.85,19.9,19.95,35.6,18.45,741055,14850580.8,2515,20.04,EQ
08-07-2022,20.5,20.85,19.8,20.7,20.5,35.6,18.45,1281646,26315083.15,2237,20.53,EQ
11-07-2022,20.3,20.95,19.7,20.0,20.0,35.6,18.45,1199561,24583864.2,1519,20.49,EQ
12-07-2022,20.15,20.4,19.65,19.75,19.85,35.6,18.45,307514,6130192.05,1382,19.93,EQ
13-07-2022,20.35,20.35,19.5,19.7,19.75,35.6,18.45,401572,7971922.5,1096,19.85,EQ
14-07-2022,19.7,20.6,19.25,20.4,20.1,35.6,18.45,1034615,20861383.9,2206,20.16,EQ
15-07-2022,20.4,20.45,19.5,19.75,19.55,35.6,18.45,619697,12274234.5,2843,19.81,EQ
18-07-2022,19.8,20.5,19.7,19.95,19.85,35.6,18.45,2449631,49045217.35,2581,20.02,EQ
19-07-2022,19.95,20.9,19.85,20.9,20.9,35.6,18.45,3004036,61222765.9,2841,20.38,EQ
20-07-2022,21.7,21.9,21.25,21.9,21.9,35.6,18.45,1439395,31334637.65,2189,21.77,EQ
21-07-2022,22.0,22.75,21.45,22.5,22.75,35.6,18.45,1017485,22431182.95,2882,22.05,EQ
22-07-2022,22.8,23.35,22.05,23.05,23.0,35.6,18.45,1679493,38307833.15,2665,22.81,EQ
25-07-2022,23.0,24.2,22.1,24.1,24.15,35.6,18.45,2204808,52757312.25,3415,23.93,EQ
26-07-2022,24.5,24.5,23.1,23.6,23.6,35.6,18.45,1313080,31418141.8,2745,23.93,EQ
27-07-2022,23.9,24.5,23.1,24.05,24.15,35.6,18.45,854326,20672402.5,2373,24.2,EQ
28-07-2022,24.5,24.5,23.5,23.9,23.7,35.6,18.45,459264,10981850.95,1736,23.91,EQ
29-07-2022,23.75,24.65,23.75,24.25,24.25,35.6,18.45,707722,17180955.65,2239,24.28,EQ
01-08-2022,24.5,24.7,23.9,24.05,24.1,35.6,18.45,405515,9802131.35,1668,24.17,EQ
02-08-2022,24.05,25.25,24.05,25.25,25.25,35.6,18.45,1429153,35910665.05,1846,25.13,EQ
03-08-2022,26.25,26.5,25.3,26.35,26.15,35.6,18.45,2318040,60789373.5,3352,26.22,EQ
04-08-2022,27.0,27.5,25.65,27.0,26.75,35.6,18.45,1977276,53150952.05,4110,26.88,EQ
05-08-2022,27.0,27.7,26.6,26.8,26.65,35.6,18.45,545837,14837942.5,2279,27.18,EQ
08-08-2022,27.35,27.35,26.1,26.45,26.5,35.6,18.45,394920,10494683.35,1737,26.57,EQ
10-08-2022,27.75,27.75,27.75,27.75,27.75,35.6,18.45,1520211,42185855.25,1053,27.75,EQ
11-08-2022,28.3,28.55,26.4,27.9,27.7,35.6,18.45,6317151,169974178.55,5750,26.91,EQ
12-08-2022,28.25,28.55,26.6,26.8,26.95,35.6,18.45,1234491,34409250.9,3286,27.87,EQ
16-08-2022,27.95,27.95,26.0,26.4,26.7,35.6,18.45,1051460,28174897.05,3056,26.8,EQ
17-08-2022,26.85,27.7,26.5,27.7,27.7,35.6,18.45,2522605,69634335.8,2461,27.6,EQ
18-08-2022,27.7,29.05,27.7,29.05,29.05,35.6,18.45,2296832,66366445.95,2810,28.89,EQ
19-08-2022,29.7,29.7,28.05,28.3,28.25,35.6,18.45,1130695,32508872.8,3405,28.75,EQ
22-08-2022,28.45,29.7,28.0,29.7,29.7,35.6,18.45,1067850,31036185.3,2511,29.06,EQ
23-08-2022,30.5,31.15,30.15,30.6,30.5,35.6,18.45,1425863,43832312.55,3118,30.74,EQ
24-08-2022,30.6,32.1,30.6,31.8,31.8,35.6,18.45,1559393,49374525.75,3376,31.66,EQ
25-08-2022,32.35,33.35,32.25,33.35,33.35,35.6,18.45,727960,24115423.9,1619,33.13,EQ
26-08-2022,34.8,35.0,34.55,35.0,35.0,35.6,18.45,388355,13564768.6,729,34.93,EQ
29-08-2022,35.0,36.75,34.55,36.75,36.75,36.75,18.45,826000,29747648.55,1807,36.01,EQ
30-08-2022,38.55,38.55,34.95,34.95,34.95,38.55,18.45,8214129,297270028.45,8275,36.19,EQ
01-09-2022,33.25,35.95,33.25,33.25,33.25,38.55,18.45,8764958,298936318.65,10055,34.11,EQ
02-09-2022,32.0,34.1,31.6,31.65,31.7,38.55,18.45,5541524,181734604.45,9516,32.8,EQ
05-09-2022,32.25,33.2,30.2,32.8,32.6,38.55,18.45,3560316,115646273.9,6042,32.48,EQ
06-09-2022,33.2,33.2,31.2,31.25,31.3,38.55,18.45,1578430,50118045.8,4254,31.75,EQ
07-09-2022,31.5,32.75,31.05,31.75,31.75,38.55,18.45,1459628,46749458.95,2617,32.03,EQ
08-09-2022,32.4,32.5,31.05,31.3,31.25,38.55,18.45,704793,22337003.4,1845,31.69,EQ
09-09-2022,32.0,32.45,29.85,29.95,29.95,38.55,18.45,1752005,53831941.85,3738,30.73,EQ
12-09-2022,29.8,30.3,28.75,29.75,29.85,38.55,18.45,1018088,30060034.6,2384,29.53,EQ
13-09-2022,29.85,30.25,28.3,28.35,28.45,38.55,18.45,1825079,52530017.95,3849,28.78,EQ
14-09-2022,28.0,28.0,27.0,27.2,27.2,38.55,18.45,1372717,37536841.05,2735,27.34,EQ
15-09-2022,27.5,28.55,27.5,28.3,28.15,38.55,18.45,2086777,58643672.6,2934,28.1,EQ
16-09-2022,28.4,28.75,27.1,27.35,27.7,38.55,18.45,1774359,49500690.35,3436,27.9,EQ
19-09-2022,27.7,27.85,26.0,26.1,26.0,38.55,18.45,1063852,28348342.75,2572,26.65,EQ
20-09-2022,26.2,27.4,25.85,27.4,27.4,38.55,18.45,873050,23521617.75,1974,26.94,EQ
21-09-2022,28.15,28.75,28.05,28.75,28.75,38.55,18.45,449358,12849284.35,575,28.59,EQ
22-09-2022,29.6,30.15,28.25,28.5,28.75,38.55,18.45,2497439,73751765.0,5030,29.53,EQ
23-09-2022,28.9,29.15,27.1,27.2,27.1,38.55,18.45,685926,19202584.5,2359,28.0,EQ
26-09-2022,26.4,27.05,25.85,25.85,25.85,38.55,18.45,656509,17041593.6,1562,25.96,EQ
27-09-2022,25.75,26.0,24.9,25.15,25.25,38.55,18.45,527259,13376766.4,2039,25.37,EQ
28-09-2022,25.0,26.4,25.0,26.4,26.4,38.55,18.45,335424,8799444.75,739,26.23,EQ
29-09-2022,27.35,27.7,26.5,27.65,27.7,38.55,18.45,1060841,29159792.05,2195,27.49,EQ
30-09-2022,28.4,28.4,26.8,27.15,27.4,38.55,18.45,1310798,35751920.55,1733,27.27,EQ
03-10-2022,26.8,27.4,25.8,26.1,26.05,38.55,18.45,372770,9826105.5,1521,26.36,EQ
04-10-2022,26.8,27.4,26.5,27.35,27.4,38.55,18.45,1105010,30141836.2,1603,27.28,EQ
06-10-2022,28.0,28.1,27.1,27.25,27.2,38.55,18.45,544948,14939506.75,1368,27.41,EQ
07-10-2022,27.25,28.6,26.6,28.6,28.6,38.55,18.45,942323,26371322.15,1674,27.99,EQ
10-10-2022,28.0,29.4,27.9,28.45,28.4,38.55,18.45,1104654,31795993.85,2395,28.78,EQ
11-10-2022,28.9,29.3,27.05,27.05,27.1,38.55,18.45,456770,12652609.65,1455,27.7,EQ
12-10-2022,27.65,27.65,26.8,27.1,27.0,38.55,18.45,249375,6754672.8,884,27.09,EQ
13-10-2022,27.3,27.4,26.5,26.7,26.7,38.55,18.45,314517,8424008.35,936,26.78,EQ
14-10-2022,27.0,27.5,26.4,26.6,26.55,38.55,18.45,139552,3752242.5,753,26.89,EQ
17-10-2022,26.7,27.9,25.9,27.0,27.2,38.55,18.45,838957,22911589.05,1621,27.31,EQ
18-10-2022,27.2,27.45,26.1,26.3,26.25,38.55,18.45,361768,9627255.0,1442,26.61,EQ
19-10-2022,26.9,27.15,26.15,26.25,26.2,38.55,18.45,272592,7234792.2,899,26.54,EQ
20-10-2022,26.2,26.65,25.75,26.0,26.1,38.55,18.45,369315,9631838.25,948,26.08,EQ
21-10-2022,26.7,26.7,25.15,25.2,25.25,38.55,18.45,355098,9107616.65,1075,25.65,EQ
24-10-2022,25.25,26.4,25.25,26.0,25.95,38.55,18.45,111682,2901634.85,659,25.98,EQ
25-10-2022,26.2,26.2,25.65,25.75,25.9,38.55,18.45,152368,3950494.9,763,25.93,EQ
27-10-2022,25.9,26.6,24.6,25.4,25.35,38.55,18.45,667787,17093167.85,1598,25.6,EQ
28-10-2022,25.25,25.65,24.9,25.2,24.9,38.55,18.45,332786,8432709.25,882,25.34,EQ
31-10-2022,25.5,26.4,24.5,25.15,25.15,38.55,18.45,551609,13901581.45,1579,25.2,EQ
01-11-2022,25.2,25.5,24.75,24.85,24.9,38.55,18.45,299241,7513037.85,959,25.11,EQ
02-11-2022,25.3,25.3,24.65,24.95,24.95,38.55,18.45,285513,7122030.35,745,24.94,EQ
03-11-2022,25.0,25.25,24.4,24.5,24.5,38.55,18.45,859266,21255514.05,2149,24.74,EQ
04-11-2022,24.55,24.75,24.05,24.45,24.5,38.55,18.45,653133,15932714.35,1168,24.39,EQ
07-11-2022,24.65,24.9,24.1,24.2,24.3,38.55,18.45,500793,12225333.35,1294,24.41,EQ
09-11-2022,24.8,24.8,24.2,24.4,24.35,38.55,18.45,402266,9865531.95,1023,24.52,EQ
10-11-2022,24.4,24.5,23.35,23.6,23.6,38.55,18.45,693963,16471899.4,1564,23.74,EQ
11-11-2022,23.95,24.75,23.55,23.8,23.7,38.55,18.45,740617,17931051.25,1567,24.21,EQ
14-11-2022,24.3,24.85,24.15,24.45,24.3,38.55,18.45,612199,14971218.25,1211,24.45,EQ
15-11-2022,25.0,25.05,24.0,24.55,24.6,38.55,18.45,385250,9440797.5,911,24.51,EQ
16-11-2022,24.6,24.7,24.0,24.15,24.2,38.55,18.45,205914,5000739.05,704,24.29,EQ
17-11-2022,24.2,24.5,23.7,23.8,23.7,38.55,18.45,179442,4280117.15,859,23.85,EQ
18-11-2022,23.85,24.15,23.55,23.8,23.85,38.55,18.45,229387,5470182.0,747,23.85,EQ
21-11-2022,23.95,23.95,23.6,23.7,23.75,38.55,18.45,171345,4059567.6,540,23.69,EQ
22-11-2022,23.75,23.9,23.65,23.65,23.7,38.55,18.45,142648,3381940.45,498,23.71,EQ
23-11-2022,23.65,23.8,23.5,23.5,23.6,38.55,18.45,232971,5491314.6,655,23.57,EQ
24-11-2022,23.6,24.2,23.45,23.6,23.8,38.55,18.45,308694,7306350.1,938,23.67,EQ
25-11-2022,23.95,24.25,23.2,23.3,23.3,38.55,18.45,781087,18402342.25,2998,23.56,EQ
28-11-2022,23.3,23.6,22.85,22.95,22.9,38.55,18.45,614585,14146224.9,3095,23.02,EQ
29-11-2022,23.0,23.45,22.3,22.35,22.4,38.55,18.45,547142,12366631.5,1649,22.6,EQ
30-11-2022,22.7,23.45,22.15,23.05,23.05,38.55,18.45,2309930,53549410.3,2552,23.18,EQ
01-12-2022,23.3,23.9,22.65,23.2,23.1,38.55,18.45,1063033,24699677.6,1833,23.24,EQ
02-12-2022,23.4,23.85,23.1,23.4,23.45,38.55,18.45,1251388,29441713.95,3269,23.53,EQ
05-12-2022,23.8,23.95,23.3,23.35,23.4,38.55,18.45,646514,15185812.85,950,23.49,EQ
06-12-2022,23.55,23.95,23.35,23.7,23.8,38.55,18.45,912318,21579825.5,1545,23.65,EQ
07-12-2022,23.9,24.2,23.35,23.65,23.7,38.55,18.45,900964,21325161.5,3575,23.67,EQ
08-12-2022,23.9,23.9,23.0,23.1,23.2,38.55,18.45,1228122,28665419.4,3696,23.34,EQ
09-12-2022,23.2,23.55,22.65,22.85,22.85,38.55,18.45,1011858,23391106.7,1988,23.12,EQ
12-12-2022,22.85,23.35,22.6,22.7,22.85,38.55,18.45,410347,9392241.9,1610,22.89,EQ
13-12-2022,22.9,23.8,22.4,23.8,23.8,38.55,18.45,1426455,33348106.85,1759,23.38,EQ
14-12-2022,24.4,24.8,24.0,24.45,24.4,38.55,18.45,2075794,50543013.15,5354,24.35,EQ
15-12-2022,24.55,25.65,24.5,25.0,25.15,38.55,18.45,3464801,87409701.95,7399,25.23,EQ
16-12-2022,24.6,25.4,24.2,24.55,24.55,38.55,18.45,1708446,42412123.1,4760,24.82,EQ
19-12-2022,24.95,25.35,24.4,24.5,24.5,38.55,18.45,892505,22220003.85,2170,24.9,EQ
20-12-2022,24.6,24.95,23.8,23.9,23.95,38.55,18.45,550333,13447812.9,1672,24.44,EQ
21-12-2022,24.1,24.3,22.75,22.75,22.75,38.55,18.45,692130,16153518.25,1415,23.34,EQ
22-12-2022,22.1,22.85,21.65,21.65,21.65,38.55,18.45,700185,15317053.3,1818,21.88,EQ
23-12-2022,21.1,21.5,20.6,20.7,21.0,38.55,18.45,846380,17659289.05,2022,20.86,EQ
26-12-2022,21.1,21.7,21.0,21.7,21.7,38.55,18.45,325309,7022883.2,751,21.59,EQ
27-12-2022,22.2,22.75,22.1,22.75,22.75,38.55,18.45,417488,9451660.3,895,22.64,EQ
28-12-2022,22.9,23.8,22.3,23.5,23.4,38.55,18.45,1128144,25831121.4,1767,22.9,EQ
29-12-2022,23.55,24.5,23.1,23.7,23.75,38.55,18.45,1240061,29619287.35,1901,23.89,EQ
30-12-2022,23.95,24.4,22.9,23.05,23.2,38.55,18.45,472960,11004233.3,1402,23.27,EQ
02-01-2023,23.25,23.65,23.1,23.45,23.35,38.55,18.45,205090,4795671.5,888,23.38,EQ
03-01-2023,23.85,23.85,23.1,23.2,23.1,38.55,18.45,201344,4693806.4,971,23.31,EQ
04-01-2023,23.25,23.35,22.5,22.55,22.6,38.55,18.45,284821,6501607.35,1147,22.83,EQ
05-01-2023,22.9,22.95,21.9,22.0,22.15,38.55,18.45,396939,8819325.7,1821,22.22,EQ
06-01-2023,22.3,22.35,21.8,21.85,21.95,38.55,18.45,235026,5176440.65,1001,22.02,EQ
09-01-2023,22.4,22.4,21.7,21.95,21.9,38.55,18.45,188093,4139145.95,865,22.01,EQ
10-01-2023,22.4,22.4,21.55,21.85,21.9,38.55,18.45,137639,3023344.25,644,21.97,EQ
11-01-2023,21.9,22.15,21.4,21.5,21.5,38.55,18.45,257481,5556026.2,1144,21.58,EQ
12-01-2023,21.85,21.85,21.4,21.55,21.6,38.55,18.45,119205,2573724.55,721,21.59,EQ
13-01-2023,21.9,21.9,21.3,21.55,21.5,38.55,18.45,203439,4383665.8,1096,21.55,EQ
16-01-2023,21.8,21.95,21.55,21.65,21.65,38.55,18.45,133713,2907574.9,654,21.74,EQ
17-01-2023,21.95,21.95,21.6,21.7,21.7,38.55,18.45,108781,2365355.35,570,21.74,EQ
18-01-2023,21.95,21.95,21.5,21.8,21.85,38.55,18.45,1117336,24295260.1,835,21.74,EQ
19-01-2023,21.8,21.85,21.15,21.45,21.45,38.55,18.45,1147665,24751910.2,650,21.57,EQ
20-01-2023,21.75,21.75,20.6,20.7,20.8,38.55,18.45,480687,10066281.35,1635,20.94,EQ
23-01-2023,21.0,21.0,20.0,20.05,20.25,38.55,18.45,369456,7526511.45,1205,20.37,EQ
24-01-2023,20.25,20.85,20.1,20.6,20.55,38.55,18.45,398908,8213689.2,1023,20.59,EQ
25-01-2023,20.6,20.95,20.15,20.2,20.3,38.55,18.45,174648,3558687.35,1241,20.38,EQ
27-01-2023,20.7,20.7,19.2,19.2,19.2,38.55,18.45,489410,9525613.25,1457,19.46,EQ
30-01-2023,19.45,19.45,18.7,18.9,19.0,38.55,18.45,291527,5547120.1,2777,19.03,EQ
31-01-2023,19.25,19.8,19.05,19.8,19.8,38.55,18.45,353880,6958619.1,930,19.66,EQ
01-02-2023,20.2,20.75,18.85,19.15,19.0,38.55,18.45,597751,11804284.5,1776,19.75,EQ
02-02-2023,19.4,19.7,18.2,19.0,18.85,38.55,18.2,337175,6382291.25,1299,18.93,EQ
03-02-2023,19.25,19.55,18.3,18.8,19.0,38.55,18.2,318786,5995513.55,1248,18.81,EQ
06-02-2023,19.0,19.5,18.9,19.15,19.2,38.55,18.2,415813,7985466.55,2857,19.2,EQ
07-02-2023,19.4,19.65,18.7,18.85,18.9,38.55,18.2,515779,9794464.7,3122,18.99,EQ
08-02-2023,19.0,19.6,18.6,19.0,19.1,38.55,18.2,428672,8207153.05,3296,19.15,EQ
09-02-2023,19.2,19.7,18.7,18.85,18.75,38.55,18.2,406211,7718246.8,2479,19.0,EQ
10-02-2023,19.0,19.3,18.5,18.9,19.0,38.55,18.2,825860,15771186.9,3258,19.1,EQ
13-02-2023,19.25,19.4,18.55,18.7,18.7,38.55,18.2,208822,3942710.25,2224,18.88,EQ
14-02-2023,19.2,19.3,16.5,18.0,18.6,38.55,16.5,556477,10335464.7,3838,18.57,EQ
15-02-2023,18.35,18.7,17.6,18.45,18.6,38.55,16.5,266000,4898588.7,1396,18.42,EQ
16-02-2023,18.65,21.0,18.45,19.6,19.7,38.55,16.5,3161686,63434389.85,10927,20.06,EQ
17-02-2023,19.6,20.75,19.6,20.25,20.35,38.55,16.5,1036507,21002720.35,4004,20.26,EQ
20-02-2023,20.5,20.95,18.4,19.55,19.55,38.55,16.5,514585,10150315.3,2317,19.73,EQ
21-02-2023,19.75,20.2,19.45,19.6,19.55,38.55,16.5,348979,6888533.75,1976,19.74,EQ
22-02-2023,19.65,19.7,18.5,19.05,19.0,38.55,16.5,363212,6908066.2,1867,19.02,EQ
23-02-2023,19.05,19.2,18.6,18.65,18.75,38.55,16.5,243185,4573829.65,1392,18.81,EQ
24-02-2023,18.85,20.55,18.5,19.0,19.05,38.55,16.5,667600,12688266.85,2252,19.01,EQ
27-02-2023,19.0,19.25,18.45,18.8,19.0,38.55,16.5,231504,4328933.75,1197,18.7,EQ
28-02-2023,19.0,19.0,17.15,18.55,18.45,38.55,16.5,471862,8682313.0,1551,18.4,EQ
01-03-2023,18.2,19.0,18.2,18.7,18.65,38.55,16.5,828138,15524421.3,1284,18.75,EQ
02-03-2023,18.6,18.85,18.55,18.6,18.65,38.55,16.5,161110,3013260.5,826,18.7,EQ
03-03-2023,18.7,18.95,18.45,18.5,18.5,38.55,16.5,348682,6503190.05,1603,18.65,EQ
06-03-2023,18.8,19.3,18.45,18.7,18.8,38.55,16.5,467652,8795232.05,1549,18.81,EQ
08-03-2023,18.65,18.7,18.45,18.55,18.5,38.55,16.5,503184,9343539.05,1498,18.57,EQ
09-03-2023,18.6,18.9,18.25,18.45,18.5,38.55,16.5,495228,9192468.0,1550,18.56,EQ
10-03-2023,18.35,18.4,18.1,18.15,18.25,38.55,16.5,445124,8104768.6,1588,18.21,EQ
13-03-2023,18.15,18.35,17.8,17.85,17.8,38.55,16.5,383321,6913128.95,1209,18.03,EQ
14-03-2023,17.7,18.1,17.6,17.7,17.7,38.55,16.5,274463,4882351.5,1270,17.79,EQ
15-03-2023,17.9,18.45,17.55,17.65,17.55,38.55,16.5,504171,9057891.15,1886,17.97,EQ
16-03-2023,17.75,17.85,16.9,17.1,17.15,38.55,16.5,682675,11745664.3,2299,17.21,EQ
17-03-2023,17.3,17.95,16.9,17.5,17.4,38.55,16.5,897717,15610413.05,2136,17.39,EQ
20-03-2023,17.1,17.7,17.0,17.05,17.05,38.55,16.5,392834,6757666.5,1168,17.2,EQ
21-03-2023,17.15,17.25,17.0,17.05,17.1,38.55,16.5,238339,4078982.5,1199,17.11,EQ
22-03-2023,17.3,17.45,17.1,17.35,17.3,38.55,16.5,391856,6783290.25,1341,17.31,EQ
