DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
19-08-2022,48.85,49.15,47.5,47.95,48.1,55.0,37.45,4158696,200240891.4,19036,48.15,EQ
22-08-2022,47.55,52.15,47.5,50.1,50.65,55.0,37.45,17033216,858605129.45,40798,50.41,EQ
23-08-2022,50.35,51.9,50.2,51.5,51.6,55.0,37.45,6393220,327171065.9,18480,51.17,EQ
24-08-2022,51.65,55.6,51.6,53.5,53.5,55.6,37.45,14963345,809419404.4,44899,54.09,EQ
25-08-2022,54.15,54.5,52.4,53.55,53.5,55.6,37.45,7081326,377303440.2,21275,53.28,EQ
26-08-2022,54.05,55.5,52.5,52.8,52.9,55.6,37.45,8599736,465258153.95,35993,54.1,EQ
29-08-2022,51.4,56.4,51.3,54.9,55.25,56.4,37.45,20535364,1122638063.05,56451,54.67,EQ
30-08-2022,55.9,56.3,54.05,54.25,54.45,56.4,37.45,9579109,527533142.55,27725,55.07,EQ
01-09-2022,54.2,61.2,54.05,60.05,60.9,61.2,37.45,26881668,1557903007.3,69461,57.95,EQ
02-09-2022,61.5,62.9,59.25,60.25,60.5,62.9,37.45,23119232,1408674403.55,73207,60.93,EQ
05-09-2022,60.9,62.7,59.5,60.85,60.85,62.9,37.45,11912898,725824363.3,33249,60.93,EQ
06-09-2022,61.0,63.65,60.2,62.7,62.8,63.65,37.45,13710368,849892648.2,54004,61.99,EQ
07-09-2022,62.5,65.2,62.0,63.0,63.35,65.2,37.45,14941600,949156489.75,47262,63.52,EQ
08-09-2022,63.8,63.9,62.25,63.0,62.95,65.2,37.45,6181035,389700148.15,19085,63.05,EQ
09-09-2022,63.5,64.25,61.7,62.2,62.2,65.2,37.45,6433465,403603268.25,19094,62.73,EQ
12-09-2022,62.7,63.45,61.7,62.5,62.5,65.2,37.45,6313016,395021362.75,19706,62.57,EQ
13-09-2022,62.9,65.1,62.8,63.8,64.0,65.2,37.45,10648276,681507374.2,29980,64.0,EQ
14-09-2022,63.1,67.25,63.0,66.35,66.35,67.25,37.45,17367002,1139134034.0,53501,65.59,EQ
15-09-2022,66.9,72.0,66.7,68.4,68.0,72.0,37.45,24074093,1672448393.7,75714,69.47,EQ
16-09-2022,68.4,69.7,64.75,66.25,66.6,72.0,37.45,12505526,839945479.5,46768,67.17,EQ
19-09-2022,66.8,68.55,64.25,64.6,64.55,72.0,37.45,8181625,542467440.05,34551,66.3,EQ
20-09-2022,65.3,65.8,62.6,62.85,63.1,72.0,37.45,9134138,581503894.7,33389,63.66,EQ
21-09-2022,63.0,64.25,62.3,63.45,63.55,72.0,37.45,5402834,341947995.6,19023,63.29,EQ
22-09-2022,63.65,68.85,63.1,68.05,68.8,72.0,37.45,12845362,848343627.0,37694,66.04,EQ
23-09-2022,69.35,69.7,64.1,64.8,65.15,72.0,37.45,14067519,938607623.95,46840,66.72,EQ
26-09-2022,64.0,64.2,60.75,62.3,62.2,72.0,37.45,9919512,617488898.7,34035,62.25,EQ
27-09-2022,62.95,64.0,61.45,63.2,63.5,72.0,37.45,7446262,467149588.55,23077,62.74,EQ
28-09-2022,62.2,63.85,61.8,62.25,62.0,72.0,37.45,4570545,287245411.4,14660,62.85,EQ
29-09-2022,63.1,63.5,61.55,62.0,62.1,72.0,37.45,3987961,249365273.45,13148,62.53,EQ
30-09-2022,62.4,62.8,61.6,61.95,62.05,72.0,37.45,5804213,360570538.5,17166,62.12,EQ
03-10-2022,62.05,62.45,60.9,61.5,61.65,72.0,37.45,4417639,272760142.9,15667,61.74,EQ
04-10-2022,62.1,67.0,61.65,66.7,66.7,72.0,37.45,25003698,1603207101.65,53127,64.12,EQ
06-10-2022,67.3,68.7,65.6,66.7,66.8,72.0,37.45,8712168,584141394.7,28446,67.05,EQ
07-10-2022,66.65,68.75,66.1,67.65,67.55,72.0,37.45,6916924,467168050.15,21264,67.54,EQ
10-10-2022,66.6,67.75,65.7,66.0,66.1,72.0,37.45,4660916,310999055.95,16018,66.72,EQ
11-10-2022,66.15,66.35,63.45,63.75,63.85,72.0,37.45,4724503,306160658.15,16751,64.8,EQ
12-10-2022,64.2,64.65,62.75,64.25,64.1,72.0,37.45,4292850,274063659.35,14747,63.84,EQ
13-10-2022,64.0,64.25,62.8,64.0,64.05,72.0,37.45,3291812,209227019.05,16703,63.56,EQ
14-10-2022,65.2,65.65,62.8,63.05,63.0,72.0,37.45,4987191,319492369.65,15532,64.06,EQ
17-10-2022,63.0,63.25,62.3,62.85,62.8,72.0,37.45,2709426,170216877.5,13481,62.82,EQ
18-10-2022,63.5,63.6,62.4,62.7,62.6,72.0,37.45,3443610,216758104.25,20230,62.95,EQ
19-10-2022,62.85,63.3,61.75,62.0,61.9,72.0,37.45,4796092,299297788.6,20044,62.4,EQ
20-10-2022,61.85,63.75,61.5,62.45,62.35,72.0,37.45,4996244,313181488.95,20746,62.68,EQ
21-10-2022,62.75,62.8,61.5,61.75,61.65,72.0,37.45,2796444,173486429.55,10809,62.04,EQ
24-10-2022,62.5,62.8,62.1,62.6,62.8,72.0,37.45,920236,57562252.15,7565,62.55,EQ
25-10-2022,62.65,63.3,61.85,62.05,62.15,72.0,37.45,3314640,207614052.3,13923,62.64,EQ
27-10-2022,62.45,63.2,62.15,62.45,62.4,72.0,37.45,2348705,147049228.95,10316,62.61,EQ
28-10-2022,62.45,63.2,61.4,61.6,61.7,72.0,37.45,2484074,154485374.6,9587,62.19,EQ
31-10-2022,62.0,62.2,58.8,59.3,59.75,72.0,37.45,5572931,334411521.85,20672,60.01,EQ
01-11-2022,59.8,62.7,59.55,62.35,62.2,72.0,37.45,5848673,360374323.75,27845,61.62,EQ
02-11-2022,62.1,63.2,61.6,62.55,62.5,72.0,37.45,3473577,217306990.4,15588,62.56,EQ
03-11-2022,61.95,62.5,61.0,61.55,61.75,72.0,37.45,2654625,163786999.65,12876,61.7,EQ
04-11-2022,61.8,63.2,61.75,62.2,62.15,72.0,37.45,3258256,204169192.1,12986,62.66,EQ
07-11-2022,59.0,59.9,58.2,59.45,59.6,72.0,37.45,7783768,461032462.25,35433,59.23,EQ
09-11-2022,60.0,60.0,57.75,58.0,58.0,72.0,37.45,4233516,248044273.15,18614,58.59,EQ
10-11-2022,57.8,57.8,56.6,57.05,57.15,72.0,37.45,3455035,197134289.6,17021,57.06,EQ
11-11-2022,57.75,58.1,55.3,56.1,56.35,72.0,37.45,4228652,238347484.15,21199,56.36,EQ
14-11-2022,56.4,57.5,55.7,56.1,56.4,72.0,37.45,3573651,202154971.2,16524,56.57,EQ
15-11-2022,56.2,58.5,56.1,58.05,58.4,72.0,37.45,3164515,181726670.9,13192,57.43,EQ
16-11-2022,58.3,59.0,56.75,57.1,56.9,72.0,37.45,3017812,174920609.35,13750,57.96,EQ
17-11-2022,56.8,57.4,55.8,56.1,56.25,72.0,37.45,1722134,97318727.2,9394,56.51,EQ
18-11-2022,56.45,56.7,55.8,56.15,56.3,72.0,37.45,1268199,71373714.85,7027,56.28,EQ
21-11-2022,56.1,56.4,55.35,55.75,55.85,72.0,37.45,1601007,89296987.95,10107,55.78,EQ
22-11-2022,55.25,56.0,55.0,55.1,55.15,72.0,37.45,1669099,92639862.55,9388,55.5,EQ
23-11-2022,55.35,57.8,55.0,56.55,56.55,72.0,37.45,4531963,256210226.7,21808,56.53,EQ
24-11-2022,56.75,57.15,56.15,56.25,56.3,72.0,37.45,1994985,113008194.95,12837,56.65,EQ
25-11-2022,56.5,56.5,55.1,55.4,55.5,72.0,37.45,2264717,125648324.55,15099,55.48,EQ
28-11-2022,55.45,56.7,55.05,55.3,55.35,72.0,37.45,3382808,188386666.85,19127,55.69,EQ
29-11-2022,55.45,55.85,54.65,54.85,54.9,72.0,37.45,2266972,124790322.05,12299,55.05,EQ
30-11-2022,55.05,57.4,54.6,56.75,56.95,72.0,37.45,8197379,463234340.3,21568,56.51,EQ
01-12-2022,57.0,57.4,56.3,56.45,56.45,72.0,37.45,1715363,97444239.3,7167,56.81,EQ
02-12-2022,56.2,58.95,55.95,58.65,58.7,72.0,37.45,5250669,304002811.25,14104,57.9,EQ
05-12-2022,58.95,60.65,58.85,59.65,59.65,72.0,37.45,4701487,281091356.8,13166,59.79,EQ
06-12-2022,59.35,60.7,58.85,59.35,59.25,72.0,37.45,2911641,174262485.2,9562,59.85,EQ
07-12-2022,59.05,59.55,58.05,58.35,58.3,72.0,37.45,1737130,101940496.0,6936,58.68,EQ
08-12-2022,58.45,59.4,58.1,58.4,58.5,72.0,37.45,2208420,129508660.15,6841,58.64,EQ
09-12-2022,58.4,58.8,56.5,56.75,56.95,72.0,37.45,2230788,128220632.5,8336,57.48,EQ
12-12-2022,56.4,57.45,56.4,56.85,57.0,72.0,37.45,1780859,101345030.95,7343,56.91,EQ
13-12-2022,57.25,58.35,57.2,57.5,57.5,72.0,37.45,1978645,114048276.15,10474,57.64,EQ
14-12-2022,57.5,61.9,56.9,60.85,60.8,72.0,37.45,13356673,805856895.15,31794,60.33,EQ
15-12-2022,60.85,64.3,60.8,62.6,62.8,72.0,37.45,14244067,895133925.0,35467,62.84,EQ
16-12-2022,62.9,64.4,61.05,61.85,61.4,72.0,37.45,10492302,661027150.05,26088,63.0,EQ
19-12-2022,61.9,61.95,60.05,60.4,60.45,72.0,37.45,3531269,214094650.9,12361,60.63,EQ
20-12-2022,60.1,61.65,59.3,61.2,61.25,72.0,37.45,4480658,271041715.95,12465,60.49,EQ
21-12-2022,61.55,61.9,57.5,57.8,57.75,72.0,37.45,5128562,303831171.45,16898,59.24,EQ
22-12-2022,58.0,58.75,54.75,56.45,56.4,72.0,37.45,10119224,569750001.9,18910,56.3,EQ
23-12-2022,55.5,55.7,53.25,54.4,54.1,72.0,37.45,5403422,293613940.1,20396,54.34,EQ
26-12-2022,54.4,57.25,53.6,57.0,57.0,72.0,37.45,3435461,192248388.65,11840,55.96,EQ
27-12-2022,57.45,58.25,56.65,57.85,57.8,72.0,37.45,2031930,116958180.45,7420,57.56,EQ
28-12-2022,58.1,60.0,57.4,59.05,58.9,72.0,37.45,5392403,317749185.95,16507,58.93,EQ
29-12-2022,58.85,59.0,58.1,58.55,58.6,72.0,37.45,1941045,113585738.0,8635,58.52,EQ
30-12-2022,58.85,60.6,58.65,58.9,59.05,72.0,37.45,3041741,180939771.0,10372,59.49,EQ
02-01-2023,59.25,60.1,58.55,59.6,59.55,72.0,37.45,2824669,167957400.5,11960,59.46,EQ
03-01-2023,59.95,60.0,58.9,59.0,59.15,72.0,37.45,1556447,92417591.95,6885,59.38,EQ
04-01-2023,59.0,60.5,58.6,58.85,58.7,72.0,37.45,3036984,180483309.15,11861,59.43,EQ
05-01-2023,58.9,60.0,58.7,59.2,59.15,72.0,37.45,2095369,124106254.0,7511,59.23,EQ
06-01-2023,59.45,60.35,58.8,59.95,59.9,72.0,37.45,3831041,227992523.3,11663,59.51,EQ
09-01-2023,60.45,61.0,59.35,59.55,59.65,72.0,37.45,1859067,111642516.8,8466,60.05,EQ
10-01-2023,59.3,61.4,59.15,60.05,60.1,72.0,37.45,3727324,225118477.25,14938,60.4,EQ
11-01-2023,60.6,60.75,59.85,60.0,60.05,72.0,37.45,1439831,86568905.1,5680,60.12,EQ
12-01-2023,59.7,61.4,59.7,60.9,60.9,72.0,37.45,3191378,192495666.15,9244,60.32,EQ
13-01-2023,61.05,61.05,59.8,59.95,59.9,72.0,37.45,1546443,93272494.45,6097,60.31,EQ
16-01-2023,60.35,60.45,59.65,60.05,60.05,72.0,37.45,1203498,72242946.05,5493,60.03,EQ
17-01-2023,59.6,62.7,59.6,62.1,62.05,72.0,37.45,5813601,358091138.2,21798,61.6,EQ
18-01-2023,62.25,62.65,60.45,60.7,60.55,72.0,37.45,2615368,161447670.25,10111,61.73,EQ
19-01-2023,60.3,61.45,60.15,60.5,60.6,72.0,37.45,2565590,156057183.45,11023,60.83,EQ
20-01-2023,60.6,60.85,59.4,59.6,59.7,72.0,37.45,1484391,89393291.5,6415,60.22,EQ
23-01-2023,59.95,60.4,58.95,59.95,59.9,72.0,37.45,1989425,118607005.4,8128,59.62,EQ
24-01-2023,60.15,60.35,58.75,58.85,58.9,72.0,37.45,1079060,64175298.5,5036,59.47,EQ
25-01-2023,58.9,59.55,57.3,59.0,59.1,72.0,37.45,1991891,116470206.3,8030,58.47,EQ
27-01-2023,58.8,59.5,56.3,57.0,57.1,72.0,37.45,2060898,118293849.8,10589,57.4,EQ
30-01-2023,57.35,59.85,56.8,59.1,58.85,72.0,37.45,2852858,167644992.5,11048,58.76,EQ
31-01-2023,59.9,63.0,59.7,62.8,62.9,72.0,37.45,6354614,393931865.5,21023,61.99,EQ
01-02-2023,63.35,65.9,60.0,60.6,60.7,72.0,37.45,15595737,988986769.7,47279,63.41,EQ
02-02-2023,60.1,62.65,59.8,60.1,60.15,72.0,37.45,2425343,148207321.45,9513,61.11,EQ
03-02-2023,60.45,61.0,58.0,59.05,58.9,72.0,37.45,2447727,144670174.0,10381,59.1,EQ
06-02-2023,59.05,60.0,58.7,59.1,59.1,72.0,37.45,1615687,95881145.55,6272,59.34,EQ
07-02-2023,59.35,59.45,57.4,58.4,58.35,72.0,37.45,2667220,155435163.85,11215,58.28,EQ
08-02-2023,58.4,58.8,57.6,58.1,58.15,72.0,37.45,1963063,114133235.0,8608,58.14,EQ
09-02-2023,58.0,58.45,57.05,58.05,58.05,72.0,37.45,1543285,89175303.55,6858,57.78,EQ
10-02-2023,57.85,58.85,57.65,58.4,58.45,72.0,37.45,1204604,70290761.65,5314,58.35,EQ
13-02-2023,58.65,58.75,57.35,57.6,57.7,72.0,37.45,1103446,63831547.85,6241,57.85,EQ
14-02-2023,57.7,58.2,56.6,56.8,56.95,72.0,37.45,2024592,115645581.2,7933,57.12,EQ
15-02-2023,56.45,57.6,56.45,56.9,56.9,72.0,37.45,954380,54393527.45,4589,56.99,EQ
16-02-2023,57.35,57.4,56.25,56.4,56.45,72.0,37.45,1262957,71577906.05,6667,56.67,EQ
17-02-2023,56.5,56.9,56.1,56.3,56.45,72.0,37.45,973575,54905380.3,4395,56.4,EQ
20-02-2023,56.5,56.65,55.55,55.7,55.8,72.0,37.45,988165,55264482.5,5615,55.93,EQ
21-02-2023,55.7,55.85,55.0,55.2,55.2,72.0,37.45,904129,50122883.1,5415,55.44,EQ
22-02-2023,55.0,55.35,54.25,54.35,54.5,72.0,37.45,986869,53997623.65,6128,54.72,EQ
23-02-2023,54.5,55.5,54.0,54.7,54.7,72.0,37.45,925228,50632317.35,5302,54.72,EQ
24-02-2023,56.5,56.5,54.3,54.5,54.6,72.0,37.45,875647,48110431.3,5164,54.94,EQ
27-02-2023,54.5,54.5,52.55,53.0,53.25,72.0,37.45,1342656,71600710.65,8679,53.33,EQ
28-02-2023,53.3,55.75,52.55,54.7,55.65,72.0,37.45,1336927,71997051.6,6799,53.85,EQ
01-03-2023,55.0,55.8,54.8,55.15,55.15,72.0,37.45,1088605,60063538.0,7841,55.17,EQ
02-03-2023,54.9,55.65,54.55,54.85,54.8,72.0,37.45,894607,49154526.0,6288,54.95,EQ
03-03-2023,55.1,55.95,54.7,54.85,54.8,72.0,37.45,894259,49302325.25,6962,55.13,EQ
06-03-2023,54.95,56.2,54.9,55.1,55.15,72.0,37.45,1218760,67516181.8,7129,55.4,EQ
08-03-2023,54.05,55.3,54.05,54.9,55.0,72.0,37.45,859785,47280497.2,4739,54.99,EQ
09-03-2023,55.15,55.35,53.9,54.0,54.05,72.0,37.45,1133407,61905842.3,5976,54.62,EQ
10-03-2023,53.65,54.3,53.25,53.8,53.9,72.0,37.45,817285,43960360.05,4749,53.79,EQ
13-03-2023,53.85,54.1,51.75,51.85,52.0,72.0,37.45,1329458,69980852.2,8584,52.64,EQ
14-03-2023,51.95,52.2,51.45,51.8,51.95,72.0,37.45,702148,36386208.05,4655,51.82,EQ
15-03-2023,52.5,52.6,50.05,50.75,50.8,72.0,37.45,966444,49649576.7,5891,51.37,EQ
16-03-2023,50.85,52.3,50.35,51.35,51.3,72.0,37.45,1459949,74738890.4,6818,51.19,EQ
17-03-2023,51.45,52.4,51.45,52.05,52.1,72.0,37.45,1309158,68128635.05,4341,52.04,EQ
20-03-2023,51.95,52.15,50.15,50.4,50.45,72.0,37.45,1905393,97642677.2,7914,51.25,EQ
21-03-2023,50.65,51.2,50.0,50.3,50.2,72.0,37.45,1292876,65446064.3,6953,50.62,EQ
22-03-2023,50.35,52.8,50.35,52.4,52.75,72.0,37.45,1329105,68804138.5,6367,51.77,EQ
23-03-2023,52.8,53.5,52.1,52.15,52.2,72.0,37.45,1135432,60105546.85,5406,52.94,EQ
24-03-2023,52.25,52.4,49.95,50.15,50.35,72.0,37.45,1061232,54147852.5,5925,51.02,EQ
27-03-2023,50.25,50.3,48.75,49.0,49.15,72.0,37.45,1996813,98397404.8,9096,49.28,EQ
28-03-2023,49.75,50.8,48.3,49.4,49.4,72.0,37.45,3446972,170598909.95,15141,49.49,EQ
29-03-2023,49.1,51.45,49.1,51.2,51.0,72.0,37.45,1742316,87998134.9,7264,50.51,EQ
31-03-2023,51.6,51.8,50.15,50.4,50.55,72.0,37.45,1664343,84679869.45,9234,50.88,EQ
03-04-2023,50.85,51.45,50.25,50.85,50.85,72.0,37.45,1146144,58331531.65,7368,50.89,EQ
05-04-2023,50.95,51.65,50.65,51.1,51.25,72.0,37.45,1223579,62499647.6,7661,51.08,EQ
06-04-2023,51.35,52.2,50.95,51.6,51.7,72.0,37.45,1271988,65585539.4,6412,51.56,EQ
10-04-2023,51.95,53.4,51.75,52.9,52.9,72.0,37.45,2017452,106111298.55,7419,52.6,EQ
11-04-2023,53.1,53.1,51.3,51.75,51.9,72.0,37.45,928317,48359536.15,5312,52.09,EQ
12-04-2023,52.5,54.1,51.85,53.6,53.4,72.0,37.45,3924050,209305707.1,15870,53.34,EQ
13-04-2023,53.45,55.0,53.05,54.05,54.05,72.0,37.45,3409911,185112646.0,12982,54.29,EQ
17-04-2023,53.75,53.9,53.2,53.5,53.4,72.0,37.45,651971,34887342.9,4414,53.51,EQ
18-04-2023,53.4,53.8,51.75,52.15,52.15,72.0,37.45,1367321,72038708.15,5776,52.69,EQ
19-04-2023,52.15,53.6,51.95,53.0,53.05,72.0,37.45,1339328,70722873.9,7172,52.8,EQ
20-04-2023,53.3,53.6,52.6,53.25,53.3,72.0,37.45,838212,44584593.4,5537,53.19,EQ
21-04-2023,53.3,53.5,52.6,53.0,53.0,72.0,37.45,804634,42616490.85,11634,52.96,EQ
24-04-2023,53.0,53.25,52.4,52.6,52.8,72.0,37.45,1810092,95748373.1,22126,52.9,EQ
25-04-2023,52.8,52.85,51.5,51.95,52.0,72.0,37.45,1721638,89559926.85,10964,52.02,EQ
26-04-2023,51.75,52.15,51.4,51.55,51.6,72.0,37.45,1542478,79867672.55,9115,51.78,EQ
27-04-2023,51.3,51.8,51.25,51.4,51.4,72.0,37.45,805391,41461509.0,4903,51.48,EQ
28-04-2023,51.7,51.85,51.3,51.55,51.6,72.0,37.45,1144824,58982991.5,6348,51.52,EQ
02-05-2023,51.65,54.8,51.65,54.15,54.45,72.0,37.45,3222111,173583443.35,14146,53.87,EQ
03-05-2023,54.65,56.7,54.2,55.3,55.6,72.0,37.45,4135272,229886514.5,15963,55.59,EQ
04-05-2023,55.6,57.25,55.0,57.05,57.15,72.0,37.45,4017770,226975160.3,19356,56.49,EQ
05-05-2023,57.1,57.1,55.05,55.3,55.3,72.0,37.45,1749003,97586373.95,8497,55.8,EQ
08-05-2023,55.45,56.8,55.45,56.55,56.65,72.0,37.45,1521726,85531523.0,6598,56.21,EQ
09-05-2023,56.75,56.95,55.1,55.65,55.55,72.0,37.45,1316837,73825962.05,5544,56.06,EQ
10-05-2023,55.85,56.35,54.85,55.45,55.5,72.0,37.45,879853,48761943.75,4986,55.42,EQ
11-05-2023,55.2,56.0,55.1,55.25,55.3,72.0,37.45,862045,47833631.8,3741,55.49,EQ
12-05-2023,55.2,56.2,55.15,55.35,55.25,72.0,37.45,950940,52820146.05,5148,55.55,EQ
15-05-2023,55.5,55.7,54.8,55.1,55.15,72.0,37.45,912127,50350186.4,5083,55.2,EQ
16-05-2023,55.2,56.3,55.2,55.5,55.65,72.0,37.45,1292633,71993927.2,5964,55.7,EQ
17-05-2023,55.95,57.5,52.45,53.05,53.25,72.0,37.45,6547108,357951305.05,21232,54.67,EQ
18-05-2023,53.45,53.75,52.0,53.35,53.5,72.0,37.45,3252564,172584868.7,12319,53.06,EQ
19-05-2023,53.4,53.85,52.25,53.3,53.15,72.0,37.45,858720,45498009.85,5026,52.98,EQ
22-05-2023,53.1,54.1,52.3,53.7,54.0,72.0,37.45,2259195,120611085.35,12698,53.39,EQ
23-05-2023,53.95,53.95,52.85,53.0,52.95,72.0,37.45,695554,37053310.05,3891,53.27,EQ
24-05-2023,52.85,53.25,52.4,52.5,52.45,72.0,37.45,799468,42199091.9,4844,52.78,EQ
