DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
30-07-1997,35.0,35.0,35.0,35.0,,0.0,0.0,100,3500.0,,35.0,EQ
31-07-1997,34.5,34.5,34.5,34.5,,35.0,35.0,100,3450.0,,34.5,EQ
05-08-1997,34.5,34.5,34.5,34.5,,35.0,34.5,100,3450.0,,34.5,EQ
07-08-1997,33.0,33.0,32.1,32.1,,35.0,34.5,700,22920.0,,32.74,EQ
08-08-1997,32.0,32.5,32.0,32.0,,35.0,32.1,250,8025.0,,32.1,EQ
11-08-1997,33.0,33.0,33.0,33.0,,35.0,32.0,100,3300.0,,33.0,EQ
12-08-1997,33.0,34.5,31.1,33.35,,35.0,32.0,900,29950.0,,33.28,EQ
13-08-1997,32.5,32.5,30.75,31.0,,35.0,31.1,8950,284710.0,,31.81,EQ
14-08-1997,31.0,31.0,31.0,31.0,,35.0,30.75,200,6200.0,,31.0,EQ
18-08-1997,31.0,31.0,31.0,31.0,,35.0,30.75,1050,32550.0,,31.0,EQ
19-08-1997,30.0,30.0,30.0,30.0,,35.0,30.75,150,4500.0,,30.0,EQ
21-08-1997,28.0,28.0,28.0,28.0,,35.0,30.0,1000,28000.0,,28.0,EQ
22-08-1997,27.5,27.5,27.0,27.0,,35.0,28.0,1400,37950.0,,27.11,EQ
28-08-1997,28.5,28.5,27.5,28.5,,35.0,27.0,300,8450.0,,28.17,EQ
29-08-1997,28.0,28.0,27.5,27.5,,35.0,27.0,200,5550.0,,27.75,EQ
01-09-1997,28.0,28.0,28.0,28.0,,35.0,27.0,50,1400.0,,28.0,EQ
02-09-1997,28.0,28.0,28.0,28.0,,35.0,27.0,300,8400.0,,28.0,EQ
03-09-1997,28.5,28.5,28.5,28.5,,35.0,27.0,700,19950.0,,28.5,EQ
04-09-1997,28.5,28.5,28.5,28.5,,35.0,27.0,100,2850.0,,28.5,EQ
05-09-1997,26.95,26.95,26.9,26.9,,35.0,27.0,300,8080.0,,26.93,EQ
08-09-1997,25.5,28.0,25.1,27.4,,35.0,26.9,1000,26300.0,,26.3,EQ
09-09-1997,25.8,30.0,25.8,30.0,,35.0,25.1,2900,82715.0,,28.52,EQ
10-09-1997,30.5,30.5,30.05,30.05,,35.0,25.1,500,15120.0,,30.24,EQ
11-09-1997,30.5,30.5,30.4,30.4,,35.0,25.1,700,21330.0,,30.47,EQ
15-09-1997,29.75,29.75,29.75,29.75,,35.0,25.1,100,2975.0,,29.75,EQ
16-09-1997,28.5,28.5,28.5,28.5,,35.0,25.1,100,2850.0,,28.5,EQ
17-09-1997,27.25,27.25,27.25,27.25,,35.0,25.1,200,5450.0,,27.25,EQ
18-09-1997,26.5,26.5,26.0,26.0,,35.0,25.1,1300,34255.0,,26.35,EQ
19-09-1997,27.0,27.0,25.1,25.1,,35.0,25.1,650,16560.0,,25.48,EQ
23-09-1997,25.0,26.0,25.0,26.0,,35.0,25.1,1100,28425.0,,25.84,EQ
25-09-1997,25.0,25.0,25.0,25.0,,35.0,25.0,5000,125000.0,,25.0,EQ
30-09-1997,24.0,24.0,24.0,24.0,,35.0,25.0,100,2400.0,,24.0,EQ
01-10-1997,23.5,23.5,23.5,23.5,,35.0,24.0,200,4700.0,,23.5,EQ
