DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
25-01-2021,397.25,400.6,377.0,392.45,393.2,624.0,377.0,1026018,399062637.9,40199,388.94,EQ
27-01-2021,392.0,395.8,384.05,386.5,386.5,624.0,377.0,562871,219263972.6,26104,389.55,EQ
28-01-2021,380.0,391.45,379.65,384.0,383.5,624.0,377.0,463043,178975385.05,26393,386.52,EQ
29-01-2021,388.0,389.75,372.5,374.95,374.0,624.0,372.5,382485,145611226.1,19170,380.7,EQ
01-02-2021,372.0,382.3,370.6,376.2,376.4,624.0,370.6,639305,240383817.55,17587,376.01,EQ
02-02-2021,382.0,408.95,378.65,405.15,408.0,624.0,370.6,1499601,595525849.2,46396,397.12,EQ
03-02-2021,410.0,419.15,402.6,411.3,410.5,624.0,370.6,1023770,423104183.5,30170,413.28,EQ
04-02-2021,415.2,423.95,411.4,418.5,419.9,624.0,370.6,685406,286300573.25,23166,417.71,EQ
05-02-2021,424.0,426.9,409.6,410.85,410.9,624.0,370.6,658799,274911102.85,22817,417.29,EQ
08-02-2021,417.8,421.9,409.0,410.3,409.5,624.0,370.6,803027,332447152.55,23355,413.99,EQ
09-02-2021,413.0,413.7,395.0,397.15,397.5,624.0,370.6,734358,295020271.75,25181,401.74,EQ
10-02-2021,398.95,399.0,386.25,389.3,389.1,624.0,370.6,680537,265135626.05,18495,389.6,EQ
11-02-2021,389.5,394.0,386.2,387.2,387.15,624.0,370.6,445939,173736172.2,14288,389.6,EQ
12-02-2021,390.0,396.9,387.9,391.1,391.45,624.0,370.6,698854,273612766.1,14112,391.52,EQ
15-02-2021,392.0,395.45,386.85,392.1,391.9,624.0,370.6,302556,118126604.8,8352,390.43,EQ
16-02-2021,391.75,393.55,381.6,384.3,382.5,624.0,370.6,464991,179549357.2,11564,386.14,EQ
17-02-2021,382.5,387.9,380.2,384.95,384.2,624.0,370.6,372380,143068451.25,7097,384.2,EQ
18-02-2021,386.0,410.0,381.85,405.8,405.5,624.0,370.6,1136869,452789894.55,33091,398.28,EQ
19-02-2021,406.65,418.85,400.0,403.5,401.7,624.0,370.6,808501,332143421.55,23639,410.81,EQ
22-02-2021,406.65,406.65,393.6,395.25,395.2,624.0,370.6,300877,119303274.45,8850,396.52,EQ
23-02-2021,395.0,415.95,394.75,405.3,405.5,624.0,370.6,876903,357231740.3,28160,407.38,EQ
24-02-2021,408.4,412.45,402.5,406.35,406.0,624.0,370.6,234201,95458806.7,7314,407.59,EQ
25-02-2021,407.6,411.5,403.0,408.25,406.4,624.0,370.6,316326,128781148.5,8213,407.12,EQ
26-02-2021,402.0,407.85,396.35,400.15,401.8,624.0,370.6,470941,188940350.35,14144,401.2,EQ
01-03-2021,405.0,405.0,390.2,392.25,390.75,624.0,370.6,648802,255613090.1,20807,393.98,EQ
02-03-2021,395.0,400.45,393.05,395.3,395.25,624.0,370.6,407258,161158618.6,12416,395.72,EQ
03-03-2021,397.0,407.0,394.0,394.9,394.4,624.0,370.6,617417,245825323.4,14487,398.15,EQ
04-03-2021,394.05,400.0,393.0,395.9,397.0,624.0,370.6,354768,140428310.5,8607,395.83,EQ
05-03-2021,395.9,400.5,393.0,393.8,394.0,624.0,370.6,360583,142804366.55,8643,396.04,EQ
08-03-2021,394.1,396.8,390.0,390.4,390.65,624.0,370.6,253632,99751433.6,7350,393.29,EQ
09-03-2021,391.5,397.45,385.05,386.95,387.0,624.0,370.6,367294,143367705.15,12589,390.34,EQ
10-03-2021,389.95,391.7,385.75,386.25,386.1,624.0,370.6,206693,80134892.55,7620,387.7,EQ
12-03-2021,390.75,390.75,380.05,381.0,380.9,624.0,370.6,301892,116336903.9,8568,385.36,EQ
15-03-2021,381.0,382.35,370.65,375.1,375.25,624.0,370.6,322593,120916674.1,11289,374.83,EQ
16-03-2021,375.0,381.85,373.65,375.25,375.0,624.0,370.6,331543,124927517.4,10121,376.81,EQ
17-03-2021,376.95,376.95,362.0,362.95,363.0,624.0,362.0,282740,104395005.3,11537,369.23,EQ
18-03-2021,370.85,370.85,349.05,352.4,352.5,624.0,349.05,421042,151204329.25,12971,359.12,EQ
19-03-2021,352.0,352.4,337.5,345.85,344.5,624.0,337.5,411857,141796497.0,13167,344.29,EQ
22-03-2021,344.4,356.0,342.05,347.5,347.2,624.0,337.5,480365,168071276.6,14253,349.88,EQ
23-03-2021,350.0,355.95,343.0,345.4,344.5,624.0,337.5,340605,118735430.35,11287,348.6,EQ
24-03-2021,343.25,351.0,340.15,347.6,349.65,624.0,337.5,332809,114625011.4,10835,344.42,EQ
25-03-2021,346.0,349.35,333.5,337.85,341.05,624.0,333.5,407440,137860827.95,12823,338.36,EQ
26-03-2021,340.65,343.0,330.0,331.4,331.0,624.0,330.0,331172,110951330.15,11564,335.03,EQ
30-03-2021,334.9,350.75,328.4,340.3,339.0,624.0,328.4,503035,168892298.9,15457,335.75,EQ
31-03-2021,341.65,344.2,333.1,336.6,336.25,624.0,328.4,393087,133294231.75,10048,339.1,EQ
01-04-2021,340.5,346.5,337.7,345.4,345.9,624.0,328.4,286146,98044414.55,7113,342.64,EQ
05-04-2021,343.5,346.95,338.3,341.05,341.0,624.0,328.4,317699,108707388.95,20679,342.17,EQ
06-04-2021,341.15,370.85,339.0,367.65,367.5,624.0,328.4,769982,274258567.5,26350,356.19,EQ
07-04-2021,365.5,374.45,360.0,365.15,363.5,624.0,328.4,535516,197051373.05,21503,367.97,EQ
08-04-2021,368.95,371.0,363.45,366.9,368.0,624.0,328.4,297739,109269404.55,8661,367.0,EQ
09-04-2021,365.95,367.5,358.0,359.8,359.9,624.0,328.4,265244,96320380.2,10432,363.14,EQ
12-04-2021,341.0,352.25,338.05,347.05,347.0,624.0,328.4,415229,143216391.7,11473,344.91,EQ
13-04-2021,342.3,350.6,340.8,346.7,347.0,624.0,328.4,167038,57922382.1,6000,346.76,EQ
15-04-2021,344.0,348.0,341.0,344.05,344.7,624.0,328.4,208589,71765997.9,5719,344.05,EQ
16-04-2021,350.0,365.0,347.0,360.15,360.0,624.0,328.4,302171,107502423.6,9331,355.77,EQ
19-04-2021,353.0,353.0,344.0,351.15,352.9,624.0,328.4,254494,88468597.4,7299,347.63,EQ
20-04-2021,352.0,366.0,352.0,361.05,360.0,624.0,328.4,301245,109017202.2,9126,361.89,EQ
22-04-2021,355.0,366.0,354.6,356.75,357.55,624.0,328.4,168895,60999235.5,6318,361.17,EQ
23-04-2021,356.0,369.9,354.65,366.75,367.0,624.0,328.4,316064,115512996.5,8787,365.47,EQ
26-04-2021,366.75,370.8,362.0,363.6,363.9,624.0,328.4,124280,45535715.45,4591,366.4,EQ
27-04-2021,365.0,366.7,362.5,365.3,365.2,624.0,328.4,102254,37281191.75,3162,364.59,EQ
28-04-2021,365.3,369.25,361.6,362.25,362.6,624.0,328.4,116159,42347844.05,3973,364.57,EQ
29-04-2021,364.9,365.9,355.8,358.65,357.45,624.0,328.4,218954,78899943.2,7416,360.35,EQ
30-04-2021,356.95,362.0,354.05,355.55,355.95,624.0,328.4,141503,50656552.25,5129,357.99,EQ
03-05-2021,354.85,360.0,351.0,354.95,355.25,624.0,328.4,142995,50805720.3,4555,355.3,EQ
04-05-2021,355.2,361.0,354.0,355.6,356.0,624.0,328.4,209154,74553187.3,5682,356.45,EQ
05-05-2021,355.0,359.5,353.95,356.1,356.05,624.0,328.4,108155,38561158.0,4191,356.54,EQ
06-05-2021,356.1,394.65,355.1,387.95,388.0,624.0,328.4,1625892,623269489.85,36211,383.34,EQ
07-05-2021,391.8,406.7,386.0,391.95,392.05,624.0,328.4,884009,350113642.3,22242,396.05,EQ
10-05-2021,395.0,404.7,381.55,397.35,395.35,624.0,328.4,557256,219676012.85,15937,394.21,EQ
11-05-2021,393.0,396.55,390.0,390.5,391.3,624.0,328.4,171602,67336886.25,5669,392.4,EQ
12-05-2021,390.5,404.3,390.5,396.2,395.1,624.0,328.4,429704,171392664.4,11637,398.86,EQ
14-05-2021,399.0,403.0,387.2,390.4,388.95,624.0,328.4,183249,72442057.15,6282,395.32,EQ
17-05-2021,390.0,395.0,388.0,393.05,393.5,624.0,328.4,130639,51261675.05,4044,392.39,EQ
18-05-2021,395.0,421.0,393.05,410.5,410.9,624.0,328.4,1681591,692625682.15,40714,411.89,EQ
19-05-2021,410.9,414.5,400.9,403.55,401.0,624.0,328.4,372801,152031673.5,11410,407.81,EQ
20-05-2021,405.8,408.05,393.05,394.95,393.9,624.0,328.4,322052,129544945.2,8654,402.25,EQ
21-05-2021,398.95,404.95,397.8,398.6,398.5,624.0,328.4,254351,102034676.4,7422,401.16,EQ
24-05-2021,401.0,411.7,398.35,402.55,402.7,624.0,328.4,389629,157458843.1,10927,404.13,EQ
25-05-2021,403.05,422.85,402.6,411.3,410.0,624.0,328.4,1131053,468825056.1,27294,414.5,EQ
26-05-2021,411.0,435.5,411.0,429.85,428.85,624.0,328.4,1956706,837828945.95,46980,428.18,EQ
27-05-2021,435.0,435.0,414.4,418.95,419.4,624.0,328.4,528000,223914573.65,13114,424.08,EQ
28-05-2021,422.0,425.0,412.25,416.95,415.5,624.0,328.4,314456,131175549.6,10401,417.15,EQ
31-05-2021,413.05,435.0,413.05,419.65,421.0,624.0,328.4,532345,226058815.55,14954,424.65,EQ
01-06-2021,420.0,426.5,410.1,412.05,412.0,624.0,328.4,328624,136577406.8,8888,415.6,EQ
02-06-2021,413.8,422.8,411.0,414.1,414.45,624.0,328.4,292871,121668774.85,10804,415.43,EQ
03-06-2021,416.95,424.45,416.85,419.55,418.4,624.0,328.4,352153,148062034.2,10441,420.45,EQ
04-06-2021,420.0,427.85,420.0,422.6,422.0,624.0,328.4,429420,181702629.2,10887,423.13,EQ
07-06-2021,427.0,443.5,427.0,431.3,431.0,624.0,328.4,1225601,533455732.75,28547,435.26,EQ
08-06-2021,432.0,451.7,432.0,440.55,440.0,624.0,328.4,2139712,945043085.2,54910,441.67,EQ
09-06-2021,442.0,446.1,418.2,421.35,422.3,624.0,328.4,818089,352172754.05,22935,430.48,EQ
10-06-2021,425.9,426.75,419.25,420.65,420.95,624.0,328.4,373512,157506782.8,8077,421.69,EQ
11-06-2021,423.5,427.75,417.05,419.05,419.8,624.0,328.4,301567,127020527.5,8264,421.2,EQ
14-06-2021,419.1,421.3,408.0,418.8,420.0,624.0,328.4,265726,110673328.9,7558,416.49,EQ
15-06-2021,420.5,424.7,418.0,422.4,420.8,624.0,328.4,207726,87552360.0,5546,421.48,EQ
16-06-2021,422.5,422.5,414.0,414.9,414.65,624.0,328.4,190779,79516388.4,6422,416.8,EQ
17-06-2021,414.65,417.1,405.3,409.15,408.25,624.0,328.4,227220,93685687.85,8149,412.31,EQ
18-06-2021,410.0,412.9,395.1,400.4,400.55,624.0,328.4,230733,92775570.35,9168,402.09,EQ
21-06-2021,400.0,409.15,396.3,404.9,405.0,624.0,328.4,218647,88627787.0,7499,405.35,EQ
22-06-2021,406.2,412.9,405.55,407.75,408.3,624.0,328.4,178467,72955061.1,5884,408.79,EQ
23-06-2021,409.5,411.0,403.8,405.9,407.5,624.0,328.4,158398,64464344.25,7280,406.98,EQ
24-06-2021,406.0,408.4,400.1,401.6,402.0,624.0,328.4,112332,45268152.7,4342,402.99,EQ
25-06-2021,402.0,406.5,400.55,401.2,401.5,624.0,328.4,116417,46922051.25,4877,403.05,EQ
28-06-2021,402.05,406.05,397.0,399.45,400.0,624.0,328.4,94525,37990430.6,4188,401.91,EQ
29-06-2021,400.0,411.0,398.55,403.35,403.7,624.0,328.4,258807,105079851.85,8994,406.02,EQ
30-06-2021,407.5,408.75,400.4,401.9,402.0,624.0,328.4,150784,61139550.9,5576,405.48,EQ
01-07-2021,402.15,404.5,398.5,399.75,400.5,624.0,328.4,120157,48229865.8,4647,401.39,EQ
02-07-2021,402.4,404.9,400.55,401.0,401.0,624.0,328.4,113426,45638074.55,4054,402.36,EQ
05-07-2021,404.65,421.0,402.4,417.25,417.1,624.0,328.4,383688,157964285.3,10192,411.7,EQ
06-07-2021,419.0,429.4,403.0,405.4,404.5,624.0,328.4,989338,414999298.5,24233,419.47,EQ
07-07-2021,404.5,416.35,403.0,414.65,414.8,624.0,328.4,300597,124056504.8,8599,412.7,EQ
08-07-2021,416.0,425.5,409.55,413.9,414.7,624.0,328.4,474915,199051894.25,13524,419.13,EQ
09-07-2021,415.0,419.5,412.0,414.1,413.9,624.0,328.4,143347,59627711.7,5849,415.97,EQ
12-07-2021,418.0,424.95,416.0,417.85,416.9,624.0,328.4,262176,110089567.45,11088,419.91,EQ
13-07-2021,421.5,422.45,416.6,417.3,417.6,624.0,328.4,143340,60110193.35,7875,419.35,EQ
14-07-2021,418.0,424.2,417.55,419.85,419.35,624.0,328.4,250402,105204134.6,9361,420.14,EQ
15-07-2021,422.0,438.0,419.5,431.45,430.25,624.0,328.4,1225170,529263684.05,31304,431.99,EQ
16-07-2021,434.0,447.4,430.0,438.8,436.5,624.0,328.4,1252216,550306827.35,30885,439.47,EQ
19-07-2021,435.0,457.9,430.1,452.8,451.0,624.0,328.4,1643359,740746277.85,40923,450.75,EQ
20-07-2021,454.8,457.2,438.0,444.35,442.8,624.0,328.4,610979,272015547.6,15900,445.21,EQ
22-07-2021,448.5,463.0,446.45,457.2,456.8,624.0,328.4,1042518,476533549.6,29480,457.1,EQ
23-07-2021,459.75,464.1,453.0,455.45,455.6,624.0,328.4,616955,282978420.0,22566,458.67,EQ
26-07-2021,457.0,460.5,446.0,449.85,447.9,624.0,328.4,339228,154315490.3,10645,454.9,EQ
27-07-2021,452.0,458.0,440.5,445.75,446.6,624.0,328.4,351513,158307847.6,11726,450.36,EQ
28-07-2021,448.3,451.0,433.0,439.7,440.0,624.0,328.4,213451,93975210.2,10334,440.27,EQ
29-07-2021,443.1,443.45,427.5,428.35,428.0,624.0,328.4,260585,113299138.35,12100,434.79,EQ
30-07-2021,428.0,434.5,427.1,428.9,428.5,624.0,328.4,138025,59427511.0,6315,430.56,EQ
02-08-2021,432.35,438.0,425.15,427.3,426.7,624.0,328.4,219718,94851497.55,8980,431.7,EQ
03-08-2021,428.8,432.3,423.75,424.8,426.0,624.0,328.4,170765,73091680.25,11536,428.02,EQ
04-08-2021,428.45,436.95,426.3,433.05,432.0,624.0,328.4,235376,101293151.0,6866,430.35,EQ
05-08-2021,433.0,433.0,421.0,429.3,430.0,624.0,328.4,190439,81266605.65,6446,426.73,EQ
06-08-2021,430.9,430.9,423.55,425.0,425.05,624.0,328.4,139998,59661079.65,7453,426.16,EQ
09-08-2021,425.0,427.4,417.0,417.8,417.45,624.0,328.4,183480,77168008.65,10538,420.58,EQ
10-08-2021,419.4,419.4,402.0,407.65,405.9,624.0,328.4,314873,129022844.7,17546,409.76,EQ
11-08-2021,404.15,406.75,381.8,399.7,397.0,624.0,328.4,286606,112519178.0,13291,392.59,EQ
12-08-2021,405.0,409.4,399.7,405.6,408.0,624.0,328.4,148960,60350440.45,8454,405.15,EQ
13-08-2021,409.0,411.65,401.0,405.4,405.0,624.0,328.4,138700,56668841.7,7589,408.57,EQ
16-08-2021,404.5,404.95,394.4,398.9,399.6,624.0,328.4,115804,46172493.95,6542,398.71,EQ
17-08-2021,404.0,404.0,391.5,396.55,395.0,624.0,328.4,93878,37521573.65,3592,399.68,EQ
18-08-2021,396.5,397.9,391.35,394.55,397.0,624.0,328.4,82715,32634401.45,3873,394.54,EQ
20-08-2021,395.0,409.5,385.7,404.3,398.25,624.0,328.4,254655,101507736.25,10989,398.61,EQ
23-08-2021,411.9,411.9,386.0,391.45,387.7,624.0,328.4,194260,77469655.05,9731,398.79,EQ
24-08-2021,390.65,399.9,387.3,398.3,399.0,624.0,328.4,120495,47529664.45,5525,394.45,EQ
25-08-2021,399.95,403.5,395.35,400.25,397.3,624.0,328.4,74989,30053906.8,3867,400.78,EQ
26-08-2021,403.8,403.8,393.0,394.4,393.9,624.0,328.4,135009,53508626.4,8687,396.33,EQ
27-08-2021,396.8,398.0,392.1,394.9,395.4,624.0,328.4,88440,34890876.6,5253,394.51,EQ
30-08-2021,397.0,400.5,395.2,396.95,398.0,624.0,328.4,70145,27870273.5,3984,397.32,EQ
31-08-2021,396.95,399.8,391.3,395.5,396.95,624.0,328.4,108677,43130335.55,4314,396.87,EQ
01-09-2021,400.0,400.0,388.0,388.65,388.9,624.0,328.4,188444,73767571.1,11169,391.46,EQ
02-09-2021,390.0,393.7,388.85,389.45,389.9,624.0,328.4,113205,44271773.75,4119,391.08,EQ
03-09-2021,390.05,394.0,388.0,388.5,388.9,624.0,328.4,101509,39590902.5,5248,390.02,EQ
06-09-2021,390.0,393.5,389.1,390.2,389.8,624.0,328.4,95321,37265811.7,9476,390.95,EQ
07-09-2021,392.85,394.3,390.0,391.25,390.3,624.0,328.4,94789,37129494.95,7389,391.71,EQ
08-09-2021,393.3,393.3,390.0,390.85,390.0,624.0,328.4,65110,25477339.55,5114,391.3,EQ
09-09-2021,391.45,392.4,388.5,389.85,390.1,624.0,328.4,100562,39263935.8,5269,390.45,EQ
13-09-2021,390.0,415.35,389.85,412.7,414.0,624.0,328.4,791208,321929690.95,26226,406.88,EQ
14-09-2021,425.0,427.95,418.25,422.9,421.5,624.0,328.4,638812,269395776.7,26212,421.71,EQ
15-09-2021,424.0,424.0,412.0,413.55,413.5,624.0,328.4,202673,84352350.55,10671,416.2,EQ
16-09-2021,416.9,417.0,405.55,406.4,406.5,624.0,328.4,118273,48472826.6,5099,409.84,EQ
17-09-2021,407.0,422.0,400.45,407.4,408.0,624.0,328.4,561681,232112790.0,19945,413.25,EQ
20-09-2021,409.65,422.0,406.0,410.45,407.55,624.0,328.4,228735,94775052.15,7914,414.34,EQ
21-09-2021,410.45,412.95,395.0,404.75,405.0,624.0,328.4,124576,50172861.75,6589,402.75,EQ
22-09-2021,404.5,411.0,393.05,398.3,397.45,624.0,328.4,126291,50979769.7,4792,403.67,EQ
23-09-2021,399.95,412.45,399.95,410.25,411.4,624.0,328.4,187365,76369296.55,8245,407.6,EQ
24-09-2021,415.0,419.0,408.05,409.0,412.0,624.0,328.4,198061,81939306.05,6895,413.71,EQ
27-09-2021,414.9,415.95,410.0,411.35,411.4,624.0,328.4,167056,68905065.3,6830,412.47,EQ
28-09-2021,412.5,417.45,410.0,414.2,412.0,624.0,328.4,468363,192939492.6,8446,411.94,EQ
29-09-2021,413.45,417.0,409.55,412.35,412.0,624.0,328.4,99997,41344745.05,4424,413.46,EQ
30-09-2021,413.25,416.3,411.2,412.05,412.3,624.0,328.4,106575,44020135.55,3605,413.04,EQ
01-10-2021,410.0,411.95,406.6,410.05,411.0,624.0,328.4,94246,38602604.55,5618,409.59,EQ
04-10-2021,411.1,414.5,409.0,411.05,409.5,624.0,328.4,278396,114475023.9,3307,411.19,EQ
05-10-2021,410.65,414.0,406.6,411.7,411.0,624.0,328.4,154654,63501095.8,4158,410.6,EQ
06-10-2021,412.95,413.95,408.65,411.05,411.05,624.0,328.4,141481,58187473.4,3675,411.27,EQ
07-10-2021,410.5,416.85,408.5,410.15,410.25,624.0,328.4,118403,48763590.45,4162,411.84,EQ
08-10-2021,420.0,439.9,418.0,434.0,435.0,624.0,328.4,1395833,603271408.8,41021,432.19,EQ
11-10-2021,440.0,443.1,433.0,435.2,435.25,624.0,328.4,389862,170935726.7,14638,438.45,EQ
12-10-2021,435.0,435.35,425.7,427.25,427.55,624.0,328.4,230033,98829678.95,8359,429.63,EQ
13-10-2021,427.5,431.5,422.8,425.45,425.65,624.0,328.4,187510,79843996.9,6053,425.81,EQ
14-10-2021,428.0,428.5,422.8,425.0,425.2,624.0,328.4,138308,58801575.4,6801,425.15,EQ
18-10-2021,430.0,430.0,416.0,417.1,417.6,624.0,328.4,239898,101177835.45,9908,421.75,EQ
19-10-2021,420.0,431.0,412.0,415.35,415.15,624.0,328.4,287667,121009694.75,13277,420.66,EQ
20-10-2021,415.8,422.05,410.2,415.25,415.15,624.0,328.4,159354,66197548.7,6410,415.41,EQ
21-10-2021,419.5,420.0,408.25,409.75,409.2,624.0,328.4,104111,42937104.3,4859,412.42,EQ
22-10-2021,411.3,414.0,405.0,405.65,405.6,624.0,328.4,86417,35323804.95,3548,408.76,EQ
25-10-2021,406.0,406.95,395.0,400.25,402.0,624.0,328.4,125476,50095312.7,5589,399.24,EQ
26-10-2021,404.35,407.9,400.55,404.3,406.9,624.0,328.4,95123,38495188.0,5431,404.69,EQ
27-10-2021,408.75,410.4,402.2,403.6,402.55,624.0,328.4,70445,28657533.45,4388,406.81,EQ
28-10-2021,405.0,405.0,399.0,400.7,402.0,624.0,328.4,90504,36284806.2,3382,400.92,EQ
29-10-2021,400.7,404.7,391.1,402.1,402.05,624.0,328.4,101805,40750672.7,3696,400.28,EQ
01-11-2021,402.2,406.35,400.05,400.9,401.55,624.0,328.4,59595,23948974.2,3659,401.86,EQ
02-11-2021,401.2,425.0,401.2,415.7,413.15,624.0,328.4,261765,108375726.55,11009,414.02,EQ
03-11-2021,419.0,419.0,405.2,408.15,411.0,624.0,328.4,79048,32601916.15,4827,412.43,EQ
04-11-2021,419.0,423.85,417.5,421.85,421.85,624.0,328.4,141035,59480006.8,5800,421.74,EQ
08-11-2021,427.7,427.7,417.0,420.3,419.2,624.0,328.4,159223,67125534.2,6925,421.58,EQ
09-11-2021,424.0,424.0,412.65,414.0,412.9,624.0,328.4,104719,43615393.1,5074,416.5,EQ
10-11-2021,414.0,419.5,407.6,410.35,410.0,624.0,328.4,97999,40596127.65,6348,414.25,EQ
11-11-2021,413.75,414.2,403.65,407.15,407.0,624.0,328.4,111832,45622445.2,6465,407.96,EQ
12-11-2021,408.75,414.0,402.4,404.8,405.8,624.0,328.4,312369,127497066.9,13883,408.16,EQ
15-11-2021,406.2,409.9,400.0,407.2,407.1,624.0,328.4,119843,48534210.2,5904,404.98,EQ
16-11-2021,406.8,412.8,403.55,407.65,406.0,624.0,328.4,95502,38955458.25,7398,407.9,EQ
17-11-2021,406.5,408.3,403.0,406.0,406.1,624.0,328.4,101976,41387048.25,11818,405.85,EQ
18-11-2021,412.0,413.0,394.55,400.05,400.5,624.0,328.4,220461,88219984.3,8859,400.16,EQ
22-11-2021,401.0,402.95,390.05,393.45,395.7,624.0,328.4,111384,43842131.9,7998,393.61,EQ
23-11-2021,391.1,398.0,388.1,395.4,396.0,624.0,328.4,68989,27215954.2,5142,394.5,EQ
24-11-2021,396.0,406.55,396.0,398.6,399.0,624.0,328.4,90700,36442259.45,4679,401.79,EQ
25-11-2021,398.95,401.4,395.0,397.0,395.0,624.0,328.4,51951,20690008.7,2978,398.26,EQ
26-11-2021,395.0,396.65,390.0,393.05,393.5,624.0,328.4,111670,43860461.6,5008,392.77,EQ
29-11-2021,390.0,393.0,375.1,384.05,384.1,624.0,328.4,94061,36154683.5,6983,384.37,EQ
30-11-2021,385.0,393.25,381.0,384.3,388.0,624.0,328.4,99140,38401140.0,5805,387.34,EQ
01-12-2021,386.3,391.1,374.0,381.3,381.2,624.0,328.4,74872,28641368.25,4836,382.54,EQ
02-12-2021,383.2,391.0,382.0,389.3,389.0,624.0,328.4,71169,27595894.7,3413,387.75,EQ
03-12-2021,392.0,398.7,389.95,394.05,395.0,624.0,328.4,81658,32208147.1,3706,394.43,EQ
06-12-2021,393.1,397.9,387.75,395.3,395.0,624.0,328.4,76791,30218253.65,3315,393.51,EQ
07-12-2021,395.5,396.8,389.05,390.2,390.7,624.0,328.4,56788,22259929.05,3346,391.98,EQ
08-12-2021,392.1,395.0,388.05,390.0,390.0,624.0,328.4,79630,31170409.25,4082,391.44,EQ
09-12-2021,386.0,408.5,386.0,403.5,402.65,624.0,328.4,322872,129598379.6,12722,401.39,EQ
10-12-2021,404.7,407.95,401.0,403.15,404.0,624.0,328.4,78163,31627227.6,4338,404.63,EQ
13-12-2021,407.0,407.5,396.0,398.25,398.35,624.0,328.4,78698,31512361.45,3620,400.42,EQ
14-12-2021,395.6,399.8,393.2,397.7,396.4,624.0,328.4,146223,57832762.05,2509,395.51,EQ
15-12-2021,399.0,399.0,394.25,395.25,396.6,624.0,328.4,151373,59953895.0,2468,396.07,EQ
16-12-2021,398.85,399.0,389.9,391.5,392.5,624.0,328.4,42002,16492421.85,2538,392.66,EQ
17-12-2021,391.5,393.0,380.55,381.9,384.0,624.0,328.4,91758,35255311.1,5462,384.22,EQ
20-12-2021,383.9,383.9,367.0,369.75,372.0,624.0,328.4,102548,38128876.95,6358,371.81,EQ
21-12-2021,371.0,379.7,371.0,373.8,373.0,624.0,328.4,51750,19475392.35,3333,376.34,EQ
22-12-2021,375.8,380.7,374.45,376.05,377.0,624.0,328.4,54027,20429909.4,2955,378.14,EQ
23-12-2021,379.9,385.0,377.0,378.0,378.0,624.0,328.4,56949,21666791.85,3061,380.46,EQ
24-12-2021,381.9,384.0,375.1,378.5,378.0,624.0,328.4,51324,19418376.95,2962,378.35,EQ
27-12-2021,380.0,380.0,373.95,375.45,375.6,624.0,328.4,40958,15421051.2,2269,376.51,EQ
28-12-2021,376.0,379.8,375.5,376.25,378.15,624.0,328.4,37716,14241966.15,2177,377.61,EQ
