DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
23-04-2007,90.2,91.45,87.25,87.95,87.9,113.65,76.05,12631,1125111.8,,89.08,EQ
24-04-2007,87.0,97.7,86.5,92.7,93.0,113.65,76.05,101432,9580938.7,,94.46,EQ
25-04-2007,92.5,105.5,92.3,98.45,98.5,113.65,76.05,249354,25168766.95,,100.94,EQ
26-04-2007,101.25,105.0,95.1,96.0,96.0,113.65,76.05,92761,9359315.6,,100.9,EQ
27-04-2007,97.2,100.0,95.55,97.85,100.0,113.65,76.05,32823,3203942.1,,97.61,EQ
30-04-2007,96.2,103.85,96.2,102.15,103.0,113.65,76.05,33860,3434730.95,,101.44,EQ
03-05-2007,102.9,105.1,99.25,100.75,102.5,113.65,76.05,23057,2353549.3,,102.08,EQ
04-05-2007,101.0,108.55,101.0,104.25,104.25,113.65,76.05,101644,10752475.5,,105.79,EQ
07-05-2007,110.0,112.0,106.25,107.25,107.0,113.65,76.05,59093,6465970.5,,109.42,EQ
08-05-2007,105.0,108.0,103.5,105.4,105.0,113.65,76.05,26901,2844843.3,,105.75,EQ
09-05-2007,103.5,106.8,101.5,103.6,103.25,113.65,76.05,17874,1866426.15,,104.42,EQ
10-05-2007,102.05,109.9,102.05,108.05,107.25,113.65,76.05,30864,3289870.05,,106.59,EQ
11-05-2007,114.0,114.0,102.0,108.4,108.0,114.0,76.05,34709,3798401.05,,109.44,EQ
14-05-2007,109.1,112.4,108.8,110.1,110.0,114.0,76.05,19880,2192308.8,,110.28,EQ
15-05-2007,112.4,117.45,109.1,114.0,112.7,117.45,76.05,131197,15095704.95,,115.06,EQ
16-05-2007,115.5,117.4,111.0,112.1,112.0,117.45,76.05,26455,3015041.65,,113.97,EQ
17-05-2007,113.0,113.9,108.1,108.95,108.25,117.45,76.05,18356,2016502.0,,109.86,EQ
18-05-2007,108.15,112.5,108.0,109.55,110.0,117.45,76.05,14165,1559883.55,,110.12,EQ
21-05-2007,110.0,115.0,110.0,112.2,112.5,117.45,76.05,20641,2333738.0,,113.06,EQ
22-05-2007,111.15,116.9,111.15,114.65,114.0,117.45,76.05,85594,9879016.6,,115.42,EQ
23-05-2007,115.5,118.1,112.1,113.05,113.85,118.1,76.05,44996,5205641.1,,115.69,EQ
24-05-2007,110.35,114.0,110.35,112.25,111.35,118.1,76.05,7280,818927.2,,112.49,EQ
25-05-2007,112.5,115.85,111.0,114.25,113.15,118.1,76.05,18808,2144536.75,,114.02,EQ
28-05-2007,114.7,115.25,113.0,114.5,115.1,118.1,76.05,12635,1446667.45,,114.5,EQ
29-05-2007,114.5,114.5,112.1,113.8,114.5,118.1,76.05,8675,983843.25,,113.41,EQ
30-05-2007,113.8,114.0,112.0,112.55,113.0,118.1,76.05,10894,1232255.95,,113.11,EQ
31-05-2007,108.0,112.5,108.0,109.4,108.25,118.1,76.05,16030,1771048.3,,110.48,EQ
01-06-2007,110.9,115.25,110.9,114.75,114.5,118.1,76.05,25961,2964208.15,,114.18,EQ
04-06-2007,115.0,115.55,113.05,113.65,113.05,118.1,76.05,11580,1330425.5,,114.89,EQ
05-06-2007,113.5,114.9,111.0,111.4,111.1,118.1,76.05,4357,489032.5,,112.24,EQ
06-06-2007,114.0,114.3,108.1,108.35,108.35,118.1,76.05,7354,813900.6,,110.67,EQ
07-06-2007,109.7,109.95,105.1,107.2,108.0,118.1,76.05,5892,631261.8,,107.14,EQ
08-06-2007,105.1,110.0,105.0,109.25,109.3,118.1,76.05,5137,555149.0,,108.07,EQ
11-06-2007,108.0,111.0,106.1,107.35,106.25,118.1,76.05,3418,372328.7,,108.93,EQ
12-06-2007,103.0,105.5,103.0,103.9,105.45,118.1,76.05,4991,522225.65,,104.63,EQ
13-06-2007,102.3,105.6,100.55,101.3,100.55,118.1,76.05,2703,277115.95,,102.52,EQ
14-06-2007,104.9,104.9,100.6,102.55,103.5,118.1,76.05,1253,128584.9,,102.62,EQ
15-06-2007,102.75,107.35,102.75,107.15,107.0,118.1,76.05,2343,248968.65,,106.26,EQ
18-06-2007,109.5,109.5,103.1,105.55,107.0,118.1,76.05,1833,194037.1,,105.86,EQ
19-06-2007,109.0,109.0,102.0,104.8,104.95,118.1,76.05,1769,185094.05,,104.63,EQ
20-06-2007,105.9,106.3,103.0,104.4,104.0,118.1,76.05,3260,341104.65,,104.63,EQ
21-06-2007,104.1,106.95,104.0,105.6,105.6,118.1,76.05,3178,334594.6,,105.28,EQ
22-06-2007,105.0,107.55,104.2,105.35,104.2,118.1,76.05,3338,352839.75,,105.7,EQ
25-06-2007,107.0,108.0,102.05,103.1,102.05,118.1,76.05,3554,368387.85,,103.65,EQ
26-06-2007,105.1,107.8,103.0,106.05,106.0,118.1,76.05,33540,3544054.15,,105.67,EQ
27-06-2007,107.5,108.0,105.5,106.8,107.0,118.1,76.05,29681,3165456.15,,106.65,EQ
28-06-2007,105.05,107.0,105.0,106.6,107.0,118.1,76.05,3693,390913.85,,105.85,EQ
29-06-2007,104.0,107.0,102.0,105.25,105.7,118.1,76.05,5286,556880.0,,105.35,EQ
02-07-2007,107.0,109.5,104.55,108.8,109.0,118.1,76.05,8359,900402.7,,107.72,EQ
03-07-2007,114.0,114.0,107.5,110.6,111.0,118.1,76.05,4387,482164.8,,109.91,EQ
04-07-2007,112.9,112.9,108.0,108.75,109.0,118.1,76.05,2634,286993.75,,108.96,EQ
05-07-2007,107.75,108.9,106.6,107.05,107.0,118.1,76.05,4365,471624.65,,108.05,EQ
06-07-2007,107.05,116.4,105.6,114.55,116.0,118.1,76.05,20644,2326877.2,,112.71,EQ
09-07-2007,130.0,135.0,122.0,124.5,124.0,135.0,76.05,163009,20328860.95,,124.71,EQ
10-07-2007,127.0,128.8,120.05,122.85,123.0,135.0,76.05,96114,11996142.3,,124.81,EQ
11-07-2007,120.0,136.6,120.0,135.05,136.0,136.6,76.05,178637,23361637.3,,130.78,EQ
12-07-2007,138.0,138.9,134.5,136.0,136.0,138.9,76.05,107734,14658724.05,,136.06,EQ
13-07-2007,130.25,137.25,127.05,128.35,130.0,138.9,76.05,42339,5626426.4,,132.89,EQ
16-07-2007,128.6,130.0,125.5,126.75,127.7,138.9,76.05,27445,3527522.1,,128.53,EQ
17-07-2007,129.5,133.9,125.05,127.05,128.0,138.9,76.05,46779,6053854.5,,129.41,EQ
18-07-2007,126.25,129.0,124.1,125.15,125.0,138.9,76.05,14650,1835582.75,,125.3,EQ
19-07-2007,125.55,130.0,125.0,129.45,127.3,138.9,76.05,31668,4040207.3,,127.58,EQ
20-07-2007,129.0,129.0,123.05,123.95,123.15,138.9,76.05,20820,2601071.15,,124.93,EQ
23-07-2007,122.0,125.7,116.05,121.8,121.0,138.9,76.05,11346,1392223.55,,122.71,EQ
24-07-2007,121.9,123.05,119.05,119.6,119.1,138.9,76.05,39039,4688599.4,,120.1,EQ
25-07-2007,115.2,121.55,115.2,116.1,117.0,138.9,76.05,15914,1875852.0,,117.87,EQ
26-07-2007,117.0,117.5,116.0,116.45,116.1,138.9,76.05,5301,618375.25,,116.65,EQ
27-07-2007,116.1,122.5,115.0,120.55,121.5,138.9,76.05,12885,1497315.95,,116.21,EQ
30-07-2007,120.0,126.0,119.0,120.0,119.0,138.9,76.05,22407,2751064.45,,122.78,EQ
31-07-2007,122.5,123.45,117.15,122.45,123.0,138.9,76.05,35949,4356806.15,,121.19,EQ
01-08-2007,121.9,123.0,115.0,116.0,116.1,138.9,76.05,10682,1266292.5,,118.54,EQ
02-08-2007,116.5,119.0,115.1,117.05,116.0,138.9,76.05,2572,301860.6,,117.36,EQ
03-08-2007,117.0,118.5,115.0,115.65,115.5,138.9,76.05,5066,587480.5,,115.97,EQ
06-08-2007,115.0,117.0,115.0,115.0,115.0,138.9,76.05,6994,806534.4,,115.32,EQ
07-08-2007,119.9,119.9,115.15,117.8,116.55,138.9,76.05,3090,363643.8,,117.68,EQ
08-08-2007,116.6,119.5,115.5,118.1,118.9,138.9,76.05,5792,680613.4,,117.51,EQ
09-08-2007,119.0,119.0,115.0,115.6,115.0,138.9,76.05,4985,578956.95,,116.14,EQ
10-08-2007,112.0,117.0,112.0,114.8,115.65,138.9,76.05,9334,1072156.45,,114.87,EQ
13-08-2007,115.5,117.0,115.0,115.2,115.0,138.9,76.05,7073,821520.55,,116.15,EQ
14-08-2007,115.2,118.7,114.0,115.4,115.75,138.9,76.05,1847,213243.45,,115.45,EQ
16-08-2007,114.9,115.85,112.05,114.6,114.15,138.9,76.05,11711,1344775.6,,114.83,EQ
17-08-2007,105.25,114.15,105.25,110.95,110.0,138.9,76.05,8129,918275.4,,112.96,EQ
20-08-2007,113.5,116.0,112.0,114.9,112.0,138.9,76.05,5531,634126.45,,114.65,EQ
21-08-2007,115.0,115.0,108.0,108.6,108.0,138.9,76.05,3732,420762.4,,112.74,EQ
22-08-2007,107.15,107.4,103.1,105.9,106.45,138.9,76.05,6719,705823.8,,105.05,EQ
23-08-2007,110.0,110.0,105.75,106.0,105.75,138.9,76.05,5028,539379.85,,107.28,EQ
24-08-2007,104.95,108.0,104.95,107.5,108.0,138.9,76.05,3846,411493.3,,106.99,EQ
27-08-2007,105.8,113.9,105.0,110.45,112.7,138.9,76.05,5665,624664.65,,110.27,EQ
28-08-2007,112.45,112.75,110.0,112.7,112.7,138.9,76.05,170,19031.75,,111.95,EQ
29-08-2007,111.0,112.45,107.55,110.8,111.0,138.9,76.05,1699,187897.25,,110.59,EQ
30-08-2007,112.0,113.0,109.0,110.25,111.5,138.9,76.05,6369,708421.2,,111.23,EQ
31-08-2007,112.0,114.5,108.6,112.3,114.0,138.9,76.05,3245,362804.2,,111.8,EQ
03-09-2007,114.0,115.0,112.1,113.0,112.9,138.9,76.05,10026,1138885.35,,113.59,EQ
04-09-2007,112.9,114.0,111.05,111.9,111.05,138.9,76.05,10889,1220939.15,,112.13,EQ
05-09-2007,111.45,113.6,111.0,112.1,112.95,138.9,76.05,3947,442463.6,,112.1,EQ
06-09-2007,112.0,112.55,110.0,111.05,111.0,138.9,76.05,5152,573055.5,,111.23,EQ
07-09-2007,110.2,117.0,110.0,112.3,113.5,138.9,76.05,4320,489887.75,,113.4,EQ
10-09-2007,110.35,115.0,110.35,114.2,113.8,138.9,76.05,5774,655872.05,,113.59,EQ
11-09-2007,115.0,115.9,115.0,115.7,115.9,138.9,76.05,4984,573827.9,,115.13,EQ
12-09-2007,119.0,119.0,115.0,117.3,117.4,138.9,76.05,13450,1570889.25,,116.79,EQ
13-09-2007,121.95,121.95,117.0,119.5,121.0,138.9,76.05,27209,3250189.35,,119.45,EQ
14-09-2007,121.95,121.95,118.0,120.1,120.0,138.9,76.05,6559,787689.1,,120.09,EQ
17-09-2007,119.5,120.0,116.1,116.75,116.1,138.9,76.05,7651,909888.0,,118.92,EQ
18-09-2007,114.5,118.0,113.1,115.5,116.0,138.9,76.05,16326,1880455.0,,115.18,EQ
19-09-2007,116.2,116.2,115.0,115.4,115.95,138.9,76.05,11685,1352230.5,,115.72,EQ
20-09-2007,115.95,118.5,110.1,116.6,118.0,138.9,76.05,19670,2278179.95,,115.82,EQ
21-09-2007,116.1,116.5,112.0,116.25,116.4,138.9,76.05,6387,735125.3,,115.1,EQ
24-09-2007,112.5,117.5,112.5,114.4,115.0,138.9,76.05,5302,614743.4,,115.95,EQ
25-09-2007,113.0,115.8,112.0,115.0,115.0,138.9,76.05,18324,2098799.4,,114.54,EQ
26-09-2007,118.45,132.4,115.15,126.35,125.75,138.9,76.05,78966,9993299.9,,126.55,EQ
27-09-2007,125.25,131.9,120.05,123.85,124.0,138.9,76.05,11143,1391391.2,,124.87,EQ
28-09-2007,125.0,125.0,118.0,120.1,120.0,138.9,76.05,15371,1848810.3,,120.28,EQ
01-10-2007,125.15,131.0,122.0,126.1,127.9,138.9,76.05,20258,2554594.5,,126.1,EQ
03-10-2007,133.45,133.45,118.05,121.4,120.05,138.9,76.05,12568,1566530.35,,124.64,EQ
04-10-2007,120.5,124.9,119.0,121.5,121.6,138.9,76.05,15819,1900271.65,,120.13,EQ
05-10-2007,124.25,131.9,121.0,129.9,130.0,138.9,76.05,82321,10576400.4,,128.48,EQ
08-10-2007,132.5,139.35,120.25,123.55,123.4,139.35,76.05,41670,5471600.15,,131.31,EQ
09-10-2007,127.0,130.3,122.1,127.85,125.6,139.35,76.05,13051,1647011.1,,126.2,EQ
10-10-2007,130.0,134.4,126.0,130.05,131.9,139.35,76.05,27864,3620572.2,,129.94,EQ
11-10-2007,130.0,132.0,125.45,127.35,127.5,139.35,76.05,4719,610107.75,,129.29,EQ
12-10-2007,126.5,129.05,123.0,125.3,128.5,139.35,76.05,20639,2590015.6,,125.49,EQ
15-10-2007,120.0,137.25,120.0,134.25,133.5,139.35,76.05,27456,3648329.15,,132.88,EQ
16-10-2007,132.0,132.9,129.0,130.8,130.1,139.35,76.05,7859,1027534.6,,130.75,EQ
17-10-2007,116.0,133.4,116.0,130.65,133.4,139.35,76.05,7821,992193.45,,126.86,EQ
18-10-2007,130.0,136.45,128.0,130.75,132.0,139.35,76.05,13438,1786995.9,,132.98,EQ
19-10-2007,130.0,134.95,125.1,130.15,130.0,139.35,76.05,28874,3760061.75,,130.22,EQ
22-10-2007,125.55,132.0,125.5,130.1,131.9,139.35,76.05,7611,986512.3,,129.62,EQ
23-10-2007,126.25,133.0,126.25,131.25,133.0,139.35,76.05,5951,779909.1,,131.06,EQ
24-10-2007,137.9,157.0,129.0,134.85,134.0,157.0,76.05,19296,2587569.35,,134.1,EQ
25-10-2007,135.95,137.0,125.0,132.1,130.1,157.0,76.05,11441,1525007.65,,133.29,EQ
26-10-2007,131.55,134.0,131.0,132.7,133.65,157.0,76.05,6522,866444.5,,132.85,EQ
29-10-2007,131.05,134.0,126.0,128.6,129.9,157.0,76.05,7436,971368.6,,130.63,EQ
30-10-2007,126.6,130.9,126.6,127.8,127.1,157.0,76.05,3117,400780.05,,128.58,EQ
31-10-2007,129.95,133.0,125.0,130.2,130.0,157.0,76.05,13287,1721892.1,,129.59,EQ
01-11-2007,128.25,131.0,126.25,128.8,129.9,157.0,76.05,6898,890937.65,,129.16,EQ
02-11-2007,127.0,129.7,125.0,125.05,126.0,157.0,76.05,12056,1527249.35,,126.68,EQ
05-11-2007,125.0,126.0,122.0,123.65,124.0,157.0,76.05,2692,333043.55,,123.72,EQ
06-11-2007,126.0,133.85,121.0,130.45,132.0,157.0,76.05,21335,2769867.6,,129.83,EQ
07-11-2007,130.0,132.0,125.0,127.2,125.25,157.0,76.05,7504,948363.75,,126.38,EQ
08-11-2007,125.25,128.95,125.25,128.2,128.2,157.0,76.05,1166,149043.1,,127.82,EQ
09-11-2007,130.0,130.0,123.55,127.25,130.0,157.0,76.05,1075,138168.6,,128.53,EQ
12-11-2007,125.0,128.7,124.0,124.1,124.0,157.0,76.05,3703,462868.3,,125.0,EQ
13-11-2007,125.0,126.45,122.65,123.0,126.0,157.0,76.05,4896,611994.8,,125.0,EQ
14-11-2007,125.0,140.0,122.0,131.1,127.05,157.0,76.05,10962,1410891.1,,128.71,EQ
15-11-2007,127.0,129.75,125.0,126.05,126.5,157.0,76.05,3833,487217.3,,127.11,EQ
16-11-2007,127.0,143.0,127.0,138.35,138.0,157.0,76.05,28160,3892921.0,,138.24,EQ
19-11-2007,135.0,141.9,132.0,136.8,136.3,157.0,76.05,12967,1762746.8,,135.94,EQ
20-11-2007,135.0,143.5,134.1,141.35,142.0,157.0,76.05,11623,1611868.4,,138.68,EQ
21-11-2007,130.0,145.0,130.0,138.65,140.5,157.0,76.05,8518,1191176.2,,139.84,EQ
22-11-2007,140.55,144.0,136.5,137.9,139.05,157.0,76.05,11128,1550123.15,,139.3,EQ
23-11-2007,143.9,143.9,138.65,140.2,140.0,157.0,76.05,7263,1022634.0,,140.8,EQ
26-11-2007,140.0,143.95,138.0,138.9,140.35,157.0,76.05,14804,2074617.15,,140.14,EQ
27-11-2007,139.95,139.95,132.25,137.45,137.0,157.0,76.05,3518,484268.25,,137.65,EQ
28-11-2007,135.15,139.0,135.1,135.65,135.3,157.0,76.05,1961,267797.15,,136.56,EQ
29-11-2007,141.85,146.0,137.0,141.0,141.0,157.0,76.05,17387,2446918.65,,140.73,EQ
30-11-2007,141.5,158.0,141.5,154.6,153.7,158.0,76.05,24193,3643638.65,,150.61,EQ
03-12-2007,158.0,171.9,157.0,167.6,167.0,171.9,76.05,29456,4912462.35,,166.77,EQ
04-12-2007,173.5,179.0,170.25,173.2,172.0,179.0,76.05,28102,4889474.65,,173.99,EQ
05-12-2007,174.25,193.85,169.0,189.4,192.0,193.85,76.05,50629,9190294.55,,181.52,EQ
06-12-2007,194.0,196.85,178.0,180.4,178.0,196.85,76.05,18553,3443616.9,,185.61,EQ
07-12-2007,192.0,192.0,168.05,171.2,170.0,196.85,76.05,15818,2737879.35,,173.09,EQ
10-12-2007,178.9,178.9,172.0,172.3,172.0,196.85,76.05,8594,1495536.6,,174.02,EQ
11-12-2007,176.0,177.0,172.1,174.2,175.65,196.85,76.05,7727,1349441.45,,174.64,EQ
12-12-2007,170.0,184.4,168.25,177.25,178.0,196.85,76.05,13262,2339955.85,,176.44,EQ
13-12-2007,178.0,180.0,172.45,177.45,175.5,196.85,76.05,10339,1821392.9,,176.17,EQ
14-12-2007,172.1,180.0,170.0,176.1,179.0,196.85,76.05,6665,1174916.25,,176.28,EQ
17-12-2007,192.95,192.95,180.0,181.35,182.0,196.85,76.05,31274,5788729.35,,185.1,EQ
18-12-2007,182.0,191.2,182.0,188.25,189.85,196.85,76.05,19228,3623969.65,,188.47,EQ
19-12-2007,190.0,204.0,190.0,201.8,202.5,204.0,76.05,43301,8615075.35,,198.96,EQ
20-12-2007,205.0,218.4,204.0,210.7,211.45,218.4,76.05,41075,8679557.55,,211.31,EQ
24-12-2007,217.9,218.0,198.0,199.45,200.0,218.4,76.05,17085,3544154.0,,207.44,EQ
26-12-2007,200.0,200.0,191.0,192.75,192.5,218.4,76.05,12066,2338196.15,,193.78,EQ
27-12-2007,200.95,203.7,194.0,196.2,197.45,218.4,76.05,12244,2421817.3,,197.8,EQ
28-12-2007,193.0,198.0,190.0,192.2,194.0,218.4,76.05,12651,2447404.3,,193.46,EQ
31-12-2007,200.0,211.45,200.0,211.45,211.45,218.4,76.05,34898,7366551.1,,211.09,EQ
01-01-2008,217.75,219.25,205.0,210.1,210.05,219.25,76.05,15807,3388906.7,,214.39,EQ
02-01-2008,208.0,231.15,207.0,229.65,231.15,231.15,76.05,40841,9148608.45,,224.01,EQ
03-01-2008,233.8,239.95,219.0,229.0,233.85,239.95,76.05,16593,3833379.45,,231.02,EQ
04-01-2008,230.0,236.0,216.05,217.9,218.0,239.95,76.05,7387,1628640.45,,220.47,EQ
07-01-2008,201.0,231.0,201.0,220.5,226.0,239.95,76.05,15681,3491548.1,,222.66,EQ
08-01-2008,228.9,228.9,205.55,207.8,210.0,239.95,76.05,7000,1484531.3,,212.08,EQ
09-01-2008,203.0,214.7,197.0,207.5,210.45,239.95,76.05,5397,1102090.0,,204.2,EQ
10-01-2008,214.95,214.95,190.0,190.85,193.0,239.95,76.05,7413,1453666.6,,196.1,EQ
11-01-2008,195.0,205.0,193.05,203.3,204.45,239.95,76.05,7096,1411832.4,,198.96,EQ
14-01-2008,201.0,213.5,197.0,211.9,212.9,239.95,76.05,5127,1072611.4,,209.21,EQ
15-01-2008,220.0,221.95,208.0,219.65,218.1,239.95,76.05,11154,2420911.65,,217.04,EQ
16-01-2008,210.35,225.0,210.35,219.25,218.15,239.95,76.05,9927,2177801.6,,219.38,EQ
17-01-2008,220.0,229.0,218.9,226.5,225.0,239.95,76.05,7394,1668296.15,,225.63,EQ
18-01-2008,239.0,240.0,210.2,213.8,210.2,240.0,76.05,6796,1496231.25,,220.16,EQ
21-01-2008,205.0,214.95,192.5,195.6,194.0,240.0,76.05,17804,3474415.8,,195.15,EQ
22-01-2008,193.0,193.9,176.1,176.1,176.1,240.0,76.05,3172,570619.0,,179.89,EQ
23-01-2008,172.0,189.95,170.3,178.7,177.0,240.0,76.05,5007,889341.6,,177.62,EQ
24-01-2008,180.0,188.0,177.25,179.8,179.95,240.0,76.05,6936,1249329.35,,180.12,EQ
25-01-2008,176.25,189.75,176.25,187.45,189.75,240.0,76.05,2473,451457.9,,182.55,EQ
28-01-2008,176.0,194.0,176.0,190.8,190.0,240.0,76.05,1753,320171.65,,182.64,EQ
29-01-2008,185.0,192.0,185.0,189.7,185.0,240.0,76.05,5158,977570.3,,189.53,EQ
30-01-2008,185.0,198.0,180.2,188.05,188.0,240.0,76.05,2666,495466.3,,185.85,EQ
31-01-2008,196.0,199.4,182.0,198.35,195.0,240.0,76.05,3486,666569.35,,191.21,EQ
01-02-2008,196.0,199.95,190.0,194.9,195.0,240.0,76.05,4389,850731.4,,193.83,EQ
04-02-2008,197.0,200.0,191.0,198.25,193.25,240.0,76.05,3034,597920.65,,197.07,EQ
05-02-2008,199.4,199.4,193.0,193.95,193.0,240.0,76.05,1401,276357.15,,197.26,EQ
06-02-2008,190.0,193.6,185.2,192.0,192.0,240.0,76.05,2495,477894.6,,191.54,EQ
07-02-2008,193.25,197.9,183.0,187.1,186.9,240.0,76.05,3953,760745.4,,192.45,EQ
08-02-2008,175.3,195.4,175.0,186.75,188.0,240.0,76.05,1212,222522.95,,183.6,EQ
11-02-2008,175.2,187.0,168.5,180.05,181.9,240.0,76.05,22753,4073781.0,,179.04,EQ
12-02-2008,176.45,180.0,170.0,170.15,170.0,240.0,76.05,10834,1843063.0,,170.12,EQ
13-02-2008,170.0,180.0,170.0,170.0,170.0,240.0,76.05,2178,374778.65,,172.07,EQ
14-02-2008,185.0,185.0,172.0,184.3,184.0,240.0,76.05,1152,208304.2,,180.82,EQ
15-02-2008,173.0,189.4,173.0,187.35,187.35,240.0,76.05,1624,300344.45,,184.94,EQ
18-02-2008,180.0,195.0,180.0,192.2,195.0,240.0,76.05,4132,772228.5,,186.89,EQ
19-02-2008,188.35,193.0,173.0,183.85,173.0,240.0,76.05,1372,256014.4,,186.6,EQ
20-02-2008,184.0,191.5,183.0,190.0,191.5,240.0,76.05,1600,299610.0,,187.26,EQ
21-02-2008,175.95,193.5,175.95,184.9,184.0,240.0,76.05,2377,451544.45,,189.96,EQ
22-02-2008,181.1,182.0,181.1,182.0,182.0,240.0,76.05,819,149013.0,,181.95,EQ
25-02-2008,181.0,182.45,178.0,180.8,182.0,240.0,76.05,1832,331530.0,,180.97,EQ
26-02-2008,172.0,192.0,172.0,180.0,180.0,240.0,76.05,401,71640.3,,178.65,EQ
27-02-2008,185.5,185.5,180.05,181.7,180.05,240.0,76.05,174,31749.55,,182.47,EQ
28-02-2008,181.05,184.0,179.0,181.2,180.0,240.0,76.05,6291,1140671.4,,181.32,EQ
29-02-2008,182.95,185.5,180.0,183.95,185.5,240.0,76.05,3279,601136.1,,183.33,EQ
03-03-2008,180.0,185.9,172.25,174.45,172.25,240.0,76.05,3983,703267.15,,176.57,EQ
04-03-2008,172.25,173.0,170.0,170.0,170.0,240.0,76.05,1727,294486.2,,170.52,EQ
05-03-2008,174.75,174.75,170.0,170.2,170.0,240.0,76.05,8580,1464129.25,,170.64,EQ
07-03-2008,163.0,168.0,153.2,153.95,153.2,240.0,76.05,6324,996993.9,,157.65,EQ
10-03-2008,140.25,164.25,139.9,161.65,164.25,240.0,76.05,43047,6575655.95,,152.76,EQ
11-03-2008,164.0,172.0,161.05,163.45,164.0,240.0,76.05,1977,322473.95,,163.11,EQ
12-03-2008,163.0,165.3,161.1,162.4,165.3,240.0,76.05,41616,6817909.75,,163.83,EQ
13-03-2008,155.05,160.0,155.05,156.05,156.05,240.0,76.05,14654,2295301.75,,156.63,EQ
14-03-2008,167.0,167.0,151.5,153.25,152.0,240.0,76.05,863,131909.4,,152.85,EQ
17-03-2008,151.0,155.0,149.0,149.45,149.0,240.0,76.05,158,23748.2,,150.31,EQ
18-03-2008,144.05,154.9,141.1,150.05,153.85,240.0,76.05,5232,774200.2,,147.97,EQ
19-03-2008,154.0,154.0,145.0,148.0,148.0,240.0,76.05,3706,556392.05,,150.13,EQ
24-03-2008,146.0,146.0,118.5,134.1,134.15,240.0,76.05,1282,170776.5,,133.21,EQ
25-03-2008,135.0,143.0,135.0,139.9,138.15,240.0,76.05,1724,240897.45,,139.73,EQ
26-03-2008,132.0,163.5,118.5,143.0,143.0,240.0,76.05,437,57667.55,,131.96,EQ
27-03-2008,136.15,145.1,136.15,145.0,145.0,240.0,76.05,1981,286070.0,,144.41,EQ
28-03-2008,145.0,162.9,145.0,157.5,152.25,240.0,76.05,2001,311913.95,,155.88,EQ
31-03-2008,152.0,166.0,152.0,159.5,153.5,240.0,76.05,3338,525807.8,,157.52,EQ
01-04-2008,163.8,170.0,159.7,165.2,168.0,240.0,76.05,1679,277032.35,,165.0,EQ
02-04-2008,169.75,182.0,165.0,166.55,168.0,240.0,76.05,4962,844698.5,,170.23,EQ
03-04-2008,165.0,165.0,159.0,159.05,159.05,240.0,76.05,257,41671.6,,162.15,EQ
