DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
23-09-2016,920.0,931.45,860.1,869.0,860.55,931.45,860.1,8014800,7233436389.9,212628,902.51,EQ
26-09-2016,860.0,877.75,855.15,870.65,875.1,931.45,855.15,881599,763327939.75,35605,865.84,EQ
27-09-2016,872.3,874.85,860.0,861.65,862.3,931.45,855.15,166160,143978826.1,7300,866.51,EQ
28-09-2016,863.0,868.7,859.0,863.5,861.85,931.45,855.15,190573,164443943.15,6668,862.89,EQ
29-09-2016,863.75,867.5,833.55,845.9,849.0,931.45,833.55,367348,312301560.2,13036,850.15,EQ
30-09-2016,844.95,854.95,837.5,847.15,846.45,931.45,833.55,95427,80821921.9,5540,846.95,EQ
03-10-2016,847.5,852.05,840.1,846.65,842.0,931.45,833.55,66731,56513629.0,3364,846.89,EQ
04-10-2016,844.95,847.5,830.15,833.5,831.95,931.45,830.15,82996,69485034.3,3581,837.21,EQ
05-10-2016,833.0,836.7,823.75,826.85,825.0,931.45,823.75,56541,46952428.35,3009,830.41,EQ
06-10-2016,827.5,844.0,827.5,840.6,839.25,931.45,823.75,88139,73960029.8,4070,839.13,EQ
07-10-2016,842.5,846.6,830.1,832.6,831.0,931.45,823.75,38794,32451698.15,1698,836.51,EQ
10-10-2016,834.2,854.9,830.2,849.3,848.0,931.45,823.75,77295,65391799.85,6563,846.0,EQ
13-10-2016,848.95,849.3,841.7,846.3,847.0,931.45,823.75,44221,37387907.1,2421,845.48,EQ
14-10-2016,846.75,854.8,840.05,851.65,851.0,931.45,823.75,39648,33642395.5,2052,848.53,EQ
17-10-2016,849.95,855.3,842.55,853.0,852.0,931.45,823.75,27319,23226901.1,2174,850.21,EQ
18-10-2016,853.9,855.0,850.05,853.45,852.0,931.45,823.75,21776,18557784.9,1481,852.21,EQ
19-10-2016,855.7,864.95,853.05,855.2,855.0,931.45,823.75,77476,66519725.45,6510,858.58,EQ
20-10-2016,857.5,862.0,852.5,860.25,859.2,931.45,823.75,52574,45147233.85,3254,858.74,EQ
21-10-2016,861.95,861.95,850.0,852.65,850.05,931.45,823.75,113473,96995974.65,8016,854.79,EQ
24-10-2016,854.85,854.85,846.9,850.65,850.0,931.45,823.75,49610,42240547.25,3842,851.45,EQ
25-10-2016,850.05,852.0,845.0,846.35,846.0,931.45,823.75,111286,94500877.35,4827,849.17,EQ
26-10-2016,847.5,847.5,840.05,843.6,840.15,931.45,823.75,36760,31065616.15,2762,845.09,EQ
27-10-2016,840.05,850.0,832.05,838.8,832.05,931.45,823.75,31682,26549034.5,2542,837.98,EQ
28-10-2016,834.95,835.1,823.0,828.1,825.0,931.45,823.0,51421,42652979.95,5114,829.49,EQ
30-10-2016,827.5,836.0,827.5,834.3,834.95,931.45,823.0,3902,3250311.0,371,832.99,EQ
01-11-2016,830.05,834.65,816.0,821.2,817.0,931.45,816.0,69602,57527782.0,11270,826.52,EQ
02-11-2016,819.5,819.95,801.0,808.15,805.1,931.45,801.0,125959,102151665.35,19952,810.99,EQ
03-11-2016,808.2,812.05,782.5,789.2,788.4,931.45,782.5,219258,173938107.15,15246,793.3,EQ
04-11-2016,789.0,794.85,761.55,766.4,761.55,931.45,761.55,71958,55738514.6,10915,774.6,EQ
07-11-2016,765.0,780.65,763.05,772.55,770.0,931.45,761.55,56201,43459268.9,7525,773.28,EQ
08-11-2016,770.0,785.0,770.0,784.05,784.0,931.45,761.55,34352,26799220.6,5570,780.14,EQ
09-11-2016,760.0,785.0,751.0,784.35,783.0,931.45,751.0,88918,68075030.85,7401,765.59,EQ
10-11-2016,787.5,807.9,786.0,789.8,790.3,931.45,751.0,33017,26252870.15,4830,795.13,EQ
11-11-2016,792.0,794.95,771.0,784.5,771.0,931.45,751.0,102981,80741662.45,5180,784.04,EQ
15-11-2016,784.0,784.0,751.0,753.0,757.0,931.45,751.0,41828,31628947.8,6458,756.17,EQ
16-11-2016,760.0,766.95,750.0,755.2,755.0,931.45,750.0,89026,67229171.75,9255,755.16,EQ
17-11-2016,764.9,768.25,754.5,755.25,762.0,931.45,750.0,34335,25964561.9,8672,756.21,EQ
18-11-2016,755.2,824.45,755.2,815.8,815.0,931.45,750.0,98898,79243487.85,17276,801.26,EQ
21-11-2016,810.0,813.0,770.0,791.8,794.0,931.45,750.0,24715,19608525.85,2862,793.39,EQ
22-11-2016,806.0,816.5,780.05,813.0,813.4,931.45,750.0,20675,16677913.05,2783,806.67,EQ
23-11-2016,819.2,820.95,805.0,811.7,807.0,931.45,750.0,63635,51750713.3,3732,813.24,EQ
24-11-2016,809.4,833.0,799.8,830.1,831.0,931.45,750.0,34354,28152821.6,1885,819.49,EQ
25-11-2016,820.0,855.0,820.0,850.4,849.0,931.45,750.0,55400,47001268.85,8741,848.4,EQ
28-11-2016,853.0,854.9,842.45,847.85,848.0,931.45,750.0,22496,19132422.4,2475,850.48,EQ
29-11-2016,854.95,857.5,848.15,854.0,854.5,931.45,750.0,98194,83830941.35,1842,853.73,EQ
30-11-2016,853.3,867.0,845.05,860.6,856.0,931.45,750.0,27306,23448300.6,3081,858.72,EQ
01-12-2016,860.0,861.95,844.0,859.15,859.0,931.45,750.0,125086,106640444.05,2452,852.54,EQ
02-12-2016,859.5,859.5,841.0,845.15,845.0,931.45,750.0,37092,31383016.5,1281,846.09,EQ
05-12-2016,856.0,856.0,843.95,849.55,848.0,931.45,750.0,17350,14733064.1,3539,849.17,EQ
06-12-2016,847.5,852.5,840.05,845.8,852.0,931.45,750.0,113804,96173959.25,2861,845.08,EQ
07-12-2016,839.1,851.45,839.1,847.95,847.15,931.45,750.0,12658,10701709.8,2474,845.45,EQ
08-12-2016,850.0,852.15,840.05,844.6,841.1,931.45,750.0,21888,18492302.95,2366,844.86,EQ
09-12-2016,842.0,851.2,840.05,849.7,847.0,931.45,750.0,47462,40148482.55,3701,845.91,EQ
12-12-2016,850.0,850.0,835.0,836.35,835.0,931.45,750.0,15969,13404502.5,2022,839.41,EQ
13-12-2016,839.05,839.85,781.0,798.05,789.0,931.45,750.0,280525,230291401.05,4307,820.93,EQ
14-12-2016,798.0,802.0,781.55,790.2,788.05,931.45,750.0,22506,17781341.45,3735,790.07,EQ
15-12-2016,797.9,804.0,788.05,796.4,795.1,931.45,750.0,12368,9848394.55,1607,796.28,EQ
16-12-2016,796.1,804.95,793.95,800.4,800.0,931.45,750.0,17562,14048470.75,1767,799.94,EQ
19-12-2016,800.0,814.95,785.35,794.75,792.35,931.45,750.0,15898,12644304.25,1545,795.34,EQ
20-12-2016,805.55,805.55,785.35,790.15,787.15,931.45,750.0,11880,9396060.25,1778,790.91,EQ
21-12-2016,792.25,800.0,784.0,786.55,784.0,931.45,750.0,10013,7891869.9,1542,788.16,EQ
22-12-2016,799.7,799.95,782.0,788.75,787.6,931.45,750.0,13786,10908379.05,1991,791.26,EQ
23-12-2016,792.2,796.0,782.3,794.15,795.0,931.45,750.0,16413,12979755.05,3103,790.82,EQ
26-12-2016,790.0,795.55,774.2,779.75,777.0,931.45,750.0,37566,29307237.5,1439,780.15,EQ
27-12-2016,785.0,790.0,773.0,782.15,789.9,931.45,750.0,23154,18032922.85,2925,778.83,EQ
28-12-2016,785.0,788.3,777.9,782.25,777.9,931.45,750.0,12119,9480352.95,1879,782.27,EQ
29-12-2016,788.0,792.9,779.0,784.65,784.0,931.45,750.0,14413,11314735.25,1857,785.04,EQ
30-12-2016,787.0,800.0,779.95,787.9,784.0,931.45,750.0,13003,10223643.05,2029,786.25,EQ
02-01-2017,799.0,809.8,780.1,805.3,802.95,931.45,750.0,14651,11727658.95,1386,800.47,EQ
03-01-2017,792.2,812.0,792.2,810.15,807.2,931.45,750.0,11705,9454228.65,908,807.71,EQ
04-01-2017,811.3,813.5,805.05,807.75,810.0,931.45,750.0,13327,10797333.65,517,810.18,EQ
05-01-2017,812.5,815.0,805.0,809.85,808.0,931.45,750.0,20554,16645334.0,1249,809.83,EQ
06-01-2017,804.5,812.95,801.05,804.0,803.1,931.45,750.0,46621,37604099.5,1260,806.59,EQ
09-01-2017,808.5,819.95,802.0,818.05,819.95,931.45,750.0,10809,8804268.85,1029,814.53,EQ
10-01-2017,814.25,819.4,800.35,804.5,803.8,931.45,750.0,15368,12398737.3,794,806.79,EQ
11-01-2017,804.5,812.0,800.05,804.45,806.0,931.45,750.0,8370,6729508.1,647,804.0,EQ
12-01-2017,809.1,811.85,802.0,805.5,806.0,931.45,750.0,6951,5608116.3,365,806.81,EQ
13-01-2017,803.0,815.0,803.0,811.1,815.0,931.45,750.0,10413,8424810.35,680,809.07,EQ
16-01-2017,805.0,819.9,803.0,816.8,816.0,931.45,750.0,9245,7504684.5,761,811.76,EQ
17-01-2017,817.0,819.9,806.0,814.8,806.3,931.45,750.0,9263,7522655.8,663,812.12,EQ
18-01-2017,814.9,834.9,806.55,824.1,820.35,931.45,750.0,11203,9176696.15,728,819.13,EQ
19-01-2017,827.5,839.95,815.0,827.75,833.0,931.45,750.0,14302,11805620.25,1412,825.45,EQ
20-01-2017,830.05,849.0,825.5,839.35,842.6,931.45,750.0,19083,15929365.3,1506,834.74,EQ
23-01-2017,813.0,844.95,813.0,838.8,839.0,931.45,750.0,29138,24099600.5,2194,827.08,EQ
24-01-2017,838.0,840.05,825.05,836.4,836.0,931.45,750.0,21592,18006946.95,2731,833.96,EQ
25-01-2017,826.0,849.95,826.0,847.4,842.5,931.45,750.0,41946,35267677.95,2498,840.79,EQ
