DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
29-12-2023,1439.8,1511.75,1439.8,1511.75,1511.75,1511.75,1439.8,157065,236869471.35,600,1508.1,BE
01-01-2024,1540.0,1587.3,1539.7,1587.3,1587.3,1587.3,1439.8,18955,29810736.5,187,1572.71,BE
02-01-2024,1666.65,1666.65,1600.0,1666.65,1666.65,1666.65,1439.8,63174,105251571.0,505,1666.06,BE
03-01-2024,1711.0,1729.9,1583.35,1619.4,1609.2,1729.9,1439.8,69735,113516827.85,3006,1627.83,BE
04-01-2024,1640.0,1642.4,1580.0,1607.2,1600.0,1729.9,1439.8,47046,75438969.45,2485,1603.52,BE
05-01-2024,1607.2,1664.9,1545.0,1581.25,1575.0,1729.9,1439.8,54198,86213945.9,1708,1590.72,BE
08-01-2024,1585.0,1620.0,1570.0,1575.8,1578.0,1729.9,1439.8,17033,27043466.05,511,1587.71,BE
09-01-2024,1581.0,1605.0,1510.0,1518.4,1530.0,1729.9,1439.8,22097,34221263.7,1002,1548.68,BE
10-01-2024,1530.0,1550.0,1500.0,1512.95,1550.0,1729.9,1439.8,228060,346381543.6,3859,1518.82,BE
11-01-2024,1513.9,1588.55,1513.9,1569.55,1575.0,1729.9,1439.8,19162,30354868.05,483,1584.12,BE
12-01-2024,1580.0,1783.75,1575.0,1606.25,1595.5,1783.75,1439.8,49857,83224508.7,2822,1669.26,EQ
15-01-2024,1614.5,1614.5,1552.1,1581.95,1574.1,1783.75,1439.8,13671,21482818.65,2722,1571.42,EQ
16-01-2024,1581.95,1619.9,1541.0,1555.55,1552.0,1783.75,1439.8,7897,12474921.3,1031,1579.7,EQ
17-01-2024,1517.45,1593.8,1517.45,1565.4,1578.0,1783.75,1439.8,6946,10818843.65,1513,1557.56,EQ
18-01-2024,1552.0,1586.35,1525.0,1531.55,1536.65,1783.75,1439.8,12786,19789673.7,2066,1547.76,EQ
19-01-2024,1549.4,1595.9,1536.1,1568.95,1570.0,1783.75,1439.8,5848,9162200.45,1017,1566.72,EQ
20-01-2024,1594.4,1594.4,1558.0,1572.45,1579.45,1783.75,1439.8,5390,8468143.65,916,1571.08,EQ
23-01-2024,1584.9,1598.0,1560.05,1577.9,1577.95,1783.75,1439.8,11862,18651111.05,1189,1572.34,EQ
24-01-2024,1579.65,1589.9,1525.0,1537.15,1546.0,1783.75,1439.8,19012,29478469.85,1698,1550.52,EQ
25-01-2024,1557.7,1575.95,1525.0,1527.1,1525.0,1783.75,1439.8,22092,33840330.95,2297,1531.79,EQ
29-01-2024,1732.7,1732.7,1562.0,1582.75,1563.0,1783.75,1439.8,24441,39433181.85,4071,1613.4,EQ
30-01-2024,1582.75,1590.45,1521.0,1525.2,1525.0,1783.75,1439.8,93243,143359227.9,3036,1537.48,EQ
31-01-2024,1525.2,1565.95,1497.1,1513.4,1516.0,1783.75,1439.8,56837,85730104.35,5055,1508.35,EQ
01-02-2024,1532.8,1541.85,1497.7,1504.2,1510.4,1783.75,1439.8,17555,26479042.7,2380,1508.35,EQ
02-02-2024,1527.45,1555.7,1507.55,1537.85,1530.05,1783.75,1439.8,4361,6659985.95,1278,1527.17,EQ
05-02-2024,1538.0,1554.95,1508.0,1529.75,1520.0,1783.75,1439.8,12657,19294333.4,1870,1524.4,EQ
06-02-2024,1540.05,1543.0,1508.0,1521.7,1536.0,1783.75,1439.8,30510,46217032.45,5701,1514.82,EQ
07-02-2024,1539.25,1567.0,1516.0,1533.75,1534.95,1783.75,1439.8,12712,19669348.9,1108,1547.31,EQ
08-02-2024,1555.45,1609.9,1535.25,1572.5,1575.0,1783.75,1439.8,8681,13630675.45,1239,1570.17,EQ
09-02-2024,1570.0,1572.0,1515.25,1540.0,1530.0,1783.75,1439.8,6230,9524629.8,1078,1528.83,EQ
12-02-2024,1452.35,1522.45,1452.35,1475.5,1479.95,1783.75,1439.8,28371,42030035.75,2771,1481.44,EQ
13-02-2024,1475.5,1509.95,1463.05,1481.95,1475.05,1783.75,1439.8,27789,41020851.65,2184,1476.15,EQ
14-02-2024,1485.3,1524.55,1471.45,1511.95,1515.0,1783.75,1439.8,9018,13643010.2,865,1512.86,EQ
15-02-2024,1534.65,1534.65,1488.05,1494.75,1495.25,1783.75,1439.8,7185,10793117.8,1180,1502.17,EQ
16-02-2024,1494.75,1523.95,1491.85,1498.85,1495.05,1783.75,1439.8,4530,6797039.65,761,1500.45,EQ
19-02-2024,1498.85,1518.45,1496.05,1500.05,1500.0,1783.75,1439.8,18868,28308716.0,658,1500.36,EQ
20-02-2024,1500.1,1518.0,1496.7,1505.95,1500.0,1783.75,1439.8,16989,25494573.5,745,1500.65,EQ
21-02-2024,1518.0,1549.0,1495.1,1511.45,1527.0,1783.75,1439.8,4409,6683363.5,917,1515.85,EQ
22-02-2024,1524.25,1544.0,1495.6,1514.95,1505.5,1783.75,1439.8,2272,3429775.15,505,1509.58,EQ
23-02-2024,1599.9,1600.0,1499.95,1505.9,1500.0,1783.75,1439.8,7894,12145151.05,1313,1538.53,EQ
26-02-2024,1490.0,1542.0,1482.1,1510.15,1486.1,1783.75,1439.8,14572,21791316.2,3049,1495.42,EQ
27-02-2024,1505.95,1556.6,1496.05,1512.1,1502.8,1783.75,1439.8,6672,10140723.2,1106,1519.89,EQ
28-02-2024,1498.0,1527.95,1490.1,1494.6,1495.0,1783.75,1439.8,9303,13932491.45,979,1497.63,EQ
29-02-2024,1517.0,1519.75,1472.0,1478.4,1483.0,1783.75,1439.8,4674,6966657.95,1183,1490.51,EQ
01-03-2024,1492.5,1501.95,1464.1,1481.05,1485.0,1783.75,1439.8,1926,2864309.65,533,1487.18,EQ
02-03-2024,1485.05,1504.5,1477.0,1483.0,1480.0,1783.75,1439.8,401,594597.45,108,1482.79,EQ
04-03-2024,1481.0,1500.65,1451.1,1458.15,1464.9,1783.75,1439.8,3669,5391435.15,649,1469.46,EQ
05-03-2024,1467.3,1469.95,1436.15,1452.75,1458.25,1783.75,1436.15,2291,3327224.7,612,1452.3,EQ
06-03-2024,1469.2,1469.2,1398.5,1403.3,1405.0,1783.75,1398.5,4175,5925657.4,969,1419.32,EQ
07-03-2024,1415.75,1425.0,1395.05,1402.25,1403.95,1783.75,1395.05,2704,3803841.15,757,1406.75,EQ
11-03-2024,1415.0,1415.0,1305.0,1332.4,1345.0,1783.75,1305.0,9517,13004430.75,1685,1366.44,EQ
12-03-2024,1339.2,1402.3,1301.0,1318.5,1322.2,1783.75,1301.0,10482,14120237.0,1861,1347.09,EQ
13-03-2024,1318.0,1331.2,1251.1,1274.75,1252.35,1783.75,1251.1,10755,13928671.35,1426,1295.09,EQ
14-03-2024,1255.05,1346.65,1203.9,1259.55,1260.0,1783.75,1203.9,1463776,1816176441.2,7773,1240.75,EQ
15-03-2024,1278.0,1350.0,1262.4,1272.05,1265.5,1783.75,1203.9,65254,83957805.0,7990,1286.63,EQ
18-03-2024,1290.0,1339.5,1241.2,1271.6,1252.1,1783.75,1203.9,26053,33622793.0,3384,1290.55,EQ
19-03-2024,1271.6,1338.85,1240.0,1280.05,1280.0,1783.75,1203.9,60836,76847037.95,4299,1263.18,EQ
20-03-2024,1292.85,1314.6,1281.0,1307.9,1310.05,1783.75,1203.9,8704,11316132.7,1690,1300.11,EQ
21-03-2024,1307.85,1344.0,1301.05,1336.65,1336.6,1783.75,1203.9,9781,13017810.2,1552,1330.93,EQ
22-03-2024,1350.0,1369.9,1322.75,1356.35,1369.0,1783.75,1203.9,8400,11335323.9,1702,1349.44,EQ
26-03-2024,1369.9,1369.9,1340.0,1349.0,1356.0,1783.75,1203.9,8723,11798287.15,879,1352.55,EQ
27-03-2024,1331.6,1415.15,1331.6,1398.2,1400.0,1783.75,1203.9,31022,43267287.45,4217,1394.73,EQ
28-03-2024,1412.2,1426.0,1392.25,1403.75,1401.25,1783.75,1203.9,9527,13449503.65,1401,1411.72,EQ
01-04-2024,1443.0,1463.95,1424.0,1429.25,1443.6,1783.75,1203.9,13748,19751656.65,1557,1436.69,EQ
02-04-2024,1430.0,1523.9,1425.15,1480.05,1480.0,1783.75,1203.9,21279,31736880.0,3467,1491.46,EQ
03-04-2024,1494.85,1494.85,1466.0,1477.7,1480.0,1783.75,1203.9,9438,13952618.3,1469,1478.34,EQ
04-04-2024,1490.0,1507.0,1455.0,1480.1,1463.0,1783.75,1203.9,8217,12088548.4,1367,1471.16,EQ
05-04-2024,1480.1,1483.5,1464.7,1467.5,1480.0,1783.75,1203.9,3734,5498897.65,711,1472.66,EQ
08-04-2024,1476.5,1599.9,1463.5,1562.15,1575.0,1783.75,1203.9,17195,26239307.7,1898,1525.98,EQ
09-04-2024,1562.0,1652.0,1562.0,1598.35,1599.8,1783.75,1203.9,20991,33800929.75,4258,1610.26,EQ
10-04-2024,1610.0,1650.0,1600.05,1619.2,1617.0,1783.75,1203.9,13104,21257472.7,1415,1622.21,EQ
