DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
25-05-2018,823.15,849.95,806.0,822.35,825.0,849.95,806.0,2751,2255521.7,153,819.89,EQ
28-05-2018,820.0,854.0,806.5,832.4,825.75,854.0,806.0,2556,2116527.9,151,828.06,EQ
29-05-2018,860.0,863.0,821.65,840.7,845.0,863.0,806.0,3815,3233052.8,104,847.46,EQ
30-05-2018,845.0,919.7,845.0,896.65,898.0,919.7,806.0,49767,44734845.65,2350,898.89,EQ
31-05-2018,900.0,900.0,860.05,872.7,879.2,919.7,806.0,6476,5640997.75,498,871.06,EQ
01-06-2018,880.0,880.0,845.0,847.45,845.0,919.7,806.0,4622,3939973.7,264,852.44,EQ
04-06-2018,870.0,870.0,796.6,819.4,824.0,919.7,796.6,6345,5246316.0,307,826.84,EQ
05-06-2018,838.0,838.0,770.0,778.2,770.1,919.7,770.0,8936,7091524.15,619,793.59,EQ
06-06-2018,784.8,805.0,762.05,791.1,804.2,919.7,762.05,8215,6434665.75,592,783.28,EQ
07-06-2018,808.0,820.0,790.0,814.2,820.0,919.7,762.05,6142,4975247.45,447,810.04,EQ
08-06-2018,806.1,821.05,801.0,806.45,810.0,919.7,762.05,5471,4441631.5,366,811.85,EQ
11-06-2018,819.95,836.0,814.05,817.25,816.0,919.7,762.05,5283,4363940.9,365,826.03,EQ
12-06-2018,830.85,858.0,830.85,847.4,847.0,919.7,762.05,8606,7277068.1,730,845.58,EQ
13-06-2018,832.0,884.0,828.0,879.35,882.0,919.7,762.05,7595,6556588.0,500,863.28,EQ
14-06-2018,880.0,916.0,866.15,907.45,914.2,919.7,762.05,12787,11423406.5,624,893.36,EQ
15-06-2018,915.7,935.0,885.0,908.7,902.8,935.0,762.05,18483,16923202.7,1000,915.61,EQ
18-06-2018,927.7,932.8,871.25,886.8,890.0,935.0,762.05,12003,10642452.65,762,886.65,EQ
19-06-2018,1064.15,1064.15,986.0,1009.9,1008.0,1064.15,762.05,493474,506839242.7,23319,1027.08,EQ
20-06-2018,1019.0,1030.0,980.2,993.15,995.0,1064.15,762.05,141386,141603481.9,9094,1001.54,EQ
21-06-2018,1000.0,1000.0,932.0,940.7,941.9,1064.15,762.05,109374,103953419.3,8396,950.44,EQ
22-06-2018,935.0,952.65,923.3,932.55,929.7,1064.15,762.05,51642,48480742.6,3765,938.79,EQ
25-06-2018,931.9,964.9,929.0,946.35,945.0,1064.15,762.05,46736,44304221.35,2804,947.97,EQ
26-06-2018,948.95,951.55,933.65,937.35,939.0,1064.15,762.05,18041,16996719.35,1419,942.12,EQ
27-06-2018,937.75,947.8,914.75,919.65,916.6,1064.15,762.05,18710,17413891.35,1299,930.73,EQ
28-06-2018,920.0,930.0,902.0,906.35,906.6,1064.15,762.05,23293,21264534.05,1506,912.92,EQ
29-06-2018,918.8,931.0,909.05,921.3,919.1,1064.15,762.05,12616,11648966.75,1059,923.35,EQ
02-07-2018,921.3,955.0,921.3,931.3,930.0,1064.15,762.05,17975,16800879.7,1257,934.68,EQ
03-07-2018,935.05,943.8,925.8,934.9,937.5,1064.15,762.05,15480,14493195.05,1024,936.25,EQ
04-07-2018,934.9,959.0,931.65,948.1,945.55,1064.15,762.05,22164,21043551.65,1389,949.45,EQ
05-07-2018,950.0,967.95,943.0,945.65,944.15,1064.15,762.05,23722,22614557.25,1643,953.32,EQ
06-07-2018,947.8,975.0,946.0,970.7,970.5,1064.15,762.05,25014,24154408.1,1635,965.64,EQ
09-07-2018,997.0,1023.85,980.0,1009.4,1010.0,1064.15,762.05,50719,51055771.0,3312,1006.64,EQ
10-07-2018,1020.0,1038.95,1011.1,1028.05,1020.45,1064.15,762.05,34679,35528215.35,2204,1024.49,EQ
11-07-2018,1022.05,1047.0,1022.05,1039.0,1037.0,1064.15,762.05,35921,37241099.25,2814,1036.75,EQ
12-07-2018,1048.0,1142.0,1043.1,1093.7,1097.0,1142.0,762.05,183850,203149651.25,11512,1104.97,EQ
13-07-2018,1098.7,1127.8,1080.3,1093.7,1091.9,1142.0,762.05,62217,68582370.55,4328,1102.31,EQ
16-07-2018,1119.0,1129.9,1069.2,1077.1,1080.0,1142.0,762.05,30832,33534224.75,2145,1087.64,EQ
17-07-2018,1087.0,1099.0,1076.0,1093.5,1097.8,1142.0,762.05,18392,20053151.95,1367,1090.32,EQ
18-07-2018,1104.0,1115.0,1088.4,1096.5,1097.0,1142.0,762.05,21867,24056705.7,1596,1100.14,EQ
19-07-2018,1077.0,1114.0,1073.35,1089.1,1090.0,1142.0,762.05,29252,32043823.8,2178,1095.44,EQ
20-07-2018,1083.15,1103.0,1083.1,1097.45,1095.0,1142.0,762.05,15421,16891028.65,1188,1095.33,EQ
23-07-2018,1111.0,1149.85,1100.1,1126.0,1124.2,1149.85,762.05,57843,64853325.3,2600,1121.2,EQ
24-07-2018,1150.0,1182.7,1140.0,1168.75,1165.0,1182.7,762.05,86274,100521494.3,5001,1165.14,EQ
25-07-2018,1190.0,1210.0,1160.0,1172.65,1169.95,1210.0,762.05,97993,115509204.2,5827,1178.75,EQ
26-07-2018,1180.0,1184.95,1142.6,1164.55,1160.15,1210.0,762.05,45341,52777465.65,2715,1164.01,EQ
27-07-2018,1174.75,1174.75,1132.05,1140.45,1136.0,1210.0,762.05,29725,34393461.2,2255,1157.06,EQ
30-07-2018,1141.0,1199.0,1138.25,1182.3,1180.0,1210.0,762.05,82064,95989268.75,4030,1169.69,EQ
31-07-2018,1189.5,1225.0,1187.0,1207.9,1208.0,1225.0,762.05,89205,107899398.9,4898,1209.57,EQ
01-08-2018,1225.45,1225.5,1165.3,1176.85,1170.7,1225.5,762.05,80869,96780112.55,4366,1196.75,EQ
02-08-2018,292.0,353.0,281.0,341.35,343.0,1225.5,281.0,1168756,390145826.15,23534,333.81,EQ
03-08-2018,346.9,387.8,346.0,373.05,376.5,1225.5,281.0,1131188,424033760.75,24529,374.86,EQ
06-08-2018,379.85,398.0,377.0,383.25,384.0,1225.5,281.0,365371,140719477.5,8295,385.14,EQ
07-08-2018,386.0,389.4,361.1,365.55,365.0,1225.5,281.0,201995,74504842.2,6198,368.84,EQ
08-08-2018,361.0,361.0,342.5,345.9,343.95,1225.5,281.0,160505,56252553.4,5000,350.47,EQ
09-08-2018,351.0,374.1,346.65,363.85,365.0,1225.5,281.0,296706,108087668.45,7215,364.29,EQ
10-08-2018,354.0,355.0,321.85,332.05,331.9,1225.5,281.0,547293,183557192.0,13207,335.39,EQ
13-08-2018,324.95,325.0,303.1,307.6,307.15,1225.5,281.0,332327,103137493.1,9338,310.35,EQ
14-08-2018,303.75,321.0,303.75,311.85,311.0,1225.5,281.0,231672,72357211.4,5997,312.33,EQ
16-08-2018,312.5,318.25,307.55,309.15,307.55,1225.5,281.0,124220,38845583.95,3609,312.72,EQ
17-08-2018,311.65,315.5,307.0,308.2,309.0,1225.5,281.0,88834,27614111.5,2409,310.85,EQ
20-08-2018,309.7,312.0,303.55,304.65,304.6,1225.5,281.0,98808,30311844.1,2715,306.78,EQ
21-08-2018,305.0,307.8,292.05,296.7,296.7,1225.5,281.0,168790,50307649.35,4481,298.05,EQ
23-08-2018,298.7,301.4,292.0,293.35,293.95,1225.5,281.0,107578,31741585.7,3221,295.06,EQ
24-08-2018,294.0,294.0,284.0,284.4,285.0,1225.5,281.0,120800,34685986.4,3346,287.14,EQ
27-08-2018,286.6,309.6,280.8,301.85,302.0,1225.5,280.8,380540,114471424.5,9425,300.81,EQ
28-08-2018,304.8,308.9,291.3,292.95,293.0,1225.5,280.8,173804,51637129.65,4416,297.1,EQ
29-08-2018,293.0,302.0,291.35,295.5,295.9,1225.5,280.8,105253,31191486.8,2728,296.35,EQ
30-08-2018,293.1,354.6,293.1,343.15,342.0,1225.5,280.8,1845357,622909595.35,26951,337.56,EQ
31-08-2018,344.9,355.0,331.0,337.75,335.2,1225.5,280.8,1263959,434888449.5,31119,344.07,EQ
03-09-2018,331.0,339.0,320.9,320.9,320.9,1225.5,280.8,189751,61633069.6,7707,324.81,EQ
04-09-2018,321.1,323.95,306.3,309.15,308.0,1225.5,280.8,173502,54056170.15,5346,311.56,EQ
05-09-2018,310.0,311.95,301.1,303.55,304.6,1225.5,280.8,112992,34479863.5,4385,305.15,EQ
06-09-2018,313.0,318.7,312.0,318.7,318.7,1225.5,280.8,99398,31524649.4,1884,317.16,EQ
07-09-2018,331.4,339.95,318.0,321.8,319.4,1225.5,280.8,448545,147576397.5,13530,329.01,EQ
10-09-2018,321.4,334.3,315.2,321.35,318.0,1225.5,280.8,196396,63572527.35,7690,323.7,EQ
11-09-2018,323.4,326.85,309.0,312.75,314.05,1225.5,280.8,117570,37245789.75,3766,316.8,EQ
