DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
18-08-2023,900.05,987.7,900.05,942.8,943.5,987.7,900.05,24249334,22429740663.25,559976,924.96,EQ
21-08-2023,939.95,974.35,921.1,950.1,942.3,987.7,900.05,2494629,2366728103.7,93351,948.73,EQ
22-08-2023,944.05,1022.35,936.0,993.8,989.5,1022.35,900.05,2928390,2889919310.2,91027,986.86,EQ
23-08-2023,994.9,1013.95,940.15,961.25,957.95,1022.35,900.05,1045503,1034289236.9,36025,989.27,EQ
24-08-2023,964.85,981.0,955.1,961.35,960.0,1022.35,900.05,444316,429887912.95,19567,967.53,EQ
25-08-2023,961.0,992.9,952.3,973.7,980.0,1022.35,900.05,537121,523128516.55,21114,973.95,EQ
28-08-2023,979.9,1001.0,976.0,997.65,994.0,1022.35,900.05,451817,447789327.35,18943,991.09,EQ
29-08-2023,997.65,1006.25,961.6,967.85,966.5,1022.35,900.05,281398,275844232.0,17419,980.26,EQ
30-08-2023,969.85,979.25,958.0,961.3,961.7,1022.35,900.05,163369,157674625.5,9017,965.14,EQ
31-08-2023,961.65,982.75,960.0,973.95,972.5,1022.35,900.05,343212,332536471.95,17410,968.9,EQ
01-09-2023,973.95,981.0,965.0,971.05,971.0,1022.35,900.05,145961,141346451.2,6280,968.39,EQ
04-09-2023,975.0,981.0,960.0,969.9,966.0,1022.35,900.05,173558,168372495.95,11214,970.12,EQ
05-09-2023,969.9,993.35,965.4,989.35,990.7,1022.35,900.05,302545,296333369.55,12758,979.47,EQ
06-09-2023,985.0,1075.0,985.0,1006.55,1005.0,1075.0,900.05,854857,880305960.25,36049,1029.77,EQ
07-09-2023,978.05,1009.75,970.05,984.2,983.9,1075.0,900.05,266193,264339262.3,13724,993.04,EQ
08-09-2023,999.0,1026.65,994.0,1014.25,1012.1,1075.0,900.05,314107,318489294.8,14181,1013.95,EQ
11-09-2023,1020.0,1028.4,981.0,1000.5,1002.7,1075.0,900.05,191499,193511024.15,14972,1010.51,EQ
12-09-2023,1010.0,1013.0,973.0,1006.15,1005.3,1075.0,900.05,275450,274711767.35,17401,997.32,EQ
13-09-2023,1006.15,1033.45,996.0,1020.75,1021.2,1075.0,900.05,148023,150314847.7,11317,1015.48,EQ
14-09-2023,1021.15,1047.6,1001.6,1004.75,1004.9,1075.0,900.05,358293,367397465.2,19478,1025.41,EQ
15-09-2023,1007.45,1024.8,1007.45,1013.85,1012.0,1075.0,900.05,77723,78907711.55,6133,1015.24,EQ
18-09-2023,1012.95,1027.5,996.25,1002.55,1001.0,1075.0,900.05,78672,79091358.55,8949,1005.33,EQ
20-09-2023,1002.9,1015.0,985.1,989.5,987.5,1075.0,900.05,103220,102939698.3,8448,997.28,EQ
21-09-2023,989.5,1002.95,958.7,966.45,962.85,1075.0,900.05,119783,117486270.15,10390,980.83,EQ
22-09-2023,980.4,1002.0,979.95,983.4,984.75,1075.0,900.05,315833,312337560.5,23657,988.93,EQ
25-09-2023,990.0,1012.35,986.0,992.35,992.0,1075.0,900.05,272126,270818901.45,37890,995.2,EQ
26-09-2023,992.4,1006.1,992.4,1002.55,1002.25,1075.0,900.05,79862,80014010.7,7113,1001.9,EQ
27-09-2023,1001.55,1024.4,997.85,1014.85,1018.0,1075.0,900.05,153734,155958440.45,18185,1014.47,EQ
28-09-2023,1019.45,1049.95,1018.75,1038.95,1037.0,1075.0,900.05,269446,279807831.0,17015,1038.46,EQ
29-09-2023,1047.3,1090.1,1043.1,1084.0,1086.05,1090.1,900.05,474584,506267233.3,21232,1066.76,EQ
