DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
10-12-2021,845.0,940.0,828.0,906.85,901.0,940.0,828.0,13464811,12081880002.85,438486,897.29,EQ
13-12-2021,901.0,924.6,887.35,897.05,888.05,940.0,828.0,2037074,1841540425.05,61794,904.01,EQ
14-12-2021,890.1,903.95,852.35,861.5,860.0,940.0,828.0,925078,808397399.75,35570,873.87,EQ
15-12-2021,862.95,866.55,801.05,807.85,802.0,940.0,801.05,860199,708421715.2,45334,823.56,EQ
16-12-2021,805.0,848.6,795.0,833.95,830.5,940.0,795.0,1029500,850472288.45,57745,826.1,EQ
17-12-2021,829.5,847.0,801.65,819.35,813.0,940.0,795.0,451968,374892721.65,26215,829.47,EQ
20-12-2021,803.5,819.35,786.35,796.7,797.6,940.0,786.35,349122,278618023.0,21393,798.05,EQ
21-12-2021,797.0,809.7,795.35,798.25,797.8,940.0,786.35,284499,227804905.0,14770,800.72,EQ
22-12-2021,798.25,810.2,794.2,799.9,799.95,940.0,786.35,220739,177140340.75,13374,802.49,EQ
23-12-2021,803.0,805.0,797.55,799.1,799.0,940.0,786.35,188042,150673539.8,12255,801.28,EQ
24-12-2021,799.15,802.55,784.65,787.55,790.0,940.0,784.65,190376,151506039.2,11241,795.83,EQ
27-12-2021,784.0,801.9,784.0,796.2,791.05,940.0,784.0,420859,335684379.45,5519,797.62,EQ
28-12-2021,800.0,800.0,792.0,793.85,792.05,940.0,784.0,507997,405082981.2,5743,797.41,EQ
29-12-2021,791.2,811.2,784.55,788.4,786.65,940.0,784.0,237093,188383770.0,9413,794.56,EQ
30-12-2021,788.9,796.45,787.85,790.7,790.5,940.0,784.0,117938,93483729.7,8066,792.65,EQ
31-12-2021,792.0,792.0,784.25,787.65,789.0,940.0,784.0,113435,89330201.9,5695,787.5,EQ
03-01-2022,789.0,797.6,774.0,779.5,781.9,940.0,774.0,231314,181472676.7,14527,784.53,EQ
04-01-2022,783.0,792.0,770.35,773.6,773.5,940.0,770.35,232422,180667728.7,29389,777.33,EQ
05-01-2022,774.0,779.5,753.85,761.7,765.2,940.0,753.85,427959,326018101.75,27104,761.8,EQ
06-01-2022,755.0,787.0,755.0,780.4,777.25,940.0,753.85,695515,532431391.5,19928,765.52,EQ
07-01-2022,765.0,771.15,762.55,766.95,768.0,940.0,753.85,1692011,1298440773.45,74501,767.39,EQ
10-01-2022,767.0,804.0,767.0,794.8,795.0,940.0,753.85,377827,297727228.95,17496,788.0,EQ
11-01-2022,800.0,800.0,781.05,787.65,787.0,940.0,753.85,464034,366818709.35,9604,790.5,EQ
12-01-2022,790.0,833.0,784.15,820.05,822.3,940.0,753.85,629256,512056648.55,23390,813.75,EQ
13-01-2022,823.0,833.7,811.05,822.35,813.0,940.0,753.85,170775,141329246.4,7498,827.58,EQ
14-01-2022,823.7,831.5,816.6,829.25,829.95,940.0,753.85,259710,215119286.45,9067,828.31,EQ
17-01-2022,834.0,861.0,821.15,858.6,860.4,940.0,753.85,423845,356470058.1,13346,841.04,EQ
18-01-2022,861.0,865.65,835.7,843.65,846.0,940.0,753.85,289772,246551229.15,13751,850.85,EQ
19-01-2022,840.0,840.0,818.0,819.1,818.75,940.0,753.85,123509,102083209.0,8506,826.52,EQ
20-01-2022,818.75,825.75,811.05,815.45,815.0,940.0,753.85,104577,85482479.15,8143,817.41,EQ
21-01-2022,811.05,828.75,802.3,817.3,807.15,940.0,753.85,232980,189564969.7,16182,813.65,EQ
24-01-2022,819.85,819.85,775.0,779.35,781.0,940.0,753.85,218959,171630086.45,20780,783.85,EQ
25-01-2022,770.0,791.95,762.4,776.5,775.0,940.0,753.85,148007,115742004.9,14682,782.0,EQ
27-01-2022,775.0,804.75,774.05,788.55,790.0,940.0,753.85,211217,166632524.95,15433,788.92,EQ
28-01-2022,797.0,809.7,793.1,797.85,798.9,940.0,753.85,116479,93494366.2,8134,802.67,EQ
31-01-2022,809.0,810.0,761.0,768.0,768.9,940.0,753.85,160188,125384305.3,11693,782.73,EQ
01-02-2022,784.0,799.0,776.75,788.1,785.7,940.0,753.85,145061,114162733.15,9973,787.0,EQ
02-02-2022,788.1,799.8,775.15,779.1,780.0,940.0,753.85,105867,83010308.15,10465,784.1,EQ
03-02-2022,788.9,788.9,772.0,776.35,775.0,940.0,753.85,83573,64969723.55,7811,777.4,EQ
04-02-2022,777.0,782.1,768.0,772.2,774.0,940.0,753.85,154012,119315552.15,7368,774.72,EQ
07-02-2022,772.0,780.9,771.55,772.6,772.35,940.0,753.85,109545,84773667.7,9556,773.87,EQ
08-02-2022,775.05,783.95,770.0,773.35,774.0,940.0,753.85,170347,131983494.8,10132,774.79,EQ
09-02-2022,776.0,788.95,771.25,774.85,774.7,940.0,753.85,803081,622020221.25,14781,774.54,EQ
10-02-2022,780.9,794.95,773.0,788.55,787.0,940.0,753.85,84144,65589247.95,6704,779.49,EQ
11-02-2022,781.1,810.0,768.05,772.35,770.0,940.0,753.85,86601,67439154.5,8320,778.73,EQ
14-02-2022,755.0,759.95,728.15,735.35,733.85,940.0,728.15,1158504,857677077.3,19482,740.33,EQ
15-02-2022,743.0,744.0,712.15,729.35,725.0,940.0,712.15,109225,79388716.85,10242,726.84,EQ
16-02-2022,743.7,745.15,728.0,735.15,738.95,940.0,712.15,124234,91493378.4,6469,736.46,EQ
17-02-2022,748.85,748.85,730.0,733.85,730.05,940.0,712.15,102268,75158292.7,9275,734.92,EQ
18-02-2022,727.1,737.15,725.0,727.4,726.0,940.0,712.15,52797,38411703.75,3234,727.54,EQ
21-02-2022,727.0,732.0,708.0,726.0,727.85,940.0,708.0,211196,150793503.85,6678,714.0,EQ
22-02-2022,707.85,718.0,700.0,702.95,704.4,940.0,700.0,103346,73151448.95,8638,707.83,EQ
23-02-2022,706.95,714.0,675.0,679.25,677.0,940.0,675.0,167272,115411939.65,16731,689.97,EQ
24-02-2022,657.65,668.45,633.0,637.3,645.0,940.0,633.0,272531,176209108.4,27412,646.57,EQ
25-02-2022,635.55,669.0,635.55,661.5,666.0,940.0,633.0,1476539,963258293.75,10616,652.38,EQ
28-02-2022,661.7,703.5,645.75,699.3,698.5,940.0,633.0,116281,78648337.9,11427,676.36,EQ
02-03-2022,699.0,701.95,686.0,693.9,689.0,940.0,633.0,99662,68901450.55,12520,691.35,EQ
03-03-2022,703.9,703.9,678.1,686.6,689.4,940.0,633.0,75147,51661243.35,9378,687.47,EQ
04-03-2022,686.6,698.95,583.6,652.05,648.95,940.0,583.6,183244,119682909.4,11733,653.13,EQ
07-03-2022,647.0,648.4,610.5,620.8,616.0,940.0,583.6,296551,187763067.2,26191,633.16,EQ
08-03-2022,620.0,634.85,604.65,610.45,606.0,940.0,583.6,405943,251797878.2,18174,620.28,EQ
09-03-2022,612.0,638.0,610.5,631.9,631.4,940.0,583.6,443379,278527772.75,16713,628.19,EQ
10-03-2022,645.0,647.95,625.9,635.9,633.55,940.0,583.6,199923,127553182.2,14260,638.01,EQ
11-03-2022,644.0,644.0,630.0,636.55,634.15,940.0,583.6,94736,60252908.05,8597,636.01,EQ
14-03-2022,637.5,641.95,620.2,631.45,634.0,940.0,583.6,184707,116694946.15,14431,631.78,EQ
15-03-2022,637.8,638.5,615.0,618.9,616.0,940.0,583.6,163014,101749094.95,10210,624.17,EQ
16-03-2022,630.0,630.85,602.5,608.8,612.7,940.0,583.6,324517,201235124.55,16166,620.11,EQ
17-03-2022,612.5,644.0,612.1,638.05,641.0,940.0,583.6,626413,396856384.95,30108,633.54,EQ
21-03-2022,655.9,664.0,644.15,655.8,655.0,940.0,583.6,268917,176086377.75,20837,654.8,EQ
22-03-2022,664.0,664.0,643.0,655.0,652.7,940.0,583.6,237440,154951452.85,13706,652.59,EQ
23-03-2022,662.6,666.8,648.05,660.15,658.6,940.0,583.6,180465,118514916.35,9333,656.72,EQ
24-03-2022,661.0,705.0,655.0,697.45,698.0,940.0,583.6,435650,297564767.65,24443,683.04,EQ
25-03-2022,707.3,721.55,685.05,709.4,710.0,940.0,583.6,400776,282019033.3,23102,703.68,EQ
28-03-2022,715.0,723.0,690.0,695.0,697.9,940.0,583.6,309369,217645989.15,18799,703.52,EQ
29-03-2022,702.0,706.9,682.45,688.0,688.0,940.0,583.6,416685,287285177.45,10304,689.45,EQ
30-03-2022,697.9,706.8,690.9,700.7,700.0,940.0,583.6,236800,165464871.85,16354,698.75,EQ
31-03-2022,702.0,714.85,698.0,710.45,713.95,940.0,583.6,314946,223051507.35,15473,708.22,EQ
01-04-2022,715.95,748.0,712.05,742.7,741.1,940.0,583.6,352780,258789631.15,25742,733.57,EQ
04-04-2022,749.0,749.0,731.95,738.3,743.0,940.0,583.6,249900,184759950.1,19015,739.34,EQ
05-04-2022,744.2,760.2,738.0,744.85,742.7,940.0,583.6,239426,180105969.15,21196,752.24,EQ
06-04-2022,735.0,757.0,728.05,753.0,750.55,940.0,583.6,183984,136322136.15,17871,740.95,EQ
07-04-2022,759.75,759.75,730.3,740.7,737.05,940.0,583.6,226386,168063244.15,16641,742.37,EQ
08-04-2022,746.6,753.0,736.7,748.35,744.05,940.0,583.6,131136,97741570.4,10692,745.35,EQ
11-04-2022,752.0,757.95,741.05,750.2,745.0,940.0,583.6,105763,79417597.45,10145,750.9,EQ
12-04-2022,749.0,754.0,735.0,744.45,738.0,940.0,583.6,99068,73727760.8,9363,744.21,EQ
13-04-2022,745.0,747.95,722.7,728.75,729.95,940.0,583.6,121529,89212621.8,9222,734.09,EQ
18-04-2022,728.0,731.65,711.6,729.35,728.65,940.0,583.6,105809,76238237.1,10365,720.53,EQ
19-04-2022,729.35,733.85,707.5,712.55,708.45,940.0,583.6,102024,73275034.15,8494,718.21,EQ
20-04-2022,715.0,723.75,705.3,715.95,712.5,940.0,583.6,94054,67183845.1,8047,714.31,EQ
21-04-2022,720.0,720.0,677.5,680.9,681.9,940.0,583.6,389015,268389556.0,23562,689.92,EQ
22-04-2022,681.9,695.0,679.6,689.3,689.3,940.0,583.6,349189,239572231.5,7091,686.08,EQ
25-04-2022,680.0,698.7,670.1,685.25,694.0,940.0,583.6,208105,141493287.15,11764,679.91,EQ
26-04-2022,695.85,695.85,675.0,679.75,680.6,940.0,583.6,142757,97231490.0,7759,681.1,EQ
27-04-2022,682.0,688.9,676.05,684.75,681.25,940.0,583.6,122528,83620343.65,6329,682.46,EQ
28-04-2022,681.0,705.5,681.0,702.7,704.0,940.0,583.6,174754,121321205.4,7934,694.24,EQ
29-04-2022,705.0,719.8,692.25,711.35,706.75,940.0,583.6,156928,111190181.8,11453,708.54,EQ
02-05-2022,705.0,715.6,692.85,701.55,695.75,940.0,583.6,232869,164496845.65,4891,706.39,EQ
04-05-2022,707.0,728.0,699.0,719.5,724.0,940.0,583.6,159340,113616446.65,14883,713.04,EQ
05-05-2022,728.9,740.0,720.35,730.85,729.0,940.0,583.6,313751,229058869.95,24609,730.07,EQ
06-05-2022,710.0,734.9,694.7,726.2,723.0,940.0,583.6,215845,154464883.2,15150,715.63,EQ
09-05-2022,711.7,717.45,694.0,698.0,694.1,940.0,583.6,566614,400819454.25,8698,707.39,EQ
10-05-2022,685.3,705.0,685.3,697.4,697.95,940.0,583.6,109027,75912675.35,9615,696.27,EQ
11-05-2022,697.95,698.0,674.2,685.85,687.95,940.0,583.6,168007,114827819.4,20655,683.47,EQ
12-05-2022,684.9,684.9,626.05,647.95,649.5,940.0,583.6,253248,164857611.2,30165,650.97,EQ
13-05-2022,660.0,665.0,640.35,653.25,651.95,940.0,583.6,125879,82423865.2,18756,654.79,EQ
16-05-2022,665.35,707.75,641.75,674.45,668.0,940.0,583.6,238979,158794646.35,23368,664.47,EQ
