DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
22-07-1998,147.0,148.0,142.6,145.55,146.1,414.9,142.7,1333800,193975817.5,,145.43,EQ
23-07-1998,145.0,145.5,136.25,137.15,137.75,414.9,142.6,1397500,196326315.0,,140.48,EQ
24-07-1998,136.0,136.0,126.2,126.25,126.2,414.9,136.25,2067700,266358502.5,,128.82,EQ
27-07-1998,120.6,125.65,116.8,117.65,117.25,414.9,126.2,1637950,195532360.0,,119.38,EQ
28-07-1998,116.5,127.1,115.3,127.1,127.1,414.9,116.8,2539950,310082337.5,,122.08,EQ
29-07-1998,129.6,132.5,121.6,130.2,129.7,414.9,115.3,2974200,381734787.5,,128.35,EQ
30-07-1998,130.45,133.9,128.3,130.85,130.9,414.9,115.3,1242400,162961312.5,,131.17,EQ
31-07-1998,132.75,134.0,129.1,131.85,131.5,414.9,115.3,1079700,142394815.0,,131.88,EQ
03-08-1998,131.3,131.3,126.1,128.55,128.05,414.9,115.3,997450,127837090.0,,128.16,EQ
04-08-1998,128.0,132.1,128.0,130.65,131.0,414.9,115.3,995350,129990420.0,,130.6,EQ
05-08-1998,130.0,141.1,127.5,139.0,141.1,414.9,115.3,1489200,201443780.0,,135.27,EQ
06-08-1998,142.0,146.75,138.55,140.85,140.35,414.9,115.3,2228650,317857750.0,,142.62,EQ
07-08-1998,141.0,148.25,139.5,145.5,145.2,414.9,115.3,2069500,300757252.5,,145.33,EQ
10-08-1998,145.0,145.0,133.9,134.05,134.1,414.9,115.3,2491100,344616070.0,,138.34,EQ
11-08-1998,132.05,135.75,129.75,130.85,130.7,385.75,115.3,1506350,199085195.0,,132.16,EQ
12-08-1998,125.55,133.9,125.55,132.15,132.5,385.75,115.3,1038200,135530762.5,,130.54,EQ
13-08-1998,130.25,138.85,130.25,136.2,136.5,385.75,115.3,1900850,257939722.5,,135.7,EQ
14-08-1998,135.0,137.9,134.05,134.5,134.75,385.75,115.3,864700,117430100.0,,135.8,EQ
17-08-1998,136.5,141.25,132.05,132.65,132.25,385.75,115.3,1551500,212489955.0,,136.96,EQ
18-08-1998,132.5,134.0,128.55,131.25,132.65,376.3,115.3,1065050,139258410.0,,130.75,EQ
19-08-1998,134.45,141.4,134.45,138.9,140.2,376.3,115.3,1935000,267275090.0,,138.13,EQ
20-08-1998,140.9,145.5,138.5,144.45,144.4,376.3,115.3,1794600,255122357.5,,142.16,EQ
21-08-1998,142.5,146.0,139.15,140.35,140.75,376.3,115.3,1693850,241410867.5,,142.52,EQ
24-08-1998,139.9,140.9,134.9,137.4,136.55,376.3,115.3,1017850,139376007.5,,136.93,EQ
25-08-1998,137.5,138.9,135.1,137.85,138.5,361.1,115.3,1121350,154149360.0,,137.47,EQ
27-08-1998,139.5,140.5,135.4,136.2,135.9,361.1,115.3,741500,102065760.0,,137.65,EQ
28-08-1998,135.2,135.2,127.6,128.5,128.0,361.1,115.3,1270050,166182960.0,,130.85,EQ
31-08-1998,128.5,131.5,126.1,128.8,129.15,361.1,115.3,742600,95734930.0,,128.92,EQ
01-09-1998,127.65,127.65,125.0,125.9,125.8,361.1,115.3,714500,90370837.5,,126.48,EQ
02-09-1998,130.05,135.0,128.0,128.65,128.7,361.1,115.3,324750,41886727.5,,128.98,EQ
03-09-1998,128.9,132.0,128.0,129.65,129.7,361.1,115.3,562850,73361470.0,,130.34,EQ
04-09-1998,130.85,134.5,129.5,134.05,133.3,361.1,115.3,836550,111129640.0,,132.84,EQ
07-09-1998,135.8,140.9,135.0,138.75,138.5,361.1,115.3,1057500,146108497.5,,138.16,EQ
08-09-1998,137.6,145.0,137.1,144.2,144.5,361.1,115.3,1184700,168540440.0,,142.26,EQ
09-09-1998,147.0,154.0,141.6,142.85,142.1,361.1,115.3,1507700,221297410.0,,146.78,EQ
10-09-1998,141.65,144.95,140.5,142.5,142.5,361.1,115.3,723850,103335685.0,,142.76,EQ
11-09-1998,142.2,142.2,136.0,141.15,141.1,361.1,115.3,795350,111086272.5,,139.67,EQ
14-09-1998,142.9,146.0,142.55,145.45,145.7,361.1,115.3,708900,102437622.5,,144.5,EQ
15-09-1998,146.0,147.0,143.3,144.8,145.0,359.25,115.3,808650,117157320.0,,144.88,EQ
16-09-1998,147.9,153.85,144.75,149.05,148.9,359.25,115.3,2417650,364393385.0,,150.72,EQ
17-09-1998,148.5,153.4,148.5,149.85,150.1,359.25,115.3,1455100,219796985.0,,151.05,EQ
18-09-1998,148.8,149.75,146.15,148.8,148.9,359.25,115.3,889200,131697815.0,,148.11,EQ
21-09-1998,149.8,151.85,146.0,146.55,146.0,359.25,115.3,691350,102189810.0,,147.81,EQ
22-09-1998,145.75,147.4,143.7,145.1,145.65,354.9,115.3,917650,132933175.0,,144.86,EQ
23-09-1998,146.8,151.0,146.8,148.25,148.9,354.9,115.3,754750,111996357.5,,148.39,EQ
24-09-1998,150.0,154.75,149.55,152.2,152.25,354.9,115.3,1613850,246166255.0,,152.53,EQ
25-09-1998,153.0,153.25,148.5,149.5,149.8,354.9,115.3,949050,143408225.0,,151.11,EQ
28-09-1998,149.5,150.45,147.0,147.25,147.3,354.9,115.3,492650,73123250.0,,148.43,EQ
29-09-1998,147.0,148.4,140.5,142.25,143.0,354.9,115.3,837050,120567512.5,,144.04,EQ
30-09-1998,142.5,143.0,137.7,139.0,139.0,354.9,115.3,742050,103361000.0,,139.29,EQ
05-10-1998,137.0,137.0,128.7,129.45,129.25,354.9,115.3,801750,105574555.0,,131.68,EQ
06-10-1998,129.6,133.4,125.15,130.8,131.1,354.9,115.3,873650,113502130.0,,129.92,EQ
07-10-1998,133.0,136.5,131.55,134.5,134.25,354.9,115.3,860500,115470245.0,,134.19,EQ
08-10-1998,135.5,136.0,127.0,127.85,127.8,354.9,115.3,912350,118590965.0,,129.98,EQ
09-10-1998,127.1,129.6,126.45,127.35,127.2,354.9,115.3,398950,51081487.5,,128.04,EQ
12-10-1998,129.0,129.4,119.25,122.85,122.95,354.9,115.3,718600,89747910.0,,124.89,EQ
13-10-1998,121.05,124.9,120.0,121.85,122.0,354.9,115.3,905900,111348900.0,,122.92,EQ
14-10-1998,123.0,125.0,116.15,122.65,122.15,354.9,115.3,1383600,166639237.5,,120.44,EQ
15-10-1998,122.0,122.0,112.85,112.85,112.85,354.9,115.3,2070900,237450275.0,,114.66,EQ
16-10-1998,112.85,113.85,103.85,103.85,103.85,354.9,112.85,2185200,231323235.0,,105.86,EQ
19-10-1998,100.05,100.5,96.2,98.5,99.2,354.9,103.85,1417250,139455060.0,,98.4,EQ
20-10-1998,99.0,99.4,91.1,93.35,93.0,347.5,96.2,2360650,221815840.0,,93.96,EQ
22-10-1998,94.25,100.85,93.5,98.2,99.0,347.5,91.1,1844450,180538752.5,,97.88,EQ
23-10-1998,98.05,103.5,96.05,101.5,102.0,347.5,91.1,3385200,342218227.5,,101.09,EQ
26-10-1998,102.5,109.65,102.5,108.6,109.05,347.5,91.1,2209750,239206942.5,,108.25,EQ
27-10-1998,109.45,117.3,105.3,114.8,114.55,344.0,91.1,4115800,466486762.5,,113.34,EQ
28-10-1998,113.5,118.7,109.5,110.4,109.9,344.0,91.1,3566250,406897172.5,,114.1,EQ
29-10-1998,109.7,114.75,107.1,113.2,113.55,344.0,91.1,2966100,331937342.5,,111.91,EQ
30-10-1998,113.85,116.4,112.3,113.0,113.0,344.0,91.1,2270350,259746095.0,,114.41,EQ
31-10-1998,112.1,115.0,111.0,113.35,113.35,344.0,91.1,1094200,123139100.0,,112.54,EQ
02-11-1998,114.5,115.0,111.25,113.35,113.0,344.0,91.1,1396650,157646992.5,,112.88,EQ
03-11-1998,113.45,113.5,111.0,112.35,112.95,344.0,91.1,2234850,250941485.0,,112.29,EQ
05-11-1998,115.95,121.35,115.5,121.35,121.35,344.0,91.1,4124550,494156217.5,,119.81,EQ
06-11-1998,122.7,127.5,121.3,126.95,126.25,344.0,91.1,3785900,470690930.0,,124.33,EQ
09-11-1998,128.0,134.7,126.6,133.4,133.75,344.0,91.1,4468100,588207925.0,,131.65,EQ
10-11-1998,134.0,135.5,131.1,134.2,135.0,343.0,91.1,2977500,397129372.5,,133.38,EQ
11-11-1998,135.9,139.95,134.25,136.85,136.25,343.0,91.1,4158450,570995737.5,,137.31,EQ
12-11-1998,136.5,140.65,135.6,139.65,140.25,343.0,91.1,3604350,497551395.0,,138.04,EQ
13-11-1998,139.0,144.5,137.6,141.1,140.9,343.0,91.1,4477000,636272360.0,,142.12,EQ
16-11-1998,140.5,142.5,136.55,138.15,138.65,343.0,91.1,3871650,537954960.0,,138.95,EQ
17-11-1998,138.95,148.0,138.95,146.7,148.0,331.0,91.1,5260650,762145237.5,,144.88,EQ
18-11-1998,147.2,149.95,144.75,146.0,146.0,331.0,91.1,5591300,824288795.0,,147.42,EQ
19-11-1998,145.95,146.9,142.1,142.15,142.15,331.0,91.1,3437750,496257650.0,,144.36,EQ
20-11-1998,142.0,143.8,137.6,139.1,139.1,331.0,91.1,3791400,532121622.5,,140.35,EQ
21-11-1998,138.9,139.0,136.75,137.25,137.25,331.0,91.1,710300,97661277.5,,137.49,EQ
23-11-1998,136.5,136.5,131.4,131.5,131.5,331.0,91.1,2228850,297698922.5,,133.57,EQ
24-11-1998,132.0,135.25,128.5,130.6,130.6,324.7,91.1,5913650,780989232.5,,132.07,EQ
26-11-1998,130.05,132.9,120.15,120.75,120.75,324.7,91.1,5715100,719275540.0,,125.86,EQ
27-11-1998,121.25,122.4,113.45,115.5,115.5,324.7,91.1,8202000,960610942.5,,117.12,EQ
28-11-1998,115.8,116.75,113.0,115.0,115.0,324.7,91.1,2843300,326289060.0,,114.76,EQ
30-11-1998,114.65,119.85,113.25,119.5,119.5,324.7,91.1,4779000,560715070.0,,117.33,EQ
01-12-1998,119.4,122.5,118.75,121.1,121.1,324.7,91.1,4952850,599819935.0,,121.11,EQ
02-12-1998,122.5,124.65,118.25,119.85,119.85,324.7,91.1,3299950,400319280.0,,121.31,EQ
03-12-1998,119.7,120.85,118.2,119.7,119.7,324.7,91.1,1723250,205457935.0,,119.23,EQ
04-12-1998,119.5,122.6,118.7,122.6,122.6,324.7,91.1,3537250,428529682.5,,121.15,EQ
07-12-1998,123.5,131.75,122.65,130.05,130.05,324.7,91.1,4638550,590111785.0,,127.22,EQ
08-12-1998,129.6,133.2,127.0,132.9,132.9,324.7,91.1,4032600,524151415.0,,129.98,EQ
09-12-1998,134.5,136.2,133.1,133.25,133.25,324.7,91.1,2843400,382742282.5,,134.61,EQ
10-12-1998,135.1,140.0,135.0,139.6,139.6,324.7,91.1,4304100,592190100.0,,137.59,EQ
11-12-1998,141.0,143.3,140.4,142.95,142.95,324.7,91.1,4235250,599965982.5,,141.66,EQ
14-12-1998,143.0,144.5,139.05,139.7,139.7,324.7,91.1,3621100,513942645.0,,141.93,EQ
15-12-1998,138.5,139.35,136.55,138.3,138.3,324.7,91.1,3435650,473630795.0,,137.86,EQ
16-12-1998,138.2,146.0,136.0,145.9,145.9,324.7,91.1,7477000,1065120375.0,,142.45,EQ
17-12-1998,141.0,144.7,134.55,136.3,136.3,324.7,91.1,8260050,1155483700.0,,139.89,EQ
18-12-1998,137.0,142.45,135.2,141.4,141.4,324.7,91.1,5960550,832346872.5,,139.64,EQ
21-12-1998,145.4,152.75,142.5,152.75,152.75,324.7,91.1,5783650,862399265.0,,149.11,EQ
22-12-1998,158.0,159.9,151.65,156.0,156.0,324.7,91.1,5721300,887130560.0,,155.06,EQ
23-12-1998,160.0,161.8,157.0,157.35,157.35,324.7,91.1,5520250,879948582.5,,159.4,EQ
24-12-1998,157.1,166.9,157.1,166.3,166.3,324.7,91.1,8052500,1316889047.5,,163.54,EQ
