DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
22-12-2022,606.65,606.65,563.45,570.55,575.0,687.7,448.2,102954,59465583.6,8435,577.59,EQ
23-12-2022,570.55,574.1,550.0,553.65,552.0,687.7,448.2,91570,51436623.2,6890,561.72,EQ
26-12-2022,585.45,594.0,561.35,586.65,594.0,687.7,448.2,182988,105868900.95,10115,578.56,EQ
27-12-2022,586.65,594.45,572.2,577.65,576.9,687.7,448.2,73459,42895108.5,5278,583.93,EQ
28-12-2022,578.0,587.45,575.0,580.65,580.0,687.7,448.2,39539,22929358.95,3075,579.92,EQ
29-12-2022,580.0,613.75,575.0,594.1,591.4,687.7,448.2,221588,132599280.0,10726,598.4,EQ
30-12-2022,607.7,622.85,602.0,614.7,618.85,687.7,448.2,156851,96502025.0,8221,615.25,EQ
02-01-2023,614.7,618.85,598.2,605.35,610.75,687.7,448.2,125625,76388507.6,10317,608.07,EQ
03-01-2023,610.0,652.95,605.55,627.5,626.05,687.7,448.2,679139,428744597.7,17012,631.31,EQ
04-01-2023,628.85,644.9,616.95,627.55,624.0,687.7,448.2,137670,86548933.15,10168,628.67,EQ
05-01-2023,632.15,659.9,625.95,649.7,650.0,687.7,448.2,272222,175530669.55,14679,644.81,EQ
06-01-2023,649.0,650.4,627.5,637.25,638.0,687.7,448.2,188156,120711329.75,8289,641.55,EQ
09-01-2023,643.0,646.95,627.05,632.95,628.0,687.7,448.2,62370,39889836.15,4274,639.57,EQ
10-01-2023,630.7,631.0,587.15,593.6,596.0,687.7,448.2,156571,94215629.6,8580,601.74,EQ
11-01-2023,604.9,609.8,596.0,602.05,597.0,687.7,448.2,71875,43375192.3,5240,603.48,EQ
12-01-2023,601.95,601.95,577.0,585.9,585.0,687.7,448.2,68778,40295598.1,5475,585.88,EQ
13-01-2023,587.5,599.95,583.75,588.05,586.35,687.7,448.2,49846,29440468.55,3450,590.63,EQ
16-01-2023,585.0,595.4,585.0,589.9,590.7,687.7,448.2,30969,18310297.75,2741,591.25,EQ
17-01-2023,585.5,603.25,585.5,594.35,596.8,687.7,448.2,41657,24789345.3,3960,595.08,EQ
18-01-2023,597.05,604.0,586.55,589.8,589.05,687.7,448.2,41427,24674435.2,4255,595.61,EQ
19-01-2023,593.95,599.0,590.0,591.45,594.55,687.7,448.2,20392,12091460.95,1917,592.95,EQ
20-01-2023,591.0,596.3,587.4,591.9,589.0,687.7,448.2,21039,12453400.75,2440,591.92,EQ
23-01-2023,600.0,615.9,587.5,590.6,593.0,687.7,448.2,88310,52957570.0,7968,599.68,EQ
24-01-2023,593.05,600.0,588.4,590.65,590.0,687.7,448.2,82420,48884398.6,5884,593.11,EQ
25-01-2023,591.05,604.0,589.3,597.05,601.1,687.7,448.2,38999,23156502.8,5411,593.77,EQ
27-01-2023,600.0,603.9,586.0,593.25,595.0,687.7,448.2,73100,43364389.3,6371,593.22,EQ
30-01-2023,607.5,616.3,586.6,611.05,616.0,687.7,448.2,513980,305429338.3,7562,594.24,EQ
31-01-2023,619.45,624.95,595.0,600.5,597.95,687.7,448.2,66654,40750605.05,9276,611.38,EQ
01-02-2023,600.05,607.1,570.15,575.4,570.8,687.7,448.2,101771,59202088.5,5503,581.72,EQ
02-02-2023,575.4,592.35,568.3,575.0,576.0,687.7,448.2,157523,90780975.65,6757,576.3,EQ
03-02-2023,574.8,589.9,552.0,561.7,566.0,687.7,448.2,50419,28386809.5,3977,563.02,EQ
06-02-2023,563.95,585.05,558.1,571.95,571.25,687.7,448.2,44540,25390582.0,3867,570.06,EQ
07-02-2023,581.75,581.75,565.1,569.7,580.0,687.7,448.2,22737,12993326.5,3381,571.46,EQ
08-02-2023,573.95,581.0,565.9,573.45,570.0,687.7,448.2,37431,21502441.35,3220,574.46,EQ
09-02-2023,573.45,595.8,566.6,589.05,590.0,687.7,448.2,55266,32244191.6,4623,583.44,EQ
10-02-2023,590.0,621.85,583.65,603.55,601.0,687.7,448.2,1191838,715510509.35,8895,600.34,EQ
13-02-2023,606.9,612.0,576.35,596.2,600.05,687.7,448.2,78767,46339119.35,5339,588.31,EQ
14-02-2023,599.7,600.1,585.95,591.85,592.55,687.7,448.2,12155,7215766.1,1711,593.65,EQ
15-02-2023,583.1,593.4,561.45,566.6,572.0,687.7,448.2,98088,55945283.7,7585,570.36,EQ
16-02-2023,574.75,574.75,562.25,565.35,564.0,687.7,448.2,61270,34858901.95,3705,568.94,EQ
17-02-2023,564.0,569.6,556.95,565.0,560.6,687.7,448.2,41028,23128705.55,5591,563.73,EQ
20-02-2023,559.1,566.8,556.2,560.2,560.0,687.7,448.2,26351,14753585.8,2474,559.89,EQ
21-02-2023,560.0,567.05,548.25,552.8,555.0,687.7,448.2,81867,45745265.65,5782,558.78,EQ
22-02-2023,546.5,557.45,530.2,534.8,540.0,687.7,448.2,59573,32566695.95,7187,546.67,EQ
23-02-2023,540.0,550.0,532.85,541.65,540.1,687.7,448.2,19622,10635830.0,3405,542.04,EQ
24-02-2023,542.35,551.0,538.0,541.4,545.0,687.7,448.2,27396,14924558.7,2699,544.77,EQ
27-02-2023,542.0,544.6,522.95,531.0,525.1,687.7,448.2,19459,10330466.45,3364,530.88,EQ
28-02-2023,543.0,543.0,525.65,535.7,535.95,687.7,448.2,34860,18630373.3,5069,534.43,EQ
01-03-2023,539.95,550.0,530.25,546.3,545.9,687.7,448.2,66810,36252609.0,8859,542.62,EQ
02-03-2023,541.0,550.0,537.35,546.85,545.0,687.7,448.2,47404,25834341.5,6971,544.98,EQ
03-03-2023,551.3,553.0,539.95,549.7,542.0,687.7,448.2,76928,42099200.5,5869,547.25,EQ
06-03-2023,555.0,566.0,543.0,554.9,566.0,687.7,448.2,47098,26054602.0,5047,553.2,EQ
08-03-2023,555.0,574.85,551.5,567.95,570.0,687.7,448.2,38390,21774492.25,3588,567.19,EQ
09-03-2023,571.0,574.0,555.0,560.65,559.2,687.7,448.2,38898,22007160.45,5717,565.77,EQ
10-03-2023,559.5,559.5,543.4,545.65,544.0,687.7,448.2,43053,23607397.75,6460,548.33,EQ
13-03-2023,549.0,550.0,527.0,531.45,537.85,687.7,448.2,40364,21792781.65,2828,539.91,EQ
14-03-2023,526.3,536.5,525.25,530.65,530.0,687.7,448.2,36664,19458968.4,5396,530.74,EQ
15-03-2023,539.0,546.6,527.9,536.85,546.55,687.7,448.2,43225,23174186.9,4028,536.13,EQ
16-03-2023,544.75,544.75,522.0,527.7,526.0,687.7,448.2,76284,40205901.8,6332,527.06,EQ
17-03-2023,534.7,536.5,527.2,530.1,527.2,687.7,448.2,15622,8324103.9,1816,532.84,EQ
20-03-2023,520.5,531.75,496.1,499.7,499.95,687.7,448.2,80342,40441442.3,4186,503.37,EQ
21-03-2023,509.75,551.4,496.55,538.55,528.5,687.7,448.2,159344,85162140.7,10173,534.45,EQ
22-03-2023,532.5,542.5,525.5,541.7,535.1,687.7,448.2,62170,33364714.1,3765,536.67,EQ
23-03-2023,541.0,542.5,527.15,535.8,540.0,687.7,448.2,18497,9904558.3,3069,535.47,EQ
24-03-2023,537.0,541.5,512.65,528.85,531.05,687.7,448.2,31175,16420385.95,3307,526.72,EQ
27-03-2023,517.0,544.95,515.9,539.25,541.95,687.7,448.2,36115,19254305.1,3031,533.14,EQ
28-03-2023,539.5,539.9,520.0,524.05,521.4,687.7,448.2,46208,24329937.85,2578,526.53,EQ
29-03-2023,525.65,549.8,521.35,546.6,542.0,687.7,448.2,79182,42901179.8,4542,541.8,EQ
31-03-2023,548.45,548.6,532.35,540.6,542.0,687.7,448.2,26888,14571017.95,2409,541.92,EQ
03-04-2023,532.0,550.0,532.0,548.4,549.95,687.7,448.2,106464,58246372.3,6412,547.1,EQ
05-04-2023,548.0,548.0,538.3,545.9,542.2,687.7,448.2,18064,9832822.4,2786,544.33,EQ
06-04-2023,546.05,550.0,536.8,549.7,547.0,687.7,448.2,68656,37581096.1,3412,547.38,EQ
10-04-2023,559.95,559.95,535.25,541.55,540.0,687.7,448.2,140245,76208707.6,5587,543.4,EQ
11-04-2023,546.55,546.55,535.6,540.4,538.55,687.7,448.2,12279,6630274.5,1910,539.97,EQ
12-04-2023,540.4,544.35,522.65,524.75,525.0,687.7,448.2,36827,19489394.9,3977,529.21,EQ
13-04-2023,531.75,532.45,518.0,523.55,525.0,687.7,448.2,543087,284294750.3,6184,523.48,EQ
17-04-2023,529.8,548.85,520.2,542.75,543.0,687.7,448.2,71708,38245702.95,6632,533.35,EQ
18-04-2023,542.75,550.0,533.0,542.5,542.0,687.7,448.2,109973,59367506.65,4693,539.84,EQ
19-04-2023,537.0,550.0,537.0,546.45,545.0,687.7,448.2,44472,24348358.85,3449,547.5,EQ
20-04-2023,545.75,550.0,543.0,545.5,543.0,687.7,448.2,30672,16819773.3,1076,548.38,EQ
21-04-2023,549.5,549.5,529.0,533.0,530.0,687.7,448.2,27256,14652534.85,2586,537.59,EQ
24-04-2023,539.65,539.65,516.7,521.75,521.7,687.7,448.2,61924,32439797.5,3165,523.86,EQ
25-04-2023,521.85,532.0,520.0,523.5,528.0,687.7,448.2,57678,30337253.5,3171,525.98,EQ
26-04-2023,524.8,532.65,517.55,520.85,520.2,687.7,448.2,47897,25152306.15,4256,525.13,EQ
27-04-2023,520.9,527.2,514.0,516.3,518.0,687.7,448.2,15522,8043396.25,1842,518.19,EQ
28-04-2023,522.0,523.45,511.6,515.0,514.35,687.7,448.2,186986,97318648.85,2587,520.46,EQ
02-05-2023,519.0,522.7,515.0,519.55,520.75,687.7,448.2,47437,24616862.3,2794,518.94,EQ
03-05-2023,519.55,523.9,514.2,516.35,517.0,687.7,448.2,35652,18518982.55,2578,519.44,EQ
04-05-2023,516.0,537.2,516.0,528.9,527.05,687.7,448.2,82768,43869352.1,3826,530.03,EQ
05-05-2023,525.05,530.0,515.0,518.55,521.95,687.7,448.2,34171,17837588.65,2647,522.01,EQ
08-05-2023,526.35,526.35,515.1,517.25,520.0,687.7,448.2,38804,20172762.0,2672,519.86,EQ
09-05-2023,517.4,543.85,517.3,539.7,543.85,687.7,448.2,103340,54820640.55,4592,530.49,EQ
10-05-2023,564.0,570.65,531.55,541.6,537.0,687.7,448.2,357728,195356138.7,14786,546.1,EQ
11-05-2023,541.6,548.0,527.25,529.9,531.75,687.7,448.2,129241,69460710.2,8954,537.45,EQ
12-05-2023,529.9,548.8,528.6,541.75,541.0,687.7,448.2,181868,98660909.15,6995,542.49,EQ
15-05-2023,544.9,548.4,534.1,539.6,535.15,687.7,448.2,125146,67871711.6,7580,542.34,EQ
16-05-2023,539.95,548.0,539.95,544.2,547.0,687.7,448.2,117529,64124563.7,9789,545.61,EQ
17-05-2023,549.0,558.55,531.55,539.75,537.45,687.7,448.2,150743,82376356.95,5999,546.47,EQ
18-05-2023,543.9,549.95,523.7,527.1,528.6,687.7,448.2,222244,119459317.6,12428,537.51,EQ
19-05-2023,528.1,537.95,521.55,529.55,529.0,687.7,448.2,112576,59581221.0,8674,529.25,EQ
22-05-2023,529.55,536.35,519.0,529.35,530.9,687.7,448.2,66318,34934499.95,4731,526.77,EQ
23-05-2023,533.0,534.0,526.0,528.6,529.65,687.7,448.2,68392,36206304.8,4544,529.39,EQ
24-05-2023,531.8,552.2,528.6,549.45,547.0,687.7,448.2,151334,82265345.25,5637,543.6,EQ
25-05-2023,551.0,551.0,539.3,545.5,545.95,687.7,448.2,340453,185850188.65,8086,545.89,EQ
26-05-2023,547.2,549.05,537.0,543.4,539.0,687.7,448.2,162508,88711944.7,5371,545.89,EQ
29-05-2023,540.0,548.0,533.5,539.0,543.5,687.7,448.2,162183,88055743.05,6971,542.94,EQ
30-05-2023,542.0,549.0,540.65,545.45,545.45,687.7,448.2,164205,89612831.45,7647,545.74,EQ
31-05-2023,545.45,550.0,540.1,545.0,542.3,687.7,448.2,182444,99845991.9,7241,547.27,EQ
01-06-2023,546.0,547.0,535.35,544.3,545.0,687.7,448.2,78207,42469218.4,3889,543.04,EQ
02-06-2023,546.0,554.5,542.35,548.25,545.15,687.7,448.2,451015,246243777.75,7380,545.98,EQ
05-06-2023,550.0,573.15,547.45,567.85,572.5,687.7,448.2,576465,325312791.45,17082,564.32,EQ
06-06-2023,575.5,593.75,563.35,589.05,585.0,687.7,448.2,316701,183173182.45,12830,578.38,EQ
07-06-2023,591.95,602.45,586.3,599.75,600.0,687.7,448.2,233135,139316717.5,9475,597.58,EQ
08-06-2023,606.9,606.9,572.05,582.95,588.0,687.7,448.2,130892,76843711.4,7867,587.08,EQ
09-06-2023,592.0,620.95,586.3,593.4,597.8,687.7,448.2,2361140,1398495253.0,37901,592.3,EQ
12-06-2023,599.85,602.25,589.35,595.65,594.0,687.7,448.2,114547,68272126.35,7150,596.02,EQ
13-06-2023,600.0,616.6,596.9,604.1,600.5,687.7,448.2,236178,143364498.8,11640,607.02,EQ
14-06-2023,600.0,612.9,600.0,603.9,606.0,687.7,448.2,140347,84921863.15,8303,605.08,EQ
15-06-2023,606.8,606.8,590.0,597.5,597.0,687.7,448.2,270125,161422367.4,12720,597.58,EQ
16-06-2023,598.9,609.15,589.0,599.7,599.8,687.7,448.2,183719,109784802.65,11037,597.57,EQ
19-06-2023,641.0,659.0,624.0,650.2,644.2,687.7,448.2,1634510,1051275188.15,52001,643.17,EQ
20-06-2023,651.0,654.25,630.75,641.25,640.0,687.7,448.2,311460,199535511.65,13157,640.65,EQ
21-06-2023,641.25,674.4,641.25,655.9,657.0,687.7,448.2,401939,264359472.45,14664,657.71,EQ
22-06-2023,657.0,669.55,637.9,642.45,648.0,687.7,448.2,175599,114571917.35,8822,652.46,EQ
23-06-2023,645.9,647.35,632.05,636.8,637.35,687.7,448.2,117929,75370840.95,6836,639.12,EQ
26-06-2023,636.0,674.8,625.0,659.7,664.9,687.7,448.2,430609,285121078.2,23195,662.13,EQ
27-06-2023,659.7,668.45,641.4,645.3,645.0,687.7,448.2,195932,127679830.95,11200,651.65,EQ
28-06-2023,649.9,657.5,631.0,643.7,645.2,687.7,448.2,2278984,1461881824.15,20139,641.46,EQ
30-06-2023,645.35,653.4,644.7,647.75,645.2,687.7,448.2,149322,96931957.7,10112,649.15,EQ
03-07-2023,654.45,673.9,650.4,668.6,666.1,687.7,448.2,592489,390366293.9,15453,658.86,EQ
04-07-2023,674.0,684.9,642.05,652.3,653.8,687.7,448.2,240497,159051635.7,14024,661.35,EQ
05-07-2023,657.55,673.15,650.2,664.1,664.0,687.7,448.2,155358,103063196.9,11269,663.39,EQ
06-07-2023,670.75,689.0,665.35,676.5,675.8,689.0,448.2,347490,236075917.25,18407,679.37,EQ
07-07-2023,677.0,679.95,660.6,664.9,662.1,689.0,448.2,116389,77924601.55,9881,669.52,EQ
10-07-2023,671.45,675.2,646.05,667.95,664.2,689.0,448.2,102341,68106967.05,7665,665.49,EQ
11-07-2023,668.1,677.7,652.3,654.95,655.0,689.0,448.2,113273,74865487.25,8202,660.93,EQ
12-07-2023,658.9,664.65,638.0,640.2,639.0,689.0,448.2,137709,89322691.25,16671,648.63,EQ
13-07-2023,644.0,657.9,637.1,646.8,648.0,689.0,448.2,107156,69298459.65,7544,646.71,EQ
14-07-2023,652.35,655.0,635.2,639.3,642.85,689.0,448.2,80655,52063340.0,6309,645.51,EQ
17-07-2023,642.85,648.25,621.05,628.75,625.1,689.0,448.2,139796,88348723.4,13128,631.98,EQ
18-07-2023,635.0,664.0,631.0,657.75,656.65,689.0,448.2,372484,241765549.3,23346,649.06,EQ
19-07-2023,662.0,663.35,638.4,646.95,650.0,689.0,448.2,240937,156105755.1,11894,647.91,EQ
20-07-2023,656.0,667.95,651.05,661.65,658.4,689.0,448.2,226003,149152016.75,12776,659.96,EQ
21-07-2023,659.95,660.0,647.55,651.25,650.05,689.0,448.2,165062,107944557.65,18331,653.96,EQ
24-07-2023,660.0,682.85,652.5,661.0,660.0,689.0,448.2,264160,176553025.75,14091,668.36,EQ
25-07-2023,662.0,684.0,662.0,675.55,672.9,689.0,448.2,284211,191899194.6,18233,675.2,EQ
26-07-2023,673.0,733.75,669.55,720.95,724.4,733.75,448.2,986899,703540958.85,40939,712.88,EQ
27-07-2023,730.8,739.7,712.0,721.15,714.9,739.7,448.2,306927,222761526.55,19244,725.78,EQ
28-07-2023,716.0,735.0,703.35,725.1,730.2,739.7,448.2,215437,154707177.6,16177,718.11,EQ
31-07-2023,747.65,819.7,728.1,732.55,735.9,819.7,448.2,2036382,1562735690.95,62499,767.41,EQ
01-08-2023,745.95,749.9,710.5,721.85,725.0,819.7,448.2,398223,288122845.15,21037,723.52,EQ
02-08-2023,729.8,757.3,722.0,749.0,752.0,819.7,448.2,1079230,803335443.95,29648,744.36,EQ
03-08-2023,754.25,754.5,733.0,734.8,734.9,819.7,448.2,348241,258650445.2,11114,742.73,EQ
04-08-2023,735.95,749.9,723.55,739.85,742.0,819.7,448.2,261571,191694035.3,18578,732.86,EQ
07-08-2023,741.2,771.9,741.2,763.3,768.0,819.7,448.2,365586,278022412.35,16791,760.48,EQ
08-08-2023,764.0,784.65,763.7,774.0,777.0,819.7,448.2,256110,198738314.0,15492,775.99,EQ
09-08-2023,779.8,843.95,771.6,832.3,833.55,843.95,448.2,1207927,990146166.1,54167,819.71,EQ
10-08-2023,829.9,855.8,813.0,846.95,855.8,855.8,448.2,816895,685651655.8,32813,839.34,EQ
11-08-2023,860.0,876.55,804.8,810.05,810.55,876.55,448.2,841900,709963662.2,54686,843.29,EQ
14-08-2023,814.9,837.45,770.6,787.55,790.0,876.55,448.2,544555,438282094.8,36346,804.84,EQ
16-08-2023,790.0,825.45,785.55,800.5,801.55,876.55,448.2,570049,456365001.55,34050,800.57,EQ
17-08-2023,804.0,810.95,788.3,799.6,798.0,876.55,448.2,219393,175390156.7,20598,799.43,EQ
18-08-2023,800.0,806.9,781.45,789.7,790.25,876.55,448.2,153280,121490318.6,15344,792.6,EQ
21-08-2023,791.45,794.95,756.5,769.35,771.0,876.55,448.2,369836,283684105.95,30067,767.05,EQ
22-08-2023,774.0,797.3,757.5,789.95,797.0,876.55,448.2,338167,263239859.7,23921,778.43,EQ
23-08-2023,794.95,806.45,740.1,772.2,771.0,876.55,448.2,293532,228047743.05,17031,776.91,EQ
24-08-2023,774.9,786.7,735.05,747.1,748.0,876.55,448.2,297708,225654300.05,28747,757.97,EQ
25-08-2023,747.0,757.95,732.25,743.6,747.0,876.55,448.2,210290,155974034.3,23700,741.71,EQ
28-08-2023,750.0,765.4,739.95,757.3,748.0,876.55,448.2,201729,151149326.05,18314,749.27,EQ
29-08-2023,755.0,762.0,743.0,754.15,762.0,876.55,448.2,196962,147619257.2,15194,749.48,EQ
30-08-2023,762.4,762.4,734.0,744.95,742.0,876.55,448.2,589924,439320908.15,26103,744.71,EQ
31-08-2023,749.8,787.0,726.9,765.65,783.95,876.55,448.2,2810055,2135473742.9,43596,759.94,EQ
01-09-2023,738.8,741.7,725.1,728.25,728.5,876.55,448.2,5280583,3876114181.75,54933,734.03,EQ
04-09-2023,734.0,743.15,732.8,740.95,740.2,876.55,448.2,1003910,742098809.9,22279,739.21,EQ
05-09-2023,735.4,740.0,720.05,722.7,724.0,876.55,448.2,1028572,746765677.35,51581,726.02,EQ
06-09-2023,727.9,730.0,692.7,704.25,708.85,876.55,448.2,720112,512758987.5,32546,712.05,EQ
07-09-2023,708.4,710.0,697.95,705.15,704.0,876.55,448.2,412617,290657617.0,19122,704.42,EQ
08-09-2023,710.0,732.1,693.3,728.7,724.0,876.55,448.2,1459324,1039194868.7,35778,712.11,EQ
11-09-2023,735.05,740.0,720.0,727.15,723.15,876.55,448.2,512765,374928694.55,18324,731.19,EQ
12-09-2023,732.7,733.0,681.4,689.0,695.7,876.55,448.2,727631,515596339.05,26939,708.6,EQ
13-09-2023,682.0,707.65,682.0,695.95,695.0,876.55,448.2,609952,424992896.5,24393,696.76,EQ
14-09-2023,704.9,715.4,696.1,700.15,699.9,876.55,448.2,284321,200023436.55,13322,703.51,EQ
15-09-2023,701.25,706.65,684.1,687.55,690.0,876.55,448.2,654087,455651027.1,17242,696.62,EQ
18-09-2023,696.5,709.9,693.5,699.85,697.75,876.55,448.2,405076,284836923.15,20654,703.17,EQ
20-09-2023,703.1,703.1,688.05,699.6,701.0,876.55,448.2,318329,221731880.55,14800,696.55,EQ
21-09-2023,698.1,708.2,684.0,688.65,690.5,876.55,448.2,201339,140136457.15,14448,696.02,EQ
22-09-2023,695.0,702.0,679.6,697.1,697.05,876.55,448.2,230158,159163098.4,15375,691.54,EQ
25-09-2023,697.5,701.8,692.75,698.0,693.1,876.55,448.2,111754,77888315.6,5822,696.96,EQ
26-09-2023,696.55,701.0,688.0,697.15,700.0,876.55,448.2,185521,129076617.05,12342,695.75,EQ
27-09-2023,700.0,700.8,689.25,694.15,695.0,876.55,448.2,214591,149393464.3,8522,696.18,EQ
28-09-2023,695.0,713.5,695.0,707.45,707.4,876.55,448.2,600221,424042415.6,24237,706.48,EQ
29-09-2023,712.65,714.7,693.25,696.7,698.15,876.55,448.2,187743,131754760.35,9772,701.78,EQ
03-10-2023,702.3,716.0,696.3,713.3,710.9,876.55,448.2,221710,156701644.1,11203,706.79,EQ
04-10-2023,715.6,724.9,705.3,719.45,718.2,876.55,448.2,331525,237357571.3,13081,715.96,EQ
05-10-2023,725.0,728.85,716.5,724.55,724.0,876.55,448.2,220796,159816358.9,7044,723.82,EQ
06-10-2023,724.0,730.0,716.0,724.4,722.0,876.55,448.2,205406,148459526.3,8157,722.76,EQ
09-10-2023,714.4,719.7,703.55,716.1,715.0,876.55,448.2,122963,87787253.15,8188,713.93,EQ
10-10-2023,719.9,734.95,718.65,729.1,726.35,876.55,448.2,198614,144659117.35,13096,728.34,EQ
11-10-2023,732.35,755.0,731.6,747.4,748.9,876.55,448.2,695025,518778711.0,23411,746.42,EQ
12-10-2023,751.9,752.85,741.2,747.85,745.8,876.55,448.2,362536,271874442.65,12999,749.92,EQ
13-10-2023,747.0,755.9,735.25,742.55,739.95,876.55,448.2,191762,143745539.45,10185,749.6,EQ
16-10-2023,742.55,760.0,740.05,758.6,759.9,876.55,448.2,335031,252215010.05,17635,752.81,EQ
17-10-2023,767.5,790.5,762.55,786.3,787.6,876.55,448.2,691107,537880174.7,26946,778.29,EQ
18-10-2023,793.95,793.95,763.75,775.45,775.0,876.55,448.2,280064,216988815.6,18806,774.78,EQ
19-10-2023,777.0,778.0,755.6,762.6,760.0,876.55,448.2,171166,130804228.55,12900,764.2,EQ
20-10-2023,770.0,774.0,743.6,754.55,757.0,876.55,448.2,173724,131477453.1,11279,756.82,EQ
23-10-2023,757.8,768.9,726.0,733.05,733.0,876.55,448.2,337111,252645988.55,18027,749.44,EQ
25-10-2023,743.0,750.9,718.4,722.85,719.95,876.55,448.2,243689,178603874.05,21981,732.92,EQ
26-10-2023,720.0,720.0,689.95,708.15,712.0,876.55,448.2,336480,236574873.25,31933,703.09,EQ
27-10-2023,716.8,743.45,716.8,734.7,739.0,876.55,448.2,275438,202313817.85,22825,734.52,EQ
30-10-2023,742.35,742.35,712.35,730.15,732.0,876.55,448.2,204200,147697685.15,16082,723.3,EQ
31-10-2023,742.0,750.0,730.95,738.9,744.1,876.55,448.2,358337,266553815.65,25475,743.86,EQ
01-11-2023,755.0,769.0,738.95,741.5,740.1,876.55,448.2,630749,470209633.05,26325,745.48,EQ
02-11-2023,747.95,755.0,744.75,751.55,753.95,876.55,448.2,168504,126204798.15,14983,748.97,EQ
03-11-2023,757.75,757.75,746.0,752.4,754.45,876.55,448.2,105543,79400329.55,6319,752.3,EQ
06-11-2023,755.15,783.05,755.15,777.45,775.05,876.55,448.2,334251,258898241.2,19268,774.56,EQ
07-11-2023,779.9,785.5,766.45,781.15,782.0,876.55,448.2,182009,141829175.75,14154,779.24,EQ
08-11-2023,785.5,809.5,765.8,773.4,770.0,876.55,448.2,722297,571452412.8,27188,791.16,EQ
09-11-2023,771.5,792.0,768.95,782.2,785.0,876.55,448.2,200958,157080942.3,10230,781.66,EQ
10-11-2023,784.65,793.95,770.15,789.2,787.0,876.55,448.2,173197,135517904.7,18088,782.45,EQ
12-11-2023,795.65,801.0,777.55,786.8,788.9,876.55,448.2,87236,69046396.8,4683,791.49,EQ
13-11-2023,786.8,799.95,774.25,797.35,797.0,876.55,448.2,268829,212480289.7,19041,790.39,EQ
15-11-2023,804.0,813.7,802.6,807.45,808.0,876.55,448.2,361230,291926000.35,24980,808.14,EQ
16-11-2023,811.0,811.9,795.25,801.15,801.65,876.55,448.2,151897,122346787.15,10362,805.46,EQ
17-11-2023,789.1,806.05,766.7,804.85,802.95,876.55,448.2,272192,216621041.15,17643,795.84,EQ
20-11-2023,810.0,812.0,788.1,792.25,790.0,876.55,448.2,129631,103753564.05,10936,800.38,EQ
21-11-2023,792.3,810.9,788.85,803.6,805.0,876.55,448.2,242848,195595099.6,15233,805.42,EQ
