DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
20-12-2023,117.9,118.2,112.35,113.4,114.5,138.0,109.8,770290,88457335.8,9183,114.84,EQ
21-12-2023,113.0,115.45,111.55,114.8,114.75,138.0,109.8,283688,32325591.95,5307,113.95,EQ
22-12-2023,115.4,116.5,114.5,114.65,114.6,138.0,109.8,215549,24804117.95,3692,115.07,EQ
26-12-2023,115.8,118.2,115.0,117.15,117.95,138.0,109.8,336552,39241880.65,4893,116.6,EQ
27-12-2023,118.0,122.6,117.1,119.65,120.5,138.0,109.8,1032416,124034516.55,10395,120.14,EQ
28-12-2023,120.25,120.5,115.65,116.15,115.8,138.0,109.8,3012505,354631907.5,6927,117.72,EQ
29-12-2023,116.9,116.9,114.75,115.4,115.8,138.0,109.8,297609,34415764.45,3960,115.64,EQ
01-01-2024,115.5,117.1,113.2,113.7,113.8,138.0,109.8,2068232,236626188.95,9893,114.41,EQ
02-01-2024,114.05,115.5,111.85,113.2,113.3,138.0,109.8,987129,111758101.95,6687,113.22,EQ
03-01-2024,113.35,115.0,112.3,112.75,113.0,138.0,109.8,1131649,128271536.8,6674,113.35,EQ
04-01-2024,113.95,122.0,113.0,118.3,118.4,138.0,109.8,2339900,275786659.85,14432,117.86,EQ
05-01-2024,119.9,119.9,116.5,117.45,117.45,138.0,109.8,622011,73446951.5,6394,118.08,EQ
08-01-2024,117.45,118.2,115.35,116.25,116.45,138.0,109.8,279775,32497917.55,3953,116.16,EQ
09-01-2024,116.5,118.5,115.9,116.45,116.55,138.0,109.8,271463,31614273.05,3980,116.46,EQ
10-01-2024,117.6,117.6,115.3,115.8,115.65,138.0,109.8,273257,31737028.9,4115,116.14,EQ
11-01-2024,116.8,119.5,115.7,117.85,117.5,138.0,109.8,1052675,124033949.2,9716,117.83,EQ
12-01-2024,118.45,119.75,118.1,118.55,118.85,138.0,109.8,429636,51028248.8,5497,118.77,EQ
15-01-2024,117.85,119.0,116.0,116.8,117.0,138.0,109.8,274619,32190471.95,3580,117.22,EQ
16-01-2024,116.5,117.75,115.0,115.4,115.3,138.0,109.8,417588,48343140.0,4243,115.77,EQ
17-01-2024,114.05,115.6,114.05,114.45,114.3,138.0,109.8,245255,28117106.5,3557,114.64,EQ
18-01-2024,115.4,116.0,113.1,115.3,115.0,138.0,109.8,206405,23686725.9,3215,114.76,EQ
19-01-2024,115.95,118.3,115.2,116.85,116.4,138.0,109.8,345317,40367022.35,3839,116.9,EQ
20-01-2024,117.55,127.95,116.2,125.65,125.7,138.0,109.8,3094413,386884408.2,22072,125.03,EQ
23-01-2024,127.4,129.1,119.4,120.05,120.35,138.0,109.8,1382746,171375526.05,16082,123.94,EQ
24-01-2024,120.0,122.8,118.85,121.15,121.5,138.0,109.8,572684,69071149.25,7704,120.61,EQ
25-01-2024,122.0,122.3,118.4,119.25,119.6,138.0,109.8,333083,40138554.8,4541,120.51,EQ
29-01-2024,120.55,124.5,120.3,122.35,122.8,138.0,109.8,517302,63389679.7,7060,122.54,EQ
30-01-2024,122.4,125.9,121.55,123.1,123.8,138.0,109.8,578127,71618044.85,7141,123.88,EQ
31-01-2024,126.0,127.15,123.55,125.15,125.15,138.0,109.8,1035616,129954348.4,10085,125.49,EQ
01-02-2024,135.0,147.5,129.1,143.6,142.85,147.5,109.8,8522373,1192648888.7,74384,139.94,EQ
02-02-2024,144.0,145.5,136.55,137.1,136.55,147.5,109.8,2304128,323288651.8,23815,140.31,EQ
05-02-2024,137.95,139.8,134.1,135.7,136.0,147.5,109.8,1228651,168154722.15,14977,136.86,EQ
06-02-2024,135.7,143.35,135.7,138.85,138.55,147.5,109.8,1577665,220952032.05,17602,140.05,EQ
07-02-2024,140.9,141.8,135.9,137.5,137.5,147.5,109.8,1166235,161273899.95,10797,138.29,EQ
08-02-2024,138.95,154.0,136.15,150.9,151.15,154.0,109.8,4655699,684238892.7,40425,146.97,EQ
09-02-2024,152.0,153.6,141.0,143.15,143.0,154.0,109.8,1936663,282667060.4,28694,145.96,EQ
12-02-2024,143.05,146.25,127.15,131.6,127.6,154.0,109.8,1417641,194315699.35,22091,137.07,EQ
13-02-2024,131.0,137.15,124.55,136.15,135.8,154.0,109.8,1375895,181174782.7,18667,131.68,EQ
14-02-2024,132.5,139.9,131.45,139.05,139.2,154.0,109.8,578762,79332917.9,9258,137.07,EQ
15-02-2024,140.85,142.6,138.3,139.5,139.45,154.0,109.8,464566,65271356.4,6318,140.5,EQ
16-02-2024,141.25,145.1,138.6,140.55,140.15,154.0,109.8,567152,80188828.9,8670,141.39,EQ
19-02-2024,143.75,150.8,141.8,147.6,147.8,154.0,109.8,1340592,197426630.8,16403,147.27,EQ
20-02-2024,149.45,150.7,142.0,143.3,142.6,154.0,109.8,828036,121081872.7,9483,146.23,EQ
21-02-2024,144.4,145.65,136.5,138.25,139.5,154.0,109.8,857962,120839930.8,10104,140.85,EQ
22-02-2024,139.3,142.7,136.5,140.5,141.0,154.0,109.8,509816,71093414.25,6173,139.45,EQ
23-02-2024,141.55,141.95,137.95,138.7,138.55,154.0,109.8,321684,44837593.95,4990,139.38,EQ
26-02-2024,140.55,140.55,137.2,137.9,137.2,154.0,109.8,360060,49974101.3,4976,138.79,EQ
27-02-2024,138.8,138.8,133.0,134.25,134.4,154.0,109.8,315377,42815409.0,5459,135.76,EQ
28-02-2024,135.55,136.45,130.1,132.85,132.45,154.0,109.8,612473,81344698.2,9514,132.81,EQ
29-02-2024,133.05,136.85,130.6,135.1,133.6,154.0,109.8,474119,63035939.95,7772,132.95,EQ
01-03-2024,135.1,137.35,133.6,134.85,134.5,154.0,109.8,177093,23958790.45,3701,135.29,EQ
02-03-2024,135.0,139.5,131.05,136.4,136.0,154.0,109.8,69073,9441730.3,2003,136.69,EQ
04-03-2024,136.95,136.95,132.1,133.2,133.95,154.0,109.8,211955,28478286.55,3411,134.36,EQ
05-03-2024,134.55,135.5,127.4,127.9,128.4,154.0,109.8,597592,77943004.05,9346,130.43,EQ
06-03-2024,128.0,129.0,123.65,128.2,128.95,154.0,109.8,715416,90099022.3,12367,125.94,EQ
07-03-2024,130.1,130.7,126.5,127.9,127.8,154.0,109.8,275299,35471335.1,4993,128.85,EQ
11-03-2024,128.6,129.4,121.05,123.0,123.35,154.0,109.8,726388,90825803.05,13487,125.04,EQ
12-03-2024,123.0,123.6,115.1,116.35,115.95,154.0,109.8,688571,81475062.75,10059,118.32,EQ
13-03-2024,116.6,119.2,110.0,111.0,110.05,154.0,109.8,684220,77794089.4,11267,113.7,EQ
14-03-2024,111.8,117.0,109.55,115.5,115.65,154.0,109.55,476357,54665767.2,8370,114.76,EQ
15-03-2024,116.0,117.7,113.75,115.65,116.0,154.0,109.55,319366,36826699.3,4711,115.31,EQ
18-03-2024,116.0,118.6,114.15,114.75,115.0,154.0,109.55,308216,35800199.9,4210,116.15,EQ
19-03-2024,114.75,116.7,113.0,113.75,114.2,154.0,109.55,278820,31910982.5,4222,114.45,EQ
20-03-2024,114.05,116.6,113.05,116.0,115.75,154.0,109.55,333041,38282932.9,3796,114.95,EQ
21-03-2024,117.75,121.3,116.4,118.35,119.4,154.0,109.55,329040,38904416.3,4768,118.24,EQ
22-03-2024,118.95,120.45,117.6,119.45,119.8,154.0,109.55,199729,23823307.75,3186,119.28,EQ
26-03-2024,120.0,122.2,110.9,112.5,112.4,154.0,109.55,831490,96129287.0,7936,115.61,EQ
27-03-2024,113.25,120.85,112.8,118.85,116.7,154.0,109.55,890432,103828138.45,8417,116.6,EQ
28-03-2024,119.85,120.85,114.75,115.35,115.85,154.0,109.55,360510,42521041.1,5137,117.95,EQ
01-04-2024,119.9,127.2,119.45,124.35,124.5,154.0,109.55,817513,101322686.2,9344,123.94,EQ
02-04-2024,125.45,130.05,125.25,129.45,129.5,154.0,109.55,716006,91909391.15,7274,128.36,EQ
03-04-2024,129.45,132.7,128.55,131.75,131.9,154.0,109.55,539586,70670043.8,17519,130.97,EQ
04-04-2024,132.7,132.95,129.2,130.2,130.6,154.0,109.55,255562,33437780.65,4048,130.84,EQ
05-04-2024,130.7,133.2,128.5,131.1,131.0,154.0,109.55,197227,25827280.5,3692,130.95,EQ
08-04-2024,132.0,133.2,128.0,129.05,129.0,154.0,109.55,302372,39625351.75,11855,131.05,EQ
09-04-2024,129.5,131.35,125.55,126.95,127.5,154.0,109.55,198888,25510069.8,5186,128.26,EQ
10-04-2024,127.0,133.45,127.0,128.95,129.85,154.0,109.55,773692,100871114.55,18453,130.38,EQ
12-04-2024,129.0,130.7,125.15,125.5,125.85,154.0,109.55,371098,47409644.9,9098,127.76,EQ
15-04-2024,122.0,126.95,119.6,124.2,125.05,154.0,109.55,477868,58844256.35,11884,123.14,EQ
16-04-2024,124.35,127.05,122.15,125.2,125.0,154.0,109.55,181838,22769250.15,3982,125.22,EQ
18-04-2024,127.15,128.8,124.2,124.6,124.35,154.0,109.55,284472,35892261.35,3778,126.17,EQ
19-04-2024,122.35,126.45,119.1,124.95,125.35,154.0,109.55,537274,66628987.05,12661,124.01,EQ
22-04-2024,126.4,129.4,126.3,128.65,128.75,154.0,109.55,372950,47867366.1,6688,128.35,EQ
23-04-2024,130.6,132.1,129.0,131.55,131.35,154.0,109.55,322368,42191202.25,4314,130.88,EQ
24-04-2024,132.6,146.4,131.35,144.6,144.6,154.0,109.55,4486436,636101094.75,37883,141.78,EQ
25-04-2024,144.6,145.95,140.5,141.55,141.5,154.0,109.55,963437,137940549.3,16368,143.18,EQ
26-04-2024,141.75,143.6,138.0,138.7,138.95,154.0,109.55,589258,82681607.1,7902,140.31,EQ
29-04-2024,139.8,140.85,136.0,137.1,137.0,154.0,109.55,260361,35793707.7,5489,137.48,EQ
30-04-2024,138.4,145.1,135.95,140.9,140.7,154.0,109.55,1045288,147557735.6,12420,141.16,EQ
02-05-2024,141.5,143.05,138.0,138.6,138.5,154.0,109.55,292104,40851701.45,5138,139.85,EQ
03-05-2024,140.0,142.45,137.0,138.05,138.2,154.0,109.55,361170,50267707.85,5309,139.18,EQ
06-05-2024,139.4,139.9,135.15,135.6,136.1,154.0,109.55,224112,30622203.1,6724,136.64,EQ
07-05-2024,136.45,136.5,127.1,128.7,129.8,154.0,109.55,488865,64175633.25,10780,131.27,EQ
08-05-2024,127.4,132.05,127.4,128.95,128.7,154.0,109.55,255763,33237405.15,4190,129.95,EQ
09-05-2024,128.95,129.65,124.0,124.45,125.0,154.0,109.55,304921,38509364.25,7011,126.29,EQ
10-05-2024,126.65,128.25,124.5,127.25,127.25,154.0,109.55,175132,22090307.0,5167,126.14,EQ
13-05-2024,127.95,127.95,122.3,123.95,124.8,154.0,109.55,338792,42202315.3,9078,124.57,EQ
14-05-2024,125.0,132.55,125.0,129.65,129.35,154.0,109.55,439850,56703417.05,6352,128.92,EQ
15-05-2024,130.65,131.0,120.35,123.15,123.25,154.0,109.55,1014527,125625742.85,11320,123.83,EQ
16-05-2024,124.15,125.5,123.15,124.65,124.5,154.0,109.55,216345,26917857.5,3279,124.42,EQ
17-05-2024,125.45,128.45,125.3,127.1,127.45,154.0,109.55,232247,29481504.7,2898,126.94,EQ
18-05-2024,127.9,130.65,127.05,128.95,128.9,154.0,109.55,71668,9262786.6,1072,129.25,EQ
21-05-2024,128.95,133.0,127.3,131.2,131.45,154.0,109.55,338227,44109659.9,5576,130.41,EQ
22-05-2024,132.5,137.45,130.6,134.75,135.2,154.0,109.55,1634386,219631323.75,13074,134.38,EQ
23-05-2024,114.25,121.7,112.5,119.3,118.95,154.0,109.55,3275239,390068752.35,26806,119.1,EQ
24-05-2024,119.8,120.85,117.35,118.15,118.15,154.0,109.55,593016,70662235.2,6154,119.16,EQ
27-05-2024,118.3,119.35,115.65,116.0,116.3,154.0,109.55,453858,52949742.75,4637,116.67,EQ
28-05-2024,116.9,117.15,114.6,116.0,116.3,154.0,109.55,293228,33922809.9,4006,115.69,EQ
29-05-2024,115.1,117.0,114.7,115.4,115.5,154.0,109.55,205376,23776212.7,2884,115.77,EQ
30-05-2024,115.4,116.0,113.7,114.35,114.05,154.0,109.55,245599,28157703.5,3810,114.65,EQ
31-05-2024,113.6,121.0,113.35,118.15,119.8,154.0,109.55,447267,52235085.05,4096,116.79,EQ
03-06-2024,121.85,122.9,118.2,119.05,119.0,154.0,109.55,489182,58381861.65,5337,119.35,EQ
04-06-2024,119.0,119.0,107.1,113.25,114.4,154.0,107.1,682879,77978914.6,8899,114.19,EQ
05-06-2024,116.65,122.4,111.55,119.2,118.65,154.0,107.1,661935,78192252.0,6498,118.13,EQ
06-06-2024,119.2,124.5,119.2,122.75,123.0,154.0,107.1,592391,72671062.65,5770,122.67,EQ
07-06-2024,123.45,123.75,121.75,122.35,122.05,154.0,107.1,222400,27309079.15,2519,122.79,EQ
10-06-2024,123.65,129.05,122.0,126.83,126.6,154.0,107.1,564554,71211809.56,5385,126.14,EQ
11-06-2024,126.88,128.85,126.0,127.27,127.5,154.0,107.1,308876,39389298.81,3601,127.52,EQ
12-06-2024,128.14,128.77,126.7,127.53,127.0,154.0,107.1,217470,27774764.95,3605,127.72,EQ
13-06-2024,126.6,128.1,125.1,125.75,125.45,154.0,107.1,183381,23173641.58,3018,126.37,EQ
14-06-2024,126.6,126.6,122.6,123.43,123.85,154.0,107.1,291356,36286648.62,5305,124.54,EQ
18-06-2024,124.4,127.84,124.4,126.66,127.1,154.0,107.1,842477,106297001.46,11642,126.17,EQ
19-06-2024,128.15,130.86,126.15,128.59,129.19,154.0,107.1,595506,76740153.94,7290,128.87,EQ
20-06-2024,132.0,144.3,130.98,143.09,143.5,154.0,107.1,4597715,642081795.25,40920,139.65,EQ
21-06-2024,146.75,149.4,140.0,141.77,141.2,154.0,107.1,2331591,338231915.75,26097,145.06,EQ
24-06-2024,141.7,151.75,140.99,149.21,149.5,154.0,107.1,3098991,458434875.58,33868,147.93,EQ
25-06-2024,150.79,156.7,150.29,151.4,150.5,156.7,107.1,2963151,455815722.54,32937,153.83,EQ
26-06-2024,155.25,166.4,155.0,161.73,161.85,166.4,107.1,5785093,935151658.73,56503,161.65,EQ
27-06-2024,163.3,166.98,158.01,160.78,162.46,166.98,107.1,2005168,325977075.74,28610,162.57,EQ
28-06-2024,162.4,171.15,161.1,168.35,167.9,171.15,107.1,2924018,489688101.87,41903,167.47,EQ
01-07-2024,167.9,167.9,160.12,160.83,160.9,171.15,107.1,1607929,260489820.05,24352,162.0,EQ
02-07-2024,162.4,163.85,158.83,160.59,160.8,171.15,107.1,1286228,207200781.59,18519,161.09,EQ
03-07-2024,161.5,174.36,160.25,172.15,172.05,174.36,107.1,2599514,440565484.23,34653,169.48,EQ
04-07-2024,174.86,176.09,168.0,169.19,168.7,176.09,107.1,1292928,221486699.82,18865,171.31,EQ
05-07-2024,169.62,175.8,166.57,172.64,172.05,176.09,107.1,1428191,245861032.74,21042,172.15,EQ
08-07-2024,172.9,173.75,167.71,170.47,169.5,176.09,107.1,777327,132749250.69,15007,170.78,EQ
09-07-2024,170.47,171.29,167.51,169.67,170.0,176.09,107.1,440879,74644092.81,9219,169.31,EQ
10-07-2024,170.5,171.96,160.67,161.64,161.99,176.09,107.1,837008,137621820.91,16351,164.42,EQ
11-07-2024,161.8,167.18,160.33,162.58,162.8,176.09,107.1,944947,154761743.84,23874,163.78,EQ
12-07-2024,167.0,172.0,166.0,167.84,166.88,176.09,107.1,1293230,218114357.27,22067,168.66,EQ
15-07-2024,170.35,176.78,170.0,172.62,172.99,176.78,107.1,1248743,216551541.28,18998,173.42,EQ
16-07-2024,173.0,174.9,170.5,172.56,172.0,176.78,107.1,598862,103055982.81,10614,172.09,EQ
18-07-2024,194.0,205.16,186.61,189.83,189.2,205.16,107.1,7707319,1498349090.71,73910,194.41,EQ
19-07-2024,193.54,193.54,182.49,183.61,184.5,205.16,107.1,1602697,299031426.48,30603,186.58,EQ
22-07-2024,182.5,187.35,178.27,181.35,181.1,205.16,107.1,794686,145041230.25,15731,182.51,EQ
23-07-2024,182.34,182.39,169.93,179.01,178.99,205.16,107.1,940886,167220859.19,19153,177.73,EQ
24-07-2024,179.16,200.0,177.16,195.17,195.0,205.16,107.1,3171373,613117057.02,50190,193.33,EQ
25-07-2024,191.6,208.35,190.8,194.65,195.8,208.35,107.1,2682200,536117037.8,34900,199.88,EQ
26-07-2024,196.4,199.59,192.51,197.8,197.77,208.35,107.1,1087402,213535048.4,16314,196.37,EQ
29-07-2024,200.0,208.11,195.2,196.52,195.85,208.35,107.1,1114978,224154234.58,17178,201.04,EQ
30-07-2024,197.44,197.94,192.21,193.83,193.8,208.35,107.1,624260,121936054.24,10063,195.33,EQ
31-07-2024,193.85,194.95,191.61,192.68,194.0,208.35,107.1,412752,79620699.17,8144,192.9,EQ
01-08-2024,193.5,196.9,188.73,189.42,188.99,208.35,107.1,653800,126600044.72,11402,193.64,EQ
02-08-2024,187.45,193.8,187.25,189.22,189.5,208.35,107.1,680589,129532879.02,16156,190.32,EQ
05-08-2024,184.0,185.3,176.5,179.71,178.98,208.35,107.1,876746,158053806.7,22481,180.27,EQ
06-08-2024,185.0,185.0,172.0,172.98,173.04,208.35,107.1,677145,120679975.8,17334,178.22,EQ
07-08-2024,176.05,188.3,173.46,179.92,179.79,208.35,107.1,1265297,227248861.36,22941,179.6,EQ
08-08-2024,181.7,191.9,177.69,188.69,189.0,208.35,107.1,899439,167068494.48,25018,185.75,EQ
09-08-2024,191.9,192.5,185.19,187.87,188.5,208.35,107.1,375941,70468648.43,11494,187.45,EQ
12-08-2024,187.41,195.0,184.07,193.19,193.0,208.35,107.1,773353,147198379.98,19878,190.34,EQ
13-08-2024,191.5,192.9,172.15,176.51,176.51,208.35,107.1,1032832,186864213.58,19683,180.92,EQ
14-08-2024,176.45,181.0,168.15,177.06,177.7,208.35,107.1,156492,27477984.65,1556,175.59,BE
16-08-2024,180.0,180.0,173.3,177.14,177.7,208.35,107.1,118359,20912074.55,1126,176.68,BE
19-08-2024,177.14,178.95,170.85,173.77,172.5,208.35,107.1,223870,39119382.58,1535,174.74,BE
20-08-2024,173.0,177.9,171.0,173.44,174.0,208.35,107.1,157764,27550694.33,1611,174.63,BE
21-08-2024,174.0,180.0,171.0,178.59,179.5,208.35,107.1,155932,27582876.04,1586,176.89,BE
22-08-2024,179.99,184.0,179.06,180.07,180.0,208.35,107.1,186751,33940049.7,1734,181.74,BE
23-08-2024,180.07,182.84,174.4,175.81,175.9,208.35,107.1,88454,15718192.09,1020,177.7,BE
26-08-2024,179.9,182.0,175.1,177.1,177.02,208.35,107.1,138068,24710610.27,1283,178.97,BE
27-08-2024,176.0,179.97,175.0,175.85,176.0,208.35,107.1,85653,15145590.05,981,176.82,BE
28-08-2024,173.75,177.5,173.0,174.48,174.0,208.35,107.1,99916,17459694.89,1028,174.74,BE
29-08-2024,174.48,176.4,168.1,173.18,173.5,208.35,107.1,161835,27853958.42,1713,172.11,BE
30-08-2024,173.01,175.0,170.1,173.49,174.5,208.35,107.1,67109,11596782.23,1033,172.81,BE
02-09-2024,175.05,176.2,168.5,170.55,170.99,208.35,107.1,101627,17428495.96,1074,171.49,BE
03-09-2024,174.0,174.9,169.0,169.61,169.6,208.35,107.1,69952,11939797.92,819,170.69,BE
04-09-2024,168.02,173.48,168.0,171.53,171.58,208.35,107.1,106299,18215287.53,1562,171.36,BE
05-09-2024,172.0,180.1,172.0,180.1,180.1,208.35,107.1,267621,47578227.85,1615,177.78,BE
06-09-2024,187.9,188.9,178.5,180.12,182.0,208.35,107.1,343243,63293846.57,2419,184.4,BE
09-09-2024,180.2,185.5,175.15,180.46,183.9,208.35,107.1,171282,31059148.79,1342,181.33,BE
10-09-2024,183.99,184.87,177.05,181.33,181.0,208.35,107.1,84969,15335042.41,1220,180.48,BE
11-09-2024,184.94,188.5,182.0,184.92,185.0,208.35,107.1,443975,82838829.45,2449,186.58,BE
12-09-2024,189.0,194.16,185.0,194.16,194.16,208.35,107.1,402169,77094415.62,2509,191.7,BE
