DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
25-06-2007,249.3,249.5,230.0,245.1,245.0,249.5,230.0,35593,8639082.85,,242.72,EQ
26-06-2007,233.0,257.4,233.0,257.4,257.4,257.4,230.0,12196,3045462.75,,249.71,EQ
27-06-2007,258.1,270.3,258.1,270.3,270.3,270.3,230.0,4099,1095875.1,,267.35,EQ
28-06-2007,280.0,283.85,280.0,283.85,283.85,283.85,230.0,898,254281.1,,283.16,EQ
29-06-2007,298.0,298.05,281.0,295.9,298.05,298.05,230.0,24510,7246516.55,,295.66,EQ
02-07-2007,304.4,310.7,304.4,310.7,310.7,310.7,230.0,2058,638259.25,,310.14,EQ
03-07-2007,315.0,326.25,304.2,317.45,317.0,326.25,230.0,24330,7746378.25,,318.39,EQ
04-07-2007,324.95,324.95,302.05,314.3,317.0,326.25,230.0,2185,686887.6,,314.37,EQ
05-07-2007,310.0,316.85,310.0,312.45,310.2,326.25,230.0,3216,1003947.2,,312.17,EQ
06-07-2007,310.25,316.95,310.0,313.25,310.0,326.25,230.0,2004,629887.95,,314.32,EQ
09-07-2007,311.0,311.0,310.0,310.0,310.0,326.25,230.0,1560,483650.0,,310.03,EQ
10-07-2007,305.0,310.5,305.0,310.15,310.0,326.25,230.0,1960,606755.0,,309.57,EQ
11-07-2007,310.0,310.0,300.0,304.0,304.0,326.25,230.0,145,43997.5,,303.43,EQ
12-07-2007,305.0,305.55,305.0,305.0,305.0,326.25,230.0,3304,1007890.5,,305.05,EQ
13-07-2007,295.2,295.2,295.15,295.15,295.15,326.25,230.0,75,22137.75,,295.17,BE
16-07-2007,299.95,300.0,299.95,300.0,300.0,326.25,230.0,20000,5999995.0,,300.0,BE
17-07-2007,300.0,300.0,300.0,300.0,300.0,326.25,230.0,989,296700.0,,300.0,BE
18-07-2007,300.0,304.8,300.0,300.1,300.0,326.25,230.0,1435,431485.0,,300.69,BE
19-07-2007,300.0,300.0,300.0,300.0,300.0,326.25,230.0,360,108000.0,,300.0,BE
20-07-2007,300.0,300.5,286.2,286.2,286.2,326.25,230.0,4254,1275554.8,,299.85,BE
23-07-2007,300.0,300.0,299.65,299.75,300.0,326.25,230.0,13900,4169740.0,,299.98,BE
24-07-2007,286.05,303.75,286.05,303.65,303.75,326.25,230.0,771,231405.0,,300.14,BE
25-07-2007,300.0,300.0,289.3,300.0,300.0,326.25,230.0,1496,445840.3,,298.02,BE
27-07-2007,300.0,300.0,288.95,289.95,290.0,326.25,230.0,851,247228.0,,290.51,BE
30-07-2007,290.0,290.0,290.0,290.0,290.0,326.25,230.0,3500,1015000.0,,290.0,BE
31-07-2007,285.0,290.0,285.0,286.05,289.9,326.25,230.0,350,100253.9,,286.44,BE
01-08-2007,280.1,280.1,274.0,280.0,280.0,326.25,230.0,325,90702.5,,279.08,BE
02-08-2007,280.0,284.95,270.0,270.0,270.0,326.25,230.0,155,43597.5,,281.27,BE
03-08-2007,270.0,270.0,270.0,270.0,270.0,326.25,230.0,220,59400.0,,270.0,BE
06-08-2007,270.0,275.0,270.0,274.9,274.9,326.25,230.0,510,138240.0,,271.06,BE
08-08-2007,270.0,270.0,270.0,270.0,270.0,326.25,230.0,225,60750.0,,270.0,BE
10-08-2007,270.0,270.0,270.0,270.0,270.0,326.25,230.0,10,2700.0,,270.0,BE
13-08-2007,260.0,279.95,260.0,270.0,270.0,326.25,230.0,1381,369279.95,,267.4,BE
14-08-2007,270.0,270.0,270.0,270.0,270.0,326.25,230.0,272,73440.0,,270.0,BE
16-08-2007,274.95,274.95,274.95,274.95,274.95,326.25,230.0,10,2749.5,,274.95,BE
17-08-2007,264.0,264.0,264.0,264.0,264.0,326.25,230.0,50,13200.0,,264.0,BE
23-08-2007,251.0,267.0,251.0,264.95,264.95,326.25,230.0,2160,572582.5,,265.08,BE
24-08-2007,258.7,258.7,253.95,253.95,253.95,326.25,230.0,151,38351.2,,253.98,BE
27-08-2007,253.95,266.45,243.15,266.45,266.45,326.25,230.0,231,59796.7,,258.86,BE
28-08-2007,255.0,279.0,255.0,279.0,279.0,326.25,230.0,2001,552572.5,,276.15,BE
31-08-2007,265.55,290.0,265.55,271.4,270.05,326.25,230.0,236,65158.45,,276.1,EQ
03-09-2007,284.95,284.95,275.0,279.45,279.45,326.25,230.0,171,47257.45,,276.36,EQ
04-09-2007,266.15,274.0,266.15,274.0,274.0,326.25,230.0,66022,18089855.3,,274.0,EQ
05-09-2007,280.0,280.0,264.0,264.4,264.0,326.25,230.0,322,85447.1,,265.36,EQ
06-09-2007,269.95,272.0,268.7,269.8,269.0,326.25,230.0,1340,361204.5,,269.56,EQ
07-09-2007,275.0,275.0,262.25,266.65,270.0,326.25,230.0,387,103985.75,,268.7,EQ
10-09-2007,270.0,271.0,270.0,270.05,270.0,326.25,230.0,859,231935.0,,270.01,EQ
11-09-2007,270.0,271.0,268.05,268.05,268.05,326.25,230.0,335,90545.25,,270.28,EQ
12-09-2007,287.75,294.9,262.3,294.9,294.9,326.25,230.0,48532,13715667.3,,282.61,EQ
13-09-2007,294.9,324.4,294.9,324.4,324.4,326.25,230.0,6915,2170625.35,,313.9,EQ
14-09-2007,330.0,356.85,323.1,356.85,356.85,356.85,230.0,10899,3675163.35,,337.2,EQ
17-09-2007,369.0,374.7,369.0,374.7,374.7,374.7,230.0,2423,906629.55,,374.18,EQ
18-09-2007,389.0,389.0,360.1,366.65,370.0,389.0,230.0,64724,23970982.05,,370.36,EQ
19-09-2007,373.0,373.0,355.0,361.75,357.65,389.0,230.0,1369,496178.5,,362.44,EQ
20-09-2007,345.05,375.0,345.05,366.3,360.0,389.0,230.0,1856,672738.75,,362.47,EQ
21-09-2007,384.0,384.0,380.0,383.9,383.9,389.0,230.0,170,65196.0,,383.51,BE
