DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
15-09-2015,680.0,680.0,646.0,646.0,646.0,680.0,646.0,9711,6282501.0,257,646.95,BE
16-09-2015,613.7,613.7,613.7,613.7,613.7,680.0,613.7,4573,2806450.1,90,613.7,BE
18-09-2015,583.05,583.05,583.05,583.05,583.05,680.0,583.05,3550,2069827.5,129,583.05,BE
21-09-2015,566.0,583.05,553.9,553.9,553.9,680.0,553.9,39048,21895552.45,803,560.73,BE
22-09-2015,526.25,542.4,526.25,532.7,532.5,680.0,526.25,79390,42165599.05,5210,531.12,BE
23-09-2015,533.0,559.3,512.2,558.7,559.3,680.0,512.2,45033,24440852.95,3759,542.73,BE
24-09-2015,560.0,567.95,531.0,533.55,535.0,680.0,512.2,26019,14106291.55,2244,542.15,BE
28-09-2015,540.0,540.0,509.2,517.55,518.8,680.0,509.2,101160,52669412.7,13087,520.65,BE
29-09-2015,515.0,515.0,492.15,505.05,505.0,680.0,492.15,52769,26503654.4,4545,502.26,BE
30-09-2015,505.05,529.95,499.0,518.6,520.0,680.0,492.15,129247,66907433.95,10390,517.67,BE
01-10-2015,530.0,536.5,480.2,486.5,484.0,680.0,480.2,515643,258858985.25,26308,502.01,EQ
05-10-2015,493.25,493.25,453.2,465.45,465.0,680.0,453.2,533567,248008569.8,39973,464.81,EQ
06-10-2015,468.0,483.6,460.3,463.55,462.3,680.0,453.2,161565,76153198.6,10623,471.35,EQ
07-10-2015,464.95,478.35,459.95,474.65,472.0,680.0,453.2,284164,134208171.8,8095,472.29,EQ
08-10-2015,471.0,509.4,471.0,490.35,490.0,680.0,453.2,429912,212792952.6,25069,494.97,EQ
09-10-2015,495.9,500.0,478.6,485.75,487.7,680.0,453.2,104470,50971048.85,6186,487.9,EQ
12-10-2015,489.0,493.8,478.5,480.25,480.0,680.0,453.2,49224,23738249.75,2813,482.25,EQ
13-10-2015,479.85,493.0,470.6,487.65,490.0,680.0,453.2,93789,45703724.1,6804,487.3,EQ
14-10-2015,491.0,503.8,486.95,492.25,490.0,680.0,453.2,117124,58037494.45,4916,495.52,EQ
15-10-2015,497.65,501.85,487.05,488.95,488.0,680.0,453.2,53577,26444390.7,2288,493.58,EQ
