DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
27-11-2019,237.7,237.7,230.05,232.9,230.15,297.5,202.0,34776,8096749.6,219,232.83,EQ
28-11-2019,233.95,233.95,228.55,230.25,233.0,297.5,202.0,47196,10830967.15,232,229.49,EQ
29-11-2019,227.45,233.9,227.45,229.9,228.35,297.5,202.0,28666,6601642.4,235,230.3,EQ
02-12-2019,222.15,236.9,222.15,230.0,225.05,297.5,202.0,15647,3570057.45,251,228.16,EQ
03-12-2019,235.9,235.9,227.45,231.45,233.95,297.5,202.0,21509,4970958.9,209,231.11,EQ
04-12-2019,231.3,233.9,230.0,232.05,233.5,297.5,202.0,39852,9224486.55,303,231.47,EQ
05-12-2019,238.5,238.55,230.15,232.45,232.0,297.5,202.0,46202,10721430.05,267,232.06,EQ
06-12-2019,239.0,239.0,227.4,231.5,231.0,297.5,202.0,38861,8936351.7,431,229.96,EQ
09-12-2019,238.95,238.95,218.0,227.45,223.0,297.5,202.0,122546,27470523.55,918,224.16,EQ
10-12-2019,231.95,232.4,223.1,228.7,229.0,297.5,202.0,52931,12034841.7,444,227.37,EQ
11-12-2019,223.35,232.6,223.35,230.4,230.5,297.5,202.0,74575,17125788.55,612,229.65,EQ
12-12-2019,232.45,234.8,221.55,227.95,228.8,297.5,202.0,36035,8278363.1,331,229.73,EQ
13-12-2019,231.75,231.75,226.8,228.25,227.5,297.5,202.0,38257,8782293.65,123,229.56,EQ
16-12-2019,238.95,238.95,223.0,224.4,223.7,297.5,202.0,27348,6265053.75,435,229.09,EQ
17-12-2019,224.0,230.5,222.3,223.7,222.3,297.5,202.0,41845,9471659.95,659,226.35,EQ
18-12-2019,227.35,229.0,223.5,227.95,224.7,297.5,202.0,63822,14443609.1,659,226.31,EQ
19-12-2019,230.0,230.0,225.0,226.7,225.5,297.5,202.0,41746,9445283.7,261,226.26,EQ
20-12-2019,224.15,230.0,223.1,227.0,223.1,297.5,202.0,64355,14645092.05,564,227.57,EQ
23-12-2019,228.0,245.0,220.3,235.8,225.05,297.5,202.0,52415,11887088.3,491,226.79,EQ
24-12-2019,273.7,273.7,226.5,232.9,230.0,297.5,202.0,85580,20171706.5,1260,235.71,EQ
26-12-2019,230.0,232.8,227.75,228.8,228.1,297.5,202.0,20947,4800679.95,231,229.18,EQ
27-12-2019,231.35,232.55,228.0,228.95,229.95,297.5,202.0,36583,8408349.0,391,229.84,EQ
30-12-2019,236.95,236.95,225.05,227.85,228.0,297.5,202.0,46039,10591216.1,1772,230.05,EQ
31-12-2019,232.45,232.45,225.8,226.75,226.4,297.5,202.0,37834,8643854.25,1630,228.47,EQ
01-01-2020,224.4,229.9,224.35,228.45,229.5,297.5,202.0,67182,15307226.35,1129,227.85,EQ
02-01-2020,230.75,231.9,226.2,227.4,227.65,297.5,202.0,26791,6085696.45,406,227.15,EQ
03-01-2020,230.65,230.65,226.45,227.45,227.0,297.5,202.0,24131,5489361.45,204,227.48,EQ
06-01-2020,233.0,233.0,215.1,216.3,217.0,297.5,202.0,37260,8238791.45,862,221.12,EQ
07-01-2020,219.9,219.9,213.35,219.5,219.9,297.5,202.0,16572,3617399.15,1356,218.28,EQ
08-01-2020,215.0,245.1,215.0,228.05,233.0,297.5,202.0,80470,18009612.5,1265,223.81,EQ
09-01-2020,223.35,232.2,223.3,229.8,227.2,297.5,202.0,9233,2114958.2,635,229.07,EQ
10-01-2020,233.95,233.95,225.65,228.95,226.1,297.5,202.0,29486,6710912.5,740,227.6,EQ
13-01-2020,221.6,234.0,221.6,224.9,224.5,297.5,202.0,17800,4022484.0,514,225.98,EQ
14-01-2020,234.95,234.95,225.1,226.25,225.15,297.5,202.0,18549,4215381.95,1176,227.26,EQ
15-01-2020,226.45,227.7,223.1,225.85,225.2,297.5,202.0,19600,4422188.1,1415,225.62,EQ
16-01-2020,232.0,232.0,223.15,226.55,223.15,297.5,202.0,20221,4587554.05,1303,226.87,EQ
17-01-2020,221.2,227.9,221.2,223.7,223.1,297.5,202.0,22882,5143032.55,1612,224.76,EQ
20-01-2020,228.9,259.7,228.9,245.75,244.15,297.5,202.0,191772,46699259.55,2438,243.51,EQ
21-01-2020,247.0,272.9,246.45,264.95,262.85,297.5,202.0,183001,47893275.95,1460,261.71,EQ
22-01-2020,268.0,287.95,266.0,285.9,284.1,297.5,202.0,240786,67064919.6,2022,278.52,EQ
23-01-2020,298.0,322.15,283.05,307.65,304.15,322.15,202.0,307341,92507853.7,4786,300.99,EQ
24-01-2020,312.15,312.15,280.0,289.95,280.0,322.15,202.0,77064,23163775.65,1130,300.58,EQ
27-01-2020,285.0,340.0,277.55,286.4,281.0,340.0,202.0,64456,18703694.05,360,290.18,EQ
28-01-2020,295.7,295.7,277.55,283.3,277.55,340.0,202.0,16563,4747830.6,214,286.65,EQ
29-01-2020,293.0,302.0,270.2,297.65,287.0,340.0,202.0,32921,9675377.5,573,293.9,EQ
30-01-2020,290.0,298.8,270.0,277.75,275.0,340.0,202.0,20685,5936729.0,384,287.01,EQ
31-01-2020,268.0,275.0,266.05,270.5,270.8,340.0,202.0,21064,5693983.35,213,270.32,EQ
01-02-2020,284.9,315.0,280.0,301.05,287.95,340.0,202.0,134350,40649922.35,2843,302.57,EQ
03-02-2020,289.9,314.95,273.55,307.1,303.55,340.0,202.0,37031,11358102.25,1230,306.72,EQ
04-02-2020,307.0,319.0,278.0,288.7,280.05,340.0,202.0,98082,29356647.1,2150,299.31,EQ
05-02-2020,288.6,291.5,282.45,286.7,290.0,340.0,202.0,87713,25132966.1,607,286.54,EQ
06-02-2020,286.45,293.0,286.45,290.65,292.95,340.0,202.0,12333,3583116.4,318,290.53,EQ
07-02-2020,295.0,302.0,271.05,277.95,274.95,340.0,202.0,51960,14666011.7,804,282.26,EQ
10-02-2020,273.0,281.7,269.95,270.55,270.1,340.0,202.0,21929,6066658.05,695,276.65,EQ
11-02-2020,265.2,271.8,265.2,266.15,265.55,340.0,202.0,20291,5433384.1,452,267.77,EQ
12-02-2020,268.95,268.95,251.0,256.4,254.25,340.0,202.0,35012,9180036.65,303,262.2,EQ
13-02-2020,250.5,260.0,250.5,254.45,260.0,340.0,202.0,3975,1010240.25,314,254.15,EQ
14-02-2020,255.6,259.45,245.1,251.75,245.15,340.0,202.0,68055,17189027.65,579,252.58,EQ
17-02-2020,250.35,254.95,246.15,250.45,250.0,340.0,202.0,22211,5590141.5,148,251.68,EQ
18-02-2020,254.95,255.8,248.2,251.85,250.65,340.0,202.0,27057,6808436.8,492,251.63,EQ
19-02-2020,252.0,265.0,250.4,255.55,265.0,340.0,202.0,28131,7141485.95,357,253.87,EQ
20-02-2020,254.15,258.6,241.3,248.4,247.6,340.0,202.0,25962,6549827.6,517,252.29,EQ
24-02-2020,241.55,251.9,241.15,251.45,251.5,340.0,202.0,4773,1194945.35,95,250.36,EQ
24-02-2020,241.55,251.9,241.15,251.45,251.5,340.0,202.0,4773,1194945.35,95,250.36,EQ
25-02-2020,257.7,257.7,251.1,251.15,251.1,340.0,202.0,19704,4971305.05,119,252.3,EQ
26-02-2020,251.15,251.6,247.6,249.3,250.0,340.0,202.0,20097,5018704.1,341,249.72,EQ
27-02-2020,250.7,251.0,244.9,246.15,245.0,340.0,202.0,31753,7825682.0,186,246.45,EQ
28-02-2020,246.0,248.0,242.0,242.95,244.0,340.0,202.0,15445,3761084.95,217,243.51,EQ
02-03-2020,236.7,249.75,236.7,243.3,240.55,340.0,202.0,21994,5401432.55,210,245.59,EQ
03-03-2020,257.8,257.8,236.0,242.3,240.0,340.0,202.0,76072,18477177.85,541,242.89,EQ
04-03-2020,242.5,244.0,237.1,240.15,240.0,340.0,202.0,22475,5406092.55,272,240.54,EQ
05-03-2020,241.05,242.65,239.2,239.8,240.0,340.0,202.0,29117,7009108.15,346,240.72,EQ
06-03-2020,241.0,244.0,237.0,239.25,238.25,340.0,202.0,30559,7324867.5,267,239.7,EQ
09-03-2020,243.0,243.0,212.55,227.95,228.0,340.0,202.0,33029,7751210.05,336,234.68,EQ
11-03-2020,222.0,259.0,220.0,224.15,221.0,340.0,202.0,18835,4283979.25,654,227.45,EQ
12-03-2020,210.8,229.8,210.8,215.35,216.5,340.0,202.0,2135,463310.1,67,217.01,EQ
13-03-2020,215.5,220.0,172.3,216.55,215.5,340.0,172.3,21149,4184303.3,249,197.85,EQ
16-03-2020,210.2,219.7,201.0,205.9,201.0,340.0,172.3,23490,4974476.9,166,211.77,EQ
17-03-2020,224.55,224.55,195.0,198.85,195.0,340.0,172.3,22679,4753237.1,209,209.59,EQ
18-03-2020,218.95,218.95,187.3,190.45,191.0,340.0,172.3,58029,11592321.1,955,199.77,EQ
19-03-2020,190.0,191.0,176.25,186.65,191.0,340.0,172.3,22980,4290588.8,67,186.71,EQ
20-03-2020,191.0,192.55,184.0,186.0,184.25,340.0,172.3,1295,243950.75,63,188.38,EQ
23-03-2020,180.0,188.75,149.05,161.25,154.55,340.0,149.05,54918,9446067.55,232,172.0,EQ
24-03-2020,178.5,178.5,155.0,157.05,155.0,340.0,149.05,2885,460843.6,102,159.74,EQ
25-03-2020,157.0,163.7,127.25,156.4,154.0,340.0,127.25,103693,15495611.25,593,149.44,EQ
26-03-2020,155.65,158.9,145.1,154.0,154.0,340.0,127.25,1535,235570.95,96,153.47,EQ
27-03-2020,170.0,170.0,135.8,153.0,153.0,340.0,127.25,8506,1304064.5,69,153.31,EQ
30-03-2020,127.0,153.0,127.0,136.55,140.4,340.0,127.0,23608,3199367.45,301,135.52,EQ
31-03-2020,141.75,142.25,133.0,140.6,142.0,340.0,127.0,5196,723602.3,161,139.26,EQ
01-04-2020,140.6,154.0,131.0,147.6,148.0,340.0,127.0,895,123804.95,41,138.33,EQ
03-04-2020,150.0,151.5,140.7,147.65,143.5,340.0,127.0,6884,1024140.55,89,148.77,EQ
07-04-2020,154.0,159.0,148.95,149.35,149.0,340.0,127.0,8143,1235407.7,89,151.71,EQ
08-04-2020,149.95,152.0,149.0,149.95,150.5,340.0,127.0,1277,191942.85,50,150.31,EQ
09-04-2020,151.75,151.75,146.55,149.05,149.7,340.0,127.0,4393,655729.0,97,149.27,EQ
13-04-2020,147.0,152.0,141.4,148.25,149.25,340.0,127.0,1079,158343.3,76,146.75,EQ
15-04-2020,145.05,152.0,143.8,144.5,144.5,340.0,127.0,3440,499459.9,105,145.19,EQ
16-04-2020,153.7,153.7,144.1,144.8,145.0,340.0,127.0,3339,483804.5,53,144.9,EQ
17-04-2020,147.1,147.1,145.0,145.5,145.5,340.0,127.0,4147,602544.55,43,145.3,EQ
20-04-2020,147.25,149.9,140.0,144.95,144.95,340.0,127.0,3423,498776.85,80,145.71,EQ
21-04-2020,144.5,144.95,141.0,144.45,144.95,340.0,127.0,1850,266918.25,21,144.28,EQ
22-04-2020,144.55,146.5,143.8,144.0,143.95,340.0,127.0,2469,356789.8,62,144.51,EQ
23-04-2020,141.15,146.95,141.0,144.35,144.3,340.0,127.0,5889,850068.0,64,144.35,EQ
24-04-2020,146.65,146.7,143.75,143.95,143.75,340.0,127.0,5227,752781.2,48,144.02,EQ
27-04-2020,143.75,146.2,143.45,144.3,144.45,340.0,127.0,2699,390224.65,35,144.58,EQ
28-04-2020,145.05,145.05,143.55,143.95,143.55,340.0,127.0,2151,309721.1,24,143.99,EQ
29-04-2020,149.05,149.1,142.2,144.1,143.95,340.0,127.0,3367,484963.95,49,144.03,EQ
