DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
30-08-2004,85.0,90.4,76.0,90.4,90.4,87.0,58.1,679885,52839870.35,,77.72,EQ
31-08-2004,93.1,99.0,92.0,94.4,92.0,90.4,58.1,82042,7821354.6,,95.33,EQ
01-09-2004,99.0,103.85,95.15,103.85,103.85,99.0,58.1,53621,5402073.0,,100.75,EQ
02-09-2004,109.05,109.05,109.05,109.05,109.05,103.85,58.1,5959,649828.95,,109.05,EQ
03-09-2004,114.5,114.5,106.25,109.3,109.9,109.05,58.1,66393,7397452.1,,111.42,EQ
06-09-2004,114.5,114.8,111.0,114.8,114.8,114.5,58.1,16013,1825806.8,,114.02,EQ
07-09-2004,119.65,120.55,117.2,120.35,120.0,114.8,58.1,50036,6027384.65,,120.46,EQ
08-09-2004,122.0,125.0,114.45,115.65,116.0,120.55,58.1,24707,2880047.85,,116.57,EQ
09-09-2004,117.1,119.0,109.9,110.35,109.9,125.0,58.1,18197,2030549.9,,111.59,EQ
10-09-2004,108.95,115.0,108.95,113.8,111.5,125.0,58.1,29523,3355542.6,,113.66,EQ
13-09-2004,113.0,116.15,108.15,109.4,109.0,125.0,58.1,42085,4638795.6,,110.22,EQ
14-09-2004,110.0,114.9,107.05,114.9,114.9,125.0,58.1,15197,1707614.85,,112.37,EQ
15-09-2004,117.0,119.75,114.0,117.1,119.75,125.0,58.1,15570,1811246.05,,116.33,EQ
16-09-2004,117.8,123.0,116.7,123.0,123.0,125.0,58.1,34258,4188114.25,,122.25,EQ
17-09-2004,129.15,129.15,118.2,121.05,122.5,125.0,58.1,22375,2760604.15,,123.38,EQ
20-09-2004,123.3,123.3,116.8,118.65,119.75,129.15,58.1,9354,1114043.7,,119.1,EQ
21-09-2004,119.5,121.8,119.0,120.2,119.1,129.15,58.1,6662,801072.35,,120.25,EQ
22-09-2004,119.0,122.5,118.55,121.0,121.9,129.15,58.1,6972,842597.4,,120.85,EQ
23-09-2004,121.0,127.05,121.0,127.05,127.05,129.15,58.1,32038,4028728.2,,125.75,EQ
24-09-2004,128.0,132.5,126.5,128.4,128.5,129.15,58.1,37208,4848356.1,,130.3,EQ
27-09-2004,128.5,129.75,122.5,123.55,123.5,132.5,58.1,24984,3140150.7,,125.69,EQ
28-09-2004,121.6,123.5,121.0,122.45,122.5,132.5,58.1,2532,309482.1,,122.23,EQ
29-09-2004,124.0,124.95,119.0,119.35,119.9,132.5,58.1,7833,956326.2,,122.09,EQ
30-09-2004,121.0,124.5,121.0,121.25,121.0,132.5,58.1,7630,935385.7,,122.59,EQ
01-10-2004,123.0,124.0,119.3,122.05,123.4,132.5,58.1,2002,245524.25,,122.64,EQ
04-10-2004,119.1,128.15,119.1,128.15,128.15,132.5,58.1,42147,5360879.4,,127.19,EQ
05-10-2004,132.5,134.6,130.1,133.65,132.8,132.5,58.1,27234,3634922.15,,133.47,EQ
06-10-2004,136.5,138.4,130.3,131.75,131.0,134.6,58.1,19542,2623927.85,,134.27,EQ
07-10-2004,130.2,138.35,130.2,138.35,138.35,138.4,58.1,20722,2834768.85,,136.8,EQ
08-10-2004,144.7,145.3,142.25,145.3,145.3,138.4,58.1,18341,2659114.0,,144.98,EQ
09-10-2004,152.6,152.6,152.6,152.6,152.6,145.3,58.1,7825,1194095.0,,152.6,EQ
11-10-2004,159.0,160.25,153.1,160.25,160.25,152.6,58.1,67396,10723440.1,,159.11,EQ
12-10-2004,163.0,165.55,155.0,157.9,157.1,160.25,58.1,21726,3481087.9,,160.23,EQ
14-10-2004,157.5,165.8,157.0,165.8,165.8,165.55,58.1,8623,1412461.1,,163.8,EQ
15-10-2004,174.0,174.1,171.0,174.1,174.1,165.8,58.1,34569,6009591.6,,173.84,EQ
18-10-2004,182.0,182.8,165.4,168.0,168.0,174.1,58.1,109850,18909806.35,,172.14,EQ
19-10-2004,170.0,176.4,159.6,169.65,168.0,182.8,58.1,116528,19650547.55,,168.63,EQ
20-10-2004,175.0,175.85,167.0,170.7,171.0,182.8,58.1,25453,4408546.4,,173.2,EQ
21-10-2004,170.25,173.3,166.05,169.95,168.05,182.8,58.1,25769,4382641.1,,170.07,EQ
25-10-2004,169.0,169.0,161.45,163.45,165.0,182.8,58.1,30544,5001852.95,,163.76,EQ
26-10-2004,164.3,171.65,161.0,169.85,167.0,182.8,58.1,43432,7312407.9,,168.36,EQ
27-10-2004,168.0,178.25,166.5,174.8,176.9,182.8,58.1,92197,15807917.8,,171.46,EQ
28-10-2004,178.05,183.55,178.05,180.25,179.0,182.8,58.1,87849,15930304.55,,181.34,EQ
29-10-2004,183.65,189.3,171.5,185.9,186.0,183.55,58.1,332933,59736451.25,,179.42,EQ
01-11-2004,192.0,195.0,185.3,191.05,192.0,189.3,58.1,103157,19789452.9,,191.84,EQ
02-11-2004,193.0,197.0,190.6,192.5,192.5,195.0,58.1,53128,10323614.7,,194.32,EQ
03-11-2004,198.0,198.0,190.05,192.1,191.0,197.0,58.1,45210,8741961.35,,193.36,EQ
04-11-2004,194.0,194.0,184.1,185.1,185.0,198.0,58.1,28203,5352485.4,,189.78,EQ
05-11-2004,185.6,186.0,180.0,180.75,180.5,198.0,58.1,30001,5490777.6,,183.02,EQ
08-11-2004,183.5,185.5,176.0,177.2,177.0,198.0,58.1,34371,6256786.95,,182.04,EQ
09-11-2004,180.0,182.95,174.5,176.25,177.5,198.0,58.1,25245,4509396.35,,178.63,EQ
10-11-2004,181.0,185.1,178.1,185.1,185.1,198.0,58.1,39296,7169774.65,,182.46,EQ
11-11-2004,190.0,194.4,190.0,194.4,194.4,198.0,58.1,88353,17129993.85,,193.88,EQ
12-11-2004,199.0,199.0,191.0,193.8,193.0,198.0,58.1,25811,5043023.25,,195.38,EQ
16-11-2004,197.5,203.5,186.0,201.7,200.1,199.0,58.1,76657,15213348.5,,198.46,EQ
17-11-2004,203.0,210.0,200.0,203.5,203.05,203.5,58.1,76671,15753138.9,,205.46,EQ
18-11-2004,204.8,210.0,204.7,206.7,206.25,210.0,58.1,42493,8816146.9,,207.47,EQ
19-11-2004,208.5,208.5,196.4,197.05,196.5,210.0,58.1,39869,8003563.65,,200.75,EQ
22-11-2004,191.05,200.85,191.05,194.35,194.5,210.0,58.1,30360,5954729.65,,196.14,EQ
23-11-2004,199.5,199.7,194.0,195.1,195.0,210.0,58.1,17624,3476403.8,,197.25,EQ
24-11-2004,198.85,198.85,190.15,191.75,192.0,210.0,58.1,10684,2070273.1,,193.77,EQ
25-11-2004,195.0,195.0,183.25,184.15,183.25,210.0,58.1,21772,4119849.35,,189.23,EQ
29-11-2004,186.1,187.5,177.65,181.2,180.15,210.0,58.1,33121,5988924.0,,180.82,EQ
30-11-2004,180.0,185.7,175.5,176.65,176.35,210.0,58.1,25718,4651740.65,,180.87,EQ
01-12-2004,178.0,178.8,167.9,170.9,171.0,210.0,58.1,17755,3043272.2,,171.4,EQ
02-12-2004,171.7,179.0,171.7,174.1,175.4,210.0,58.1,11073,1935293.95,,174.78,EQ
03-12-2004,173.3,180.0,170.0,177.65,180.0,210.0,58.1,25346,4463076.3,,176.09,EQ
06-12-2004,179.85,183.0,176.1,178.45,177.25,210.0,58.1,29578,5315680.95,,179.72,EQ
07-12-2004,181.0,181.0,177.0,178.3,179.0,210.0,58.1,15277,2737853.6,,179.21,EQ
08-12-2004,179.75,179.8,173.05,174.4,173.5,210.0,58.1,4524,800177.6,,176.87,EQ
09-12-2004,173.65,174.8,171.5,172.2,171.5,210.0,58.1,8155,1413050.65,,173.27,EQ
10-12-2004,172.0,180.85,172.0,180.85,180.85,210.0,58.1,8150,1456835.4,,178.75,EQ
13-12-2004,186.4,189.9,186.4,189.9,189.9,210.0,58.1,10317,1950877.45,,189.09,EQ
14-12-2004,196.0,199.4,195.4,199.4,199.4,210.0,58.1,29756,5903992.0,,198.41,EQ
15-12-2004,206.5,209.0,191.1,193.55,194.0,210.0,58.1,73568,14595014.0,,198.39,EQ
16-12-2004,194.9,203.25,194.0,203.25,203.25,210.0,58.1,61929,12500258.0,,201.85,EQ
17-12-2004,201.0,209.0,194.5,196.0,195.75,210.0,58.1,25901,5155523.4,,199.05,EQ
20-12-2004,198.5,205.8,191.05,198.85,199.0,210.0,58.1,68914,13855207.15,,201.05,EQ
21-12-2004,200.0,202.0,196.0,196.95,197.0,210.0,58.1,11495,2293907.3,,199.56,EQ
22-12-2004,196.0,199.3,190.5,191.55,192.0,210.0,58.1,14070,2728300.55,,193.91,EQ
23-12-2004,193.0,195.0,191.2,191.45,191.2,210.0,58.1,10588,2037044.55,,192.39,EQ
24-12-2004,192.3,193.0,185.05,187.45,185.05,210.0,58.1,11485,2174164.0,,189.3,EQ
27-12-2004,194.9,194.9,186.5,189.9,189.0,210.0,58.1,9001,1700165.15,,188.89,EQ
28-12-2004,190.0,190.0,183.0,183.25,183.0,210.0,58.1,11050,2055721.25,,186.04,EQ
29-12-2004,186.65,186.65,180.25,182.25,180.3,210.0,58.1,14023,2566322.3,,183.01,EQ
30-12-2004,183.25,183.25,176.55,180.15,181.0,210.0,58.1,9625,1724488.45,,179.17,EQ
31-12-2004,182.95,189.2,179.0,189.2,189.2,210.0,58.1,27746,5209055.8,,187.74,EQ
03-01-2005,192.0,198.5,192.0,193.9,193.0,210.0,58.1,21144,4144993.65,,196.04,EQ
04-01-2005,199.0,201.0,190.0,199.45,197.6,210.0,58.1,43467,8548282.7,,196.66,EQ
05-01-2005,199.45,206.95,190.0,201.15,199.0,210.0,58.1,384994,75125277.55,,195.13,EQ
06-01-2005,202.0,208.0,197.0,198.7,199.0,210.0,58.1,97241,19855606.35,,204.19,EQ
07-01-2005,203.0,205.0,199.0,204.2,203.25,210.0,58.1,17635,3576344.65,,202.8,EQ
10-01-2005,208.0,213.0,203.5,206.8,207.9,210.0,58.1,58810,12294568.2,,209.06,EQ
11-01-2005,213.95,217.15,210.0,217.15,217.15,213.0,58.1,46318,9971842.45,,215.29,EQ
12-01-2005,219.0,228.05,207.95,209.7,210.0,217.15,58.1,84358,18511011.9,,219.43,EQ
13-01-2005,219.75,220.2,211.6,220.2,220.2,228.05,58.1,26878,5871805.9,,218.46,EQ
14-01-2005,229.75,231.25,217.0,221.95,226.0,228.05,58.1,62071,14102002.9,,227.19,EQ
17-01-2005,230.0,233.0,227.15,232.75,232.5,231.25,58.1,66004,15264777.65,,231.27,EQ
18-01-2005,238.1,238.45,232.0,236.75,235.05,233.0,58.1,54078,12761890.4,,235.99,EQ
19-01-2005,239.0,240.0,226.05,229.25,227.0,238.45,58.1,27825,6496503.3,,233.48,EQ
20-01-2005,228.0,229.0,217.8,217.8,217.8,240.0,58.1,27131,5962257.6,,219.76,EQ
24-01-2005,211.5,216.9,209.0,212.25,210.0,240.0,58.1,8426,1779254.3,,211.16,EQ
25-01-2005,210.0,221.0,210.0,218.25,218.5,240.0,58.1,13665,2955667.05,,216.29,EQ
27-01-2005,221.0,229.2,220.1,229.2,229.2,240.0,58.1,23491,5361568.8,,228.24,EQ
28-01-2005,232.0,240.0,231.0,232.5,231.9,240.0,58.1,36981,8688820.9,,234.95,EQ
31-01-2005,235.25,243.75,230.0,233.75,236.0,240.0,58.1,21483,5073770.45,,236.18,EQ
01-02-2005,240.75,240.75,222.5,224.65,225.1,243.75,58.1,21639,4895982.75,,226.26,EQ
02-02-2005,227.5,233.9,227.5,230.35,229.0,243.75,58.1,17312,3997944.0,,230.93,EQ
03-02-2005,236.0,248.0,230.0,243.15,243.0,243.75,58.1,58171,13977374.25,,240.28,EQ
04-02-2005,248.5,252.0,240.0,244.45,244.0,248.0,58.1,61595,15249820.85,,247.58,EQ
07-02-2005,249.0,249.0,234.0,236.6,234.5,252.0,58.1,23590,5686345.1,,241.05,EQ
08-02-2005,240.0,246.8,236.0,242.65,243.7,252.0,58.1,33220,8107452.2,,244.05,EQ
09-02-2005,249.0,249.0,242.0,243.2,242.05,252.0,58.1,25834,6330987.3,,245.06,EQ
10-02-2005,244.9,248.0,226.0,238.45,226.0,252.0,58.1,21855,5298758.8,,242.45,EQ
11-02-2005,230.5,239.4,228.0,231.75,230.5,252.0,58.1,39329,9127859.15,,232.09,EQ
14-02-2005,237.55,238.0,225.0,228.4,225.0,252.0,58.1,11011,2574610.4,,233.82,EQ
15-02-2005,230.0,230.0,210.0,217.15,216.5,252.0,58.1,36952,8109573.8,,219.46,EQ
16-02-2005,230.0,230.0,212.0,213.85,213.25,252.0,58.1,27442,5967515.2,,217.46,EQ
17-02-2005,215.0,217.0,212.0,213.85,215.0,252.0,58.1,32487,6924087.35,,213.13,EQ
18-02-2005,217.35,224.0,215.2,218.6,217.5,252.0,58.1,25078,5490918.3,,218.95,EQ
21-02-2005,220.05,223.5,212.2,214.65,214.0,252.0,58.1,13687,2947444.95,,215.35,EQ
22-02-2005,215.0,218.3,208.25,214.7,213.75,252.0,58.1,21752,4667955.05,,214.6,EQ
23-02-2005,212.5,215.0,205.1,207.85,208.0,252.0,58.1,6909,1452639.7,,210.25,EQ
24-02-2005,211.0,216.0,209.4,211.0,210.0,252.0,58.1,14671,3108887.2,,211.91,EQ
25-02-2005,210.25,212.0,210.0,210.1,212.0,252.0,58.1,11249,2364240.55,,210.17,EQ
28-02-2005,211.0,220.0,208.15,215.8,217.5,252.0,58.1,17016,3656925.4,,214.91,EQ
01-03-2005,219.5,224.9,208.1,222.15,223.0,252.0,58.1,50809,11141128.2,,219.27,EQ
02-03-2005,226.0,239.0,225.0,228.15,229.5,252.0,58.1,81789,18931085.4,,231.46,EQ
03-03-2005,246.0,246.0,225.0,231.25,232.5,252.0,58.1,20303,4719525.65,,232.45,EQ
04-03-2005,233.0,233.0,222.05,224.55,223.25,252.0,58.1,14389,3264264.45,,226.86,EQ
07-03-2005,224.0,227.85,214.0,216.55,216.9,252.0,58.1,16035,3540411.55,,220.79,EQ
08-03-2005,220.0,220.0,216.0,217.3,216.0,252.0,58.1,7357,1606742.75,,218.4,EQ
09-03-2005,219.0,225.5,210.05,212.75,214.0,252.0,58.1,17093,3684103.2,,215.53,EQ
10-03-2005,212.0,227.85,212.0,226.1,226.0,252.0,58.1,44013,9826687.1,,223.27,EQ
11-03-2005,232.0,235.0,224.0,228.95,229.0,252.0,58.1,40319,9303180.45,,230.74,EQ
14-03-2005,230.0,230.0,216.0,217.2,217.0,252.0,58.1,6738,1491118.1,,221.3,EQ
15-03-2005,218.0,223.75,213.3,215.6,213.3,252.0,58.1,34688,7594641.95,,218.94,EQ
16-03-2005,218.0,220.9,212.0,212.6,214.0,252.0,58.1,8431,1816402.05,,215.44,EQ
17-03-2005,214.0,217.0,210.0,211.3,212.0,252.0,58.1,7651,1629510.65,,212.98,EQ
18-03-2005,214.0,214.0,201.0,209.0,207.25,252.0,58.1,19437,4011705.75,,206.4,EQ
21-03-2005,208.5,214.0,208.1,210.9,213.0,252.0,58.1,12356,2599697.9,,210.4,EQ
22-03-2005,208.1,208.1,200.0,201.1,202.0,252.0,58.1,42514,8656312.1,,203.61,EQ
23-03-2005,200.0,201.5,181.0,183.2,182.5,252.0,58.1,22396,4270705.35,,190.69,EQ
24-03-2005,183.2,190.0,182.5,185.45,185.5,252.0,58.1,15135,2799531.1,,184.97,EQ
28-03-2005,189.9,194.5,185.6,188.3,189.0,252.0,58.1,14222,2709686.15,,190.53,EQ
29-03-2005,183.2,185.95,176.3,178.25,178.0,252.0,58.1,57891,10351466.0,,178.81,EQ
30-03-2005,180.5,188.9,180.0,186.25,188.0,252.0,58.1,27361,5084427.5,,185.83,EQ
31-03-2005,188.5,204.0,188.5,201.45,199.9,252.0,58.1,37656,7451182.8,,197.88,EQ
01-04-2005,205.0,219.0,200.0,218.2,218.0,252.0,58.1,66007,14131199.1,,214.09,EQ
04-04-2005,230.0,235.0,219.0,224.65,222.0,252.0,58.1,91349,20490704.8,,224.31,EQ
05-04-2005,228.0,236.0,218.0,221.1,218.4,252.0,58.1,136077,31190603.85,,229.21,EQ
06-04-2005,220.0,232.2,217.0,232.0,231.0,252.0,58.1,177996,40331471.4,,226.59,EQ
07-04-2005,235.95,237.0,220.4,220.45,220.4,252.0,58.1,78931,18028008.35,,228.4,EQ
08-04-2005,224.0,224.0,210.1,212.45,212.5,252.0,58.1,39523,8454304.95,,213.91,EQ
11-04-2005,210.0,214.0,201.85,205.25,207.95,252.0,58.1,35377,7286654.15,,205.97,EQ
12-04-2005,208.95,212.0,202.0,205.3,205.15,252.0,58.1,18145,3752597.0,,206.81,EQ
13-04-2005,209.9,209.9,200.0,203.35,202.0,252.0,58.1,19076,3892634.05,,204.06,EQ
15-04-2005,200.0,203.0,193.2,193.85,194.0,252.0,58.1,59352,11776545.65,,198.42,EQ
18-04-2005,195.0,195.0,187.0,189.15,190.25,252.0,58.1,17902,3400542.4,,189.95,EQ
19-04-2005,194.8,198.65,193.05,194.45,194.0,252.0,58.1,21016,4140890.9,,197.04,EQ
20-04-2005,195.0,197.0,185.2,188.4,187.2,252.0,58.1,14662,2764129.35,,188.52,EQ
21-04-2005,189.3,196.0,185.45,194.3,195.0,252.0,58.1,12293,2356898.15,,191.73,EQ
22-04-2005,199.4,204.0,193.15,199.0,200.0,252.0,58.1,21002,4205248.2,,200.23,EQ
25-04-2005,195.05,203.9,195.0,196.9,198.9,252.0,58.1,6455,1287945.6,,199.53,EQ
26-04-2005,197.5,199.0,189.0,190.5,190.0,252.0,58.1,10504,2031226.7,,193.38,EQ
27-04-2005,192.05,196.7,190.6,192.2,192.0,252.0,58.1,5198,999783.2,,192.34,EQ
28-04-2005,194.0,194.0,190.0,192.0,192.0,252.0,58.1,10036,1925601.35,,191.87,EQ
29-04-2005,192.5,193.0,182.4,182.85,182.5,252.0,58.1,15866,2932232.65,,184.81,EQ
02-05-2005,185.05,187.0,180.1,182.4,181.0,252.0,58.1,9481,1743667.55,,183.91,EQ
03-05-2005,182.0,182.55,178.1,180.05,179.1,252.0,58.1,5599,1012076.2,,180.76,EQ
04-05-2005,184.0,185.0,180.75,183.95,184.0,252.0,58.1,5812,1066938.55,,183.58,EQ
05-05-2005,185.0,192.0,185.0,188.8,187.5,252.0,58.1,18429,3488576.5,,189.3,EQ
06-05-2005,188.8,189.0,182.5,183.7,184.6,252.0,58.1,5245,971642.65,,185.25,EQ
09-05-2005,179.9,189.0,179.9,186.8,187.5,252.0,58.1,6504,1210413.25,,186.1,EQ
10-05-2005,185.0,194.45,180.35,183.95,185.0,252.0,58.1,43821,8170346.65,,186.45,EQ
11-05-2005,185.0,187.0,181.0,182.2,182.1,252.0,58.1,12159,2227144.7,,183.17,EQ
12-05-2005,182.1,191.35,181.6,191.25,191.35,252.0,58.1,63698,11873544.35,,186.4,EQ
13-05-2005,196.0,200.85,193.0,200.85,200.85,252.0,58.1,112083,22322726.9,,199.16,EQ
16-05-2005,201.0,204.0,197.1,199.1,197.1,252.0,58.1,39621,7933983.25,,200.25,EQ
17-05-2005,200.0,200.0,196.0,196.25,196.2,252.0,58.1,28456,5597684.55,,196.71,EQ
18-05-2005,194.0,197.8,192.5,193.15,193.25,252.0,58.1,7942,1542277.75,,194.19,EQ
19-05-2005,196.45,196.45,189.0,190.1,189.0,252.0,58.1,10554,2017201.8,,191.13,EQ
20-05-2005,190.1,194.0,185.2,188.95,188.95,252.0,58.1,10753,2029629.7,,188.75,EQ
23-05-2005,193.0,193.0,188.0,190.35,191.0,252.0,58.1,8748,1665518.15,,190.39,EQ
24-05-2005,191.2,199.9,191.0,194.2,193.25,252.0,58.1,42304,8380214.65,,198.1,EQ
25-05-2005,196.0,198.0,193.15,194.6,195.95,252.0,58.1,8301,1621685.55,,195.36,EQ
26-05-2005,195.0,199.0,192.0,193.35,192.0,252.0,58.1,18073,3518360.6,,194.67,EQ
27-05-2005,196.85,197.0,188.0,189.1,188.0,252.0,58.1,17630,3380882.0,,191.77,EQ
30-05-2005,185.0,191.0,181.5,182.15,182.0,252.0,58.1,14455,2666483.3,,184.47,EQ
31-05-2005,186.9,189.95,182.7,187.75,189.95,252.0,58.1,10983,2052964.55,,186.92,EQ
01-06-2005,191.0,191.0,182.0,184.35,184.0,252.0,58.1,21014,3892483.85,,185.23,EQ
02-06-2005,184.5,184.95,182.7,183.7,183.1,252.0,58.1,6656,1226314.7,,184.24,EQ
03-06-2005,183.2,184.75,182.1,183.65,184.25,252.0,58.1,7981,1466898.85,,183.8,EQ
04-06-2005,184.6,192.0,183.9,189.75,191.0,252.0,58.1,17083,3203603.65,,187.53,EQ
06-06-2005,185.25,195.0,185.25,191.65,192.0,252.0,58.1,36419,6967964.55,,191.33,EQ
07-06-2005,191.0,194.25,190.0,193.6,193.0,252.0,58.1,17546,3378553.6,,192.55,EQ
08-06-2005,195.0,198.0,190.0,192.05,192.0,252.0,58.1,14385,2768880.75,,192.48,EQ
09-06-2005,193.0,195.0,192.0,193.45,192.05,252.0,58.1,20017,3868249.2,,193.25,EQ
10-06-2005,193.25,197.5,193.0,196.2,197.5,252.0,58.1,42179,8250309.3,,195.6,EQ
13-06-2005,198.25,213.0,197.0,202.3,202.75,252.0,58.1,122097,24914799.6,,204.06,EQ
14-06-2005,204.9,205.0,198.7,200.0,200.0,252.0,58.1,58951,11859003.85,,201.17,EQ
