DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
23-10-2023,14.35,14.35,14.35,14.35,14.35,14.35,4.75,24670,354014.5,45,14.35,BE
25-10-2023,14.6,14.6,14.6,14.6,14.6,14.6,4.75,25232,368387.2,41,14.6,BE
26-10-2023,14.75,14.75,14.35,14.4,14.4,14.75,4.75,90821,1318070.1,127,14.51,BE
27-10-2023,14.65,14.65,14.65,14.65,14.65,14.75,4.75,25398,372080.7,51,14.65,BE
30-10-2023,14.9,14.9,14.9,14.9,14.9,14.9,4.75,10803,160964.7,40,14.9,BE
31-10-2023,15.15,15.15,15.15,15.15,15.15,15.15,4.75,2858,43298.7,11,15.15,BE
01-11-2023,15.45,15.45,15.45,15.45,15.45,15.45,4.75,2035,31440.75,16,15.45,BE
02-11-2023,15.75,15.75,15.75,15.75,15.75,15.75,4.75,8962,141151.5,19,15.75,BE
03-11-2023,16.05,16.05,16.05,16.05,16.05,16.05,4.75,11078,177801.9,25,16.05,BE
06-11-2023,16.35,16.35,16.35,16.35,16.35,16.35,4.75,7782,127235.7,17,16.35,BE
07-11-2023,16.65,16.65,16.65,16.65,16.65,16.65,4.75,5010,83416.5,18,16.65,BE
08-11-2023,16.95,16.95,16.95,16.95,16.95,16.95,4.75,37356,633184.2,59,16.95,BE
09-11-2023,17.25,17.25,17.25,17.25,17.25,17.25,4.75,11743,202566.75,32,17.25,BE
10-11-2023,17.55,17.55,17.55,17.55,17.55,17.55,4.75,15034,263846.7,23,17.55,BE
12-11-2023,17.9,17.9,17.9,17.9,17.9,17.9,4.75,7516,134536.4,9,17.9,BE
13-11-2023,18.25,18.25,18.25,18.25,18.25,18.25,4.75,9157,167115.25,20,18.25,BE
15-11-2023,18.6,18.6,18.6,18.6,18.6,18.6,4.75,15202,282757.2,31,18.6,BE
16-11-2023,18.95,18.95,18.95,18.95,18.95,18.95,4.75,19744,374148.8,30,18.95,BE
17-11-2023,19.3,19.3,19.3,19.3,19.3,19.3,4.75,28110,542523.0,67,19.3,BE
20-11-2023,19.65,19.65,19.5,19.65,19.65,19.65,4.75,47197,926297.85,97,19.63,BE
21-11-2023,19.25,19.25,19.25,19.25,19.25,19.65,4.75,50819,978265.75,88,19.25,BE
22-11-2023,18.9,18.9,18.9,18.9,18.9,19.65,4.75,5650,106785.0,33,18.9,BE
23-11-2023,18.55,18.55,18.55,18.55,18.55,19.65,4.75,19058,353525.9,48,18.55,BE
24-11-2023,18.2,18.3,18.2,18.25,18.25,19.65,4.75,111957,2044986.9,117,18.27,BE
28-11-2023,17.9,17.9,17.9,17.9,17.9,19.65,4.75,17120,306448.0,51,17.9,BE
29-11-2023,17.55,17.55,17.55,17.55,17.55,19.65,4.75,51707,907457.85,44,17.55,BE
30-11-2023,17.3,17.9,17.3,17.9,17.9,19.65,4.75,91457,1609552.3,162,17.6,BE
01-12-2023,18.25,18.25,18.25,18.25,18.25,19.65,4.75,48558,886183.5,79,18.25,BE
04-12-2023,18.6,18.6,18.6,18.6,18.6,19.65,4.75,121898,2267302.8,108,18.6,BE
05-12-2023,18.95,18.95,18.9,18.9,18.9,19.65,4.75,60584,1146329.3,97,18.92,BE
06-12-2023,18.9,18.9,18.55,18.55,18.55,19.65,4.75,12047,227314.75,67,18.87,BE
07-12-2023,18.55,18.55,18.2,18.2,18.2,19.65,4.75,13310,244249.2,57,18.35,BE
08-12-2023,18.0,18.0,17.85,17.85,17.85,19.65,4.75,10227,182823.0,45,17.88,BE
11-12-2023,17.5,18.2,17.5,18.2,18.2,19.65,4.75,62001,1105205.4,103,17.83,BE
12-12-2023,18.55,18.55,18.4,18.4,18.4,19.65,4.75,25818,477436.45,89,18.49,BE
13-12-2023,18.4,18.4,18.05,18.2,18.2,19.65,4.75,18642,341931.7,64,18.34,BE
14-12-2023,18.2,18.2,17.85,17.85,17.85,19.65,4.75,13305,239160.0,65,17.98,BE
15-12-2023,17.5,17.85,17.5,17.8,17.8,19.65,4.75,30515,537381.65,92,17.61,BE
18-12-2023,18.15,18.15,18.15,18.15,18.15,19.65,4.75,65410,1187191.5,142,18.15,BE
19-12-2023,18.5,18.5,17.85,18.1,18.25,19.65,4.75,138770,2550960.75,405,18.38,BE
20-12-2023,18.4,18.4,17.75,17.75,17.75,19.65,4.75,47307,840652.3,165,17.77,BE
21-12-2023,17.4,17.4,17.4,17.4,17.4,19.65,4.75,32557,566491.8,108,17.4,BE
22-12-2023,17.3,17.3,17.05,17.05,17.05,19.65,4.75,96511,1647719.0,184,17.07,BE
26-12-2023,16.75,17.3,16.7,16.7,16.7,19.65,4.75,35090,587110.85,227,16.73,BE
27-12-2023,16.4,17.0,16.4,16.95,17.0,19.65,4.75,111788,1884975.8,309,16.86,BE
28-12-2023,16.9,16.95,16.65,16.7,16.7,19.65,4.75,71167,1193340.4,296,16.77,BE
29-12-2023,16.7,17.0,16.45,17.0,17.0,19.65,4.75,35485,600569.95,158,16.92,BE
01-01-2024,17.2,17.3,17.2,17.3,17.3,19.65,4.75,21127,365331.2,40,17.29,BE
02-01-2024,17.6,17.6,17.6,17.6,17.6,19.65,4.75,39835,701096.0,44,17.6,BE
03-01-2024,17.95,17.95,17.7,17.95,17.95,19.65,4.75,75592,1355618.85,247,17.93,BE
04-01-2024,18.3,18.3,18.2,18.3,18.3,19.65,4.75,73248,1340046.95,220,18.29,BE
05-01-2024,18.65,18.65,18.65,18.65,18.65,19.65,4.75,28535,532177.75,128,18.65,BE
08-01-2024,19.0,19.0,18.95,19.0,19.0,19.65,4.75,42992,816823.95,265,19.0,BE
09-01-2024,19.35,19.35,19.35,19.35,19.35,19.65,4.75,28707,555480.45,192,19.35,BE
10-01-2024,19.7,19.7,19.7,19.7,19.7,19.7,4.75,40114,790245.8,194,19.7,BE
11-01-2024,20.05,20.05,20.05,20.05,20.05,20.05,4.75,22237,445851.85,127,20.05,BE
12-01-2024,20.45,20.45,20.45,20.45,20.45,20.45,4.75,28496,582743.2,148,20.45,BE
15-01-2024,20.85,20.85,20.85,20.85,20.85,20.85,4.75,23964,499649.4,83,20.85,BE
16-01-2024,21.25,21.25,20.95,21.25,21.25,21.25,4.75,95970,2037383.05,493,21.23,BE
17-01-2024,21.65,21.65,21.65,21.65,21.65,21.65,4.75,14773,319835.45,77,21.65,BE
18-01-2024,22.05,22.05,22.05,22.05,22.05,22.05,4.75,34392,758343.6,66,22.05,BE
19-01-2024,22.45,22.45,22.45,22.45,22.45,22.45,4.75,20974,470866.3,52,22.45,BE
20-01-2024,22.85,22.85,22.85,22.85,22.85,22.85,4.75,14791,337974.35,43,22.85,BE
23-01-2024,23.3,23.3,23.3,23.3,23.3,23.3,4.75,122844,2862265.2,319,23.3,BE
24-01-2024,23.75,23.75,23.75,23.75,23.75,23.75,4.75,55601,1320523.75,111,23.75,BE
25-01-2024,24.2,24.2,24.2,24.2,24.2,24.2,4.75,20417,494091.4,64,24.2,BE
29-01-2024,24.65,24.65,24.65,24.65,24.65,24.65,4.75,18076,445573.4,54,24.65,BE
30-01-2024,25.1,25.1,25.1,25.1,25.1,25.1,4.75,17890,449039.0,46,25.1,BE
31-01-2024,25.6,25.6,25.6,25.6,25.6,25.6,4.75,11240,287744.0,45,25.6,EQ
01-02-2024,26.1,26.1,26.1,26.1,26.1,26.1,4.75,7909,206424.9,46,26.1,EQ
02-02-2024,26.6,26.6,26.6,26.6,26.6,26.6,4.75,7306,194339.6,42,26.6,EQ
05-02-2024,27.1,27.1,26.1,26.1,26.1,27.1,4.75,222647,5943626.35,857,26.7,EQ
06-02-2024,25.6,25.6,25.6,25.6,25.6,27.1,4.75,66625,1705600.0,370,25.6,EQ
07-02-2024,25.1,26.1,25.1,26.1,26.1,27.1,4.75,234756,5940214.4,635,25.3,EQ
08-02-2024,26.6,26.6,25.65,26.6,26.6,27.1,4.75,195926,5188913.65,1032,26.48,EQ
09-02-2024,27.1,27.1,26.1,27.1,27.1,27.1,4.75,218520,5840322.35,674,26.73,EQ
12-02-2024,27.6,27.6,26.55,27.6,27.6,27.6,4.75,227606,6236180.6,1048,27.4,EQ
13-02-2024,28.15,28.15,27.05,28.15,28.15,28.15,4.75,140916,3929669.35,991,27.89,EQ
14-02-2024,28.7,28.7,28.2,28.65,28.7,28.7,4.75,184654,5289774.3,1163,28.65,EQ
15-02-2024,28.65,28.75,28.1,28.1,28.1,28.75,4.75,91433,2583622.05,526,28.26,EQ
16-02-2024,27.55,28.55,27.55,27.55,27.55,28.75,4.75,118323,3263554.65,488,27.58,EQ
19-02-2024,27.0,27.45,27.0,27.0,27.0,28.75,4.75,56511,1525942.65,379,27.0,EQ
20-02-2024,26.8,26.8,26.5,26.5,26.5,28.75,4.75,35649,944907.4,241,26.51,EQ
21-02-2024,26.0,26.0,26.0,26.0,26.0,28.75,4.75,32473,844298.0,251,26.0,EQ
22-02-2024,25.5,25.5,25.5,25.5,25.5,28.75,4.75,18062,460581.0,199,25.5,EQ
23-02-2024,25.0,25.0,25.0,25.0,25.0,28.75,4.75,17503,437575.0,221,25.0,EQ
26-02-2024,24.5,25.3,24.5,24.5,24.5,28.75,4.75,60131,1480687.9,704,24.62,EQ
27-02-2024,24.05,24.05,24.05,24.05,24.05,28.75,4.75,16349,393193.45,189,24.05,EQ
28-02-2024,23.95,23.95,23.6,23.6,23.6,28.75,4.75,14479,343209.05,160,23.7,EQ
29-02-2024,23.15,23.15,23.15,23.15,23.15,28.75,4.75,8676,200849.4,155,23.15,EQ
01-03-2024,22.7,22.7,22.7,22.7,22.7,28.75,4.75,14079,319593.3,220,22.7,EQ
02-03-2024,22.45,22.65,22.25,22.25,22.25,28.75,4.75,40533,904749.6,169,22.32,EQ
04-03-2024,21.8,21.8,21.8,21.8,21.8,28.75,4.75,16898,368376.4,213,21.8,EQ
05-03-2024,21.4,21.4,21.4,21.4,21.4,28.75,4.75,14615,312761.0,163,21.4,EQ
06-03-2024,21.0,21.0,21.0,21.0,21.0,28.75,4.75,16507,346647.0,146,21.0,EQ
07-03-2024,20.6,20.6,20.6,20.6,20.6,28.75,4.75,10979,226167.4,171,20.6,EQ
11-03-2024,20.2,20.2,20.2,20.2,20.2,28.75,4.75,12750,257550.0,176,20.2,EQ
12-03-2024,19.8,19.8,19.8,19.8,19.8,28.75,4.75,8815,174537.0,161,19.8,EQ
13-03-2024,19.4,19.4,19.4,19.4,19.4,28.75,4.75,7837,152037.8,117,19.4,EQ
14-03-2024,19.05,19.05,19.05,19.05,19.05,28.75,4.75,14540,276987.0,174,19.05,EQ
15-03-2024,18.7,19.4,18.7,18.7,18.7,28.75,4.75,329842,6247932.3,904,18.94,EQ
18-03-2024,18.35,18.35,18.35,18.35,18.35,28.75,4.75,38576,707869.6,182,18.35,EQ
19-03-2024,18.0,18.0,18.0,18.0,18.0,28.75,4.75,16493,296874.0,134,18.0,EQ
20-03-2024,17.65,18.0,17.65,17.65,17.65,28.75,4.75,173056,3058869.95,357,17.68,EQ
21-03-2024,17.35,17.9,17.3,17.3,17.3,28.75,4.75,138953,2412935.6,678,17.37,EQ
22-03-2024,17.05,17.1,16.95,16.95,16.95,28.75,4.75,73826,1251835.45,300,16.96,BE
26-03-2024,16.65,17.25,16.65,17.25,17.25,28.75,4.75,133420,2284961.65,524,17.13,BE
27-03-2024,17.5,17.55,17.5,17.55,17.55,28.75,4.75,57171,1003325.25,213,17.55,BE
28-03-2024,17.9,17.9,17.9,17.9,17.9,28.75,4.75,88458,1583398.2,260,17.9,BE
01-04-2024,18.25,18.25,18.25,18.25,18.25,28.75,4.75,24141,440573.25,68,18.25,EQ
02-04-2024,18.6,18.6,18.5,18.6,18.6,28.75,4.75,61800,1149465.0,158,18.6,EQ
03-04-2024,18.95,18.95,18.95,18.95,18.95,28.75,4.75,26791,507689.45,56,18.95,EQ
04-04-2024,19.3,19.3,19.3,19.3,19.3,28.75,4.75,21303,411147.9,58,19.3,EQ
05-04-2024,19.65,19.65,19.65,19.65,19.65,28.75,4.75,52273,1027164.45,61,19.65,EQ
08-04-2024,20.0,20.0,20.0,20.0,20.0,28.75,4.75,31478,629560.0,86,20.0,EQ
09-04-2024,20.4,20.4,20.4,20.4,20.4,28.75,4.75,33534,684093.6,81,20.4,EQ
10-04-2024,20.8,20.8,20.8,20.8,20.8,28.75,4.75,25146,523036.8,70,20.8,EQ
12-04-2024,21.2,21.2,21.2,21.2,21.2,28.75,4.75,40115,850438.0,81,21.2,EQ
15-04-2024,21.6,21.6,20.8,21.6,21.6,28.75,4.75,363383,7827927.7,539,21.54,EQ
16-04-2024,22.0,22.0,22.0,22.0,22.0,28.75,4.75,33319,733018.0,71,22.0,EQ
18-04-2024,22.4,22.4,22.4,22.4,22.4,28.75,4.75,14481,324374.4,48,22.4,EQ
19-04-2024,22.8,22.8,22.8,22.8,22.8,28.75,4.75,61973,1412984.4,74,22.8,EQ
22-04-2024,23.25,23.25,23.25,23.25,23.25,28.75,4.75,30573,710822.25,81,23.25,EQ
23-04-2024,23.7,23.7,23.2,23.7,23.7,28.75,4.75,188282,4445082.5,588,23.61,EQ
24-04-2024,24.15,24.15,24.15,24.15,24.15,28.75,4.75,27063,653571.45,113,24.15,EQ
25-04-2024,24.6,24.6,24.6,24.6,24.6,28.75,4.75,22686,558075.6,43,24.6,EQ
26-04-2024,25.05,25.05,25.05,25.05,25.05,28.75,4.75,30291,758789.55,63,25.05,EQ
29-04-2024,25.55,25.55,24.55,24.55,24.55,28.75,5.8,248048,6153796.3,1027,24.81,EQ
30-04-2024,24.05,24.05,24.05,24.05,24.05,28.75,5.8,67231,1616905.55,239,24.05,EQ
02-05-2024,23.6,24.5,23.6,24.45,24.5,28.75,5.8,110002,2636925.35,546,23.97,BE
03-05-2024,24.5,24.9,24.45,24.9,24.9,28.75,5.8,66449,1652916.7,276,24.87,BE
06-05-2024,25.35,25.35,24.4,24.4,24.4,28.75,6.9,94424,2365933.05,480,25.06,BE
07-05-2024,23.95,24.55,23.95,23.95,23.95,28.75,6.9,49035,1184809.75,326,24.16,BE
08-05-2024,24.35,24.35,23.5,23.5,23.5,28.75,6.9,30953,728088.15,218,23.52,BE
09-05-2024,23.05,23.45,23.05,23.05,23.05,28.75,6.9,49047,1130777.3,158,23.05,BE
10-05-2024,22.6,22.6,22.6,22.6,22.6,28.75,6.9,22492,508319.2,185,22.6,BE
13-05-2024,23.05,23.05,22.15,22.15,22.15,28.75,7.6,11068,246801.0,175,22.3,EQ
14-05-2024,21.7,22.55,21.7,22.55,22.55,28.75,7.6,127133,2806324.7,414,22.07,EQ
15-05-2024,23.0,23.0,22.1,22.95,23.0,28.75,7.6,150353,3408727.4,783,22.67,EQ
16-05-2024,23.4,23.4,22.55,23.35,23.4,28.75,7.6,178357,4131315.4,734,23.16,EQ
17-05-2024,23.8,23.8,23.05,23.3,23.65,28.75,7.6,146417,3433496.95,718,23.45,EQ
18-05-2024,23.75,23.75,23.3,23.55,23.65,28.75,7.6,36475,860302.55,301,23.59,EQ
21-05-2024,24.0,24.0,23.1,23.1,23.1,28.75,7.6,99286,2310242.95,558,23.27,EQ
22-05-2024,23.35,23.35,22.65,22.65,22.65,28.75,7.6,81418,1855567.4,264,22.79,EQ
23-05-2024,22.2,22.5,22.2,22.2,22.2,28.75,7.6,33616,746547.35,238,22.21,EQ
24-05-2024,21.8,22.6,21.75,22.2,22.35,28.75,7.6,231880,5155744.65,1172,22.23,EQ
27-05-2024,22.55,22.6,21.75,21.75,21.75,28.75,7.6,89376,1958406.15,350,21.91,EQ
28-05-2024,21.35,21.35,21.35,21.35,21.35,28.75,7.6,17456,372685.6,148,21.35,EQ
29-05-2024,20.95,20.95,20.95,20.95,20.95,28.75,7.6,14960,313412.0,132,20.95,EQ
30-05-2024,20.55,21.0,20.55,20.55,20.55,28.75,7.6,96358,1980981.0,268,20.56,EQ
31-05-2024,20.25,20.55,20.15,20.15,20.15,28.75,7.6,53204,1072909.4,208,20.17,EQ
03-06-2024,20.35,20.5,19.75,19.75,19.75,28.75,8.3,65188,1298649.3,418,19.92,EQ
04-06-2024,19.6,19.6,19.35,19.35,19.35,28.75,8.3,13044,252491.9,147,19.36,EQ
05-06-2024,19.0,19.0,19.0,19.0,19.0,28.75,8.3,18581,353039.0,156,19.0,EQ
06-06-2024,18.65,19.35,18.65,18.7,18.7,28.75,8.3,313763,5939793.55,1201,18.93,EQ
07-06-2024,18.95,19.05,18.7,18.95,19.0,28.75,8.3,129227,2455062.45,512,19.0,EQ
10-06-2024,18.95,19.17,18.57,18.57,18.57,28.75,9.05,114527,2152038.81,807,18.79,EQ
11-06-2024,18.5,18.94,18.19,18.78,18.92,28.75,9.05,142109,2626030.3,572,18.48,EQ
12-06-2024,19.15,19.15,18.4,18.58,18.4,28.75,9.05,225166,4243580.79,863,18.85,EQ
13-06-2024,18.58,18.86,18.2,18.21,18.2,28.75,9.05,189208,3447674.13,604,18.22,EQ
14-06-2024,18.01,18.19,17.84,17.84,17.84,28.75,9.05,222600,3982661.22,792,17.89,EQ
18-06-2024,17.48,18.09,17.48,17.48,17.48,28.75,9.75,166575,2918727.69,653,17.52,EQ
19-06-2024,17.79,17.81,17.2,17.41,17.34,28.75,9.75,215717,3780561.47,871,17.53,EQ
20-06-2024,17.17,17.75,17.17,17.75,17.75,28.75,9.75,258520,4583571.28,438,17.73,EQ
21-06-2024,18.1,18.1,18.1,18.1,18.1,28.75,9.75,33442,605300.2,67,18.1,EQ
24-06-2024,18.46,18.46,18.01,18.46,18.46,28.75,9.75,297994,5497359.45,505,18.45,EQ
25-06-2024,18.82,18.82,18.61,18.82,18.82,28.75,9.75,97594,1836238.91,171,18.82,EQ
26-06-2024,19.19,19.19,19.19,19.19,19.19,28.75,9.75,24247,465299.93,76,19.19,EQ
27-06-2024,19.57,19.57,19.57,19.57,19.57,28.75,9.75,403161,7889860.77,405,19.57,EQ
28-06-2024,19.96,19.96,19.96,19.96,19.96,28.75,9.75,31572,630177.12,115,19.96,EQ
01-07-2024,20.35,20.35,19.96,20.35,20.35,28.75,9.75,357488,7256700.35,600,20.3,EQ
02-07-2024,20.75,20.75,20.75,20.75,20.75,28.75,9.75,33797,701287.75,96,20.75,EQ
03-07-2024,21.16,21.16,21.16,21.16,21.16,28.75,9.75,29605,626441.8,97,21.16,EQ
04-07-2024,21.58,21.58,21.58,21.58,21.58,28.75,9.75,61213,1320976.54,109,21.58,EQ
05-07-2024,22.01,22.01,22.01,22.01,22.01,28.75,9.75,83220,1831672.2,159,22.01,EQ
08-07-2024,22.45,22.45,21.56,21.56,21.56,28.75,9.75,658996,14580694.03,1301,22.13,EQ
09-07-2024,21.12,21.12,21.12,21.12,21.12,28.75,9.75,87663,1851442.56,242,21.12,EQ
10-07-2024,20.69,21.01,20.69,20.71,20.69,28.75,9.75,327665,6784745.34,538,20.71,EQ
11-07-2024,21.03,21.12,20.29,20.84,20.85,28.75,9.75,1674344,34656725.99,2570,20.7,EQ
12-07-2024,20.42,20.42,20.42,20.42,20.42,28.75,9.75,342433,6992481.86,278,20.42,EQ
15-07-2024,20.01,20.82,20.01,20.81,20.81,28.75,9.75,8269142,171175582.43,2504,20.7,EQ
16-07-2024,21.07,21.1,20.39,20.39,20.45,28.75,9.75,4615811,94655349.33,6057,20.51,EQ
18-07-2024,20.45,20.79,20.45,20.78,20.79,28.75,9.75,1388924,28849737.43,3854,20.77,EQ
19-07-2024,21.08,21.19,20.81,21.18,21.19,28.75,9.75,3462189,73129222.84,2485,21.12,EQ
22-07-2024,21.37,21.6,20.75,21.0,20.75,28.75,9.75,10277100,217377669.48,5466,21.15,EQ
23-07-2024,21.23,21.42,20.68,21.41,21.41,28.75,9.75,2834566,60151371.98,2366,21.22,EQ
24-07-2024,21.42,21.79,20.98,21.07,20.98,28.75,9.75,5765315,122207691.6,2824,21.2,EQ
25-07-2024,21.01,21.49,21.01,21.48,21.49,28.75,9.75,2228699,47566197.27,1884,21.34,EQ
26-07-2024,21.89,21.9,21.62,21.89,21.9,28.75,9.75,3789682,82879491.96,1776,21.87,EQ
29-07-2024,22.01,22.32,22.0,22.31,22.32,28.75,9.75,3536707,78402861.25,3372,22.17,EQ
30-07-2024,22.6,22.75,22.22,22.31,22.3,28.75,9.75,10355473,232868537.45,4610,22.49,EQ
31-07-2024,22.4,22.59,21.86,21.98,21.98,28.75,9.75,4463915,99142026.47,3475,22.21,EQ
01-08-2024,22.15,22.4,21.54,21.54,21.54,28.75,9.75,3316567,73050382.9,2393,22.03,EQ
02-08-2024,21.1,21.2,21.1,21.1,21.1,28.75,9.75,2189540,46200178.75,1341,21.1,EQ
05-08-2024,20.67,20.67,20.67,20.67,20.67,28.75,9.75,74312,1536029.04,417,20.67,EQ
06-08-2024,20.25,20.25,20.25,20.25,20.25,28.75,9.75,40450,819112.5,273,20.25,EQ
07-08-2024,19.23,19.23,19.23,19.23,19.23,28.75,9.75,347959,6691251.57,552,19.23,EQ
08-08-2024,18.26,18.26,18.26,18.26,18.26,28.75,9.75,229218,4185520.68,576,18.26,EQ
09-08-2024,17.34,18.85,17.34,17.98,17.94,28.75,9.75,7775440,139176792.02,5397,17.9,EQ
12-08-2024,18.38,18.5,17.2,17.37,17.4,28.75,9.75,2834272,50493035.28,4743,17.82,EQ
13-08-2024,17.74,18.23,16.5,16.5,16.5,28.75,9.75,5329765,91591287.64,5353,17.18,EQ
14-08-2024,15.77,16.0,15.67,15.67,15.67,28.75,9.75,1215717,19065160.41,1373,15.68,EQ
16-08-2024,15.9,16.14,15.7,15.9,15.76,28.75,9.75,849988,13540137.04,2178,15.93,EQ
19-08-2024,16.4,16.69,16.17,16.42,16.6,28.75,9.75,1506758,24810730.3,2520,16.47,EQ
20-08-2024,16.91,16.98,16.25,16.41,16.45,28.75,9.75,893569,14725214.48,1856,16.48,EQ
21-08-2024,16.41,16.59,15.95,16.06,16.25,28.75,9.75,1131265,18269255.98,2186,16.15,EQ
22-08-2024,16.58,16.86,16.0,16.77,16.86,28.75,9.75,1745995,29075448.47,3751,16.65,EQ
23-08-2024,17.1,17.6,16.7,17.6,17.6,28.75,9.75,3760672,65046214.26,3738,17.3,EQ
26-08-2024,18.48,18.48,17.55,18.42,18.48,28.75,9.75,4285100,77758084.16,6486,18.15,EQ
27-08-2024,18.99,19.14,18.25,18.58,18.59,28.75,9.75,1061529,19905643.37,3598,18.75,EQ
28-08-2024,19.1,19.2,17.65,17.66,17.68,28.75,9.75,1366863,24819804.1,8138,18.16,EQ
29-08-2024,17.99,17.99,16.77,16.77,16.77,28.75,9.75,675009,11554239.96,2521,17.12,EQ
30-08-2024,17.0,17.6,16.81,17.6,17.6,28.75,9.75,556900,9618374.85,1933,17.27,EQ
02-09-2024,17.9,18.29,17.0,17.11,17.12,28.75,9.75,339427,5883466.42,1634,17.33,EQ
03-09-2024,17.2,17.5,16.86,17.1,17.3,28.75,9.75,389564,6653105.85,1735,17.08,EQ
04-09-2024,17.0,17.7,16.86,17.22,17.47,28.75,9.75,212119,3647053.86,1206,17.19,EQ
05-09-2024,17.56,17.7,17.11,17.31,17.45,28.75,9.75,227372,3954372.11,1168,17.39,EQ
06-09-2024,17.13,17.59,16.9,16.98,17.2,28.75,9.75,327068,5593081.03,1571,17.1,EQ
