DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
30-08-2007,234.0,238.0,224.1,226.95,227.0,387.0,191.55,160261,37047072.15,,231.17,EQ
31-08-2007,228.0,235.25,225.3,228.35,228.0,387.0,191.55,355287,82256630.75,,231.52,EQ
03-09-2007,229.25,235.5,228.1,230.6,230.5,387.0,191.55,141824,32862726.55,,231.71,EQ
04-09-2007,231.7,235.4,229.55,230.75,231.5,387.0,191.55,72397,16810201.4,,232.19,EQ
05-09-2007,234.0,237.0,225.1,228.3,227.35,387.0,191.55,265818,62014628.5,,233.3,EQ
06-09-2007,225.0,231.0,223.0,226.4,226.8,387.0,191.55,93028,21175966.9,,227.63,EQ
07-09-2007,228.35,231.9,220.0,222.45,221.5,387.0,191.55,105489,24048787.0,,227.97,EQ
10-09-2007,219.7,221.25,217.0,217.85,218.0,387.0,191.55,63345,13883824.8,,219.18,EQ
11-09-2007,220.1,223.0,218.3,219.35,218.6,387.0,191.55,40817,9004083.6,,220.6,EQ
12-09-2007,220.3,227.5,220.1,220.95,221.85,387.0,191.55,67676,15079410.05,,222.82,EQ
13-09-2007,223.25,224.45,218.55,219.4,219.4,387.0,191.55,34040,7542651.45,,221.58,EQ
14-09-2007,220.75,223.95,212.5,214.35,213.7,387.0,191.55,42874,9413318.75,,219.56,EQ
17-09-2007,217.85,220.05,216.0,216.95,218.0,387.0,191.55,30369,6622358.45,,218.06,EQ
18-09-2007,216.1,218.5,214.15,214.9,214.15,387.0,191.55,19021,4105509.35,,215.84,EQ
19-09-2007,220.0,226.0,216.2,217.9,217.6,387.0,191.55,62563,13815121.8,,220.82,EQ
20-09-2007,220.0,226.85,218.05,220.0,218.8,387.0,191.55,70922,15769876.35,,222.36,EQ
21-09-2007,220.0,223.0,215.6,217.25,215.6,387.0,191.55,41913,9223654.35,,220.07,EQ
24-09-2007,218.0,219.5,210.5,211.65,211.5,387.0,191.55,35537,7651554.4,,215.31,EQ
25-09-2007,213.5,216.0,203.0,205.45,204.0,387.0,191.55,35379,7382663.65,,208.67,EQ
26-09-2007,206.0,207.0,203.0,204.0,204.5,387.0,191.55,22602,4633192.2,,204.99,EQ
27-09-2007,205.0,213.0,202.0,205.0,205.65,387.0,191.55,42917,8897943.25,,207.33,EQ
28-09-2007,205.0,209.0,200.0,201.1,201.9,387.0,191.55,26133,5303218.6,,202.93,EQ
01-10-2007,201.0,208.0,201.0,201.8,201.5,387.0,191.55,28882,5867113.9,,203.14,EQ
03-10-2007,203.85,205.0,195.0,196.3,196.5,387.0,191.55,32243,6427947.15,,199.36,EQ
04-10-2007,196.5,199.9,194.0,197.25,199.1,387.0,191.55,31379,6143334.8,,195.78,EQ
05-10-2007,198.0,202.5,188.0,190.5,190.0,387.0,188.0,19508,3777902.7,,193.66,EQ
08-10-2007,192.0,193.9,170.0,171.75,172.95,387.0,170.0,108736,19114525.05,,175.79,EQ
09-10-2007,163.1,185.9,163.1,179.45,180.8,387.0,163.1,91465,16122489.2,,176.27,EQ
10-10-2007,186.9,186.9,175.0,176.45,175.75,387.0,163.1,23619,4236883.05,,179.38,EQ
11-10-2007,177.0,178.95,171.0,171.75,171.3,387.0,163.1,17562,3043145.5,,173.28,EQ
12-10-2007,171.5,178.0,167.55,168.6,168.05,387.0,163.1,22685,3904600.7,,172.12,EQ
15-10-2007,162.0,177.0,162.0,172.95,173.8,387.0,162.0,20522,3551521.15,,173.06,EQ
16-10-2007,170.25,176.8,167.0,172.75,173.25,387.0,162.0,24320,4210329.0,,173.12,EQ
17-10-2007,160.1,172.0,157.0,168.35,171.75,387.0,157.0,20343,3380941.7,,166.2,EQ
18-10-2007,176.95,176.95,163.0,167.35,165.0,387.0,157.0,18277,3109303.85,,170.12,EQ
19-10-2007,161.2,169.9,153.05,155.3,157.85,387.0,153.05,13319,2118554.25,,159.06,EQ
22-10-2007,151.0,154.8,150.0,150.75,150.1,387.0,150.0,12696,1929656.4,,151.99,EQ
23-10-2007,158.5,171.8,154.0,169.55,169.1,387.0,150.0,49894,8261573.55,,165.58,EQ
24-10-2007,177.0,186.0,170.0,180.15,179.0,387.0,150.0,100380,18118308.75,,180.5,EQ
25-10-2007,185.0,185.0,174.15,175.65,177.0,387.0,150.0,16882,3037221.1,,179.91,EQ
26-10-2007,170.05,184.0,170.0,176.85,178.0,387.0,150.0,28142,5003478.9,,177.79,EQ
29-10-2007,183.5,197.1,179.1,193.05,196.0,387.0,150.0,110026,20887210.95,,189.84,EQ
30-10-2007,193.0,193.0,178.15,180.1,180.0,387.0,150.0,44247,8098965.0,,183.04,EQ
31-10-2007,200.0,200.0,176.0,176.95,176.95,387.0,150.0,20214,3609870.25,,178.58,EQ
01-11-2007,180.0,181.0,166.4,169.8,166.4,387.0,150.0,11773,2062886.55,,175.22,EQ
02-11-2007,166.0,171.0,163.5,165.45,168.0,387.0,150.0,9693,1613814.95,,166.49,EQ
05-11-2007,163.1,168.95,160.15,161.8,160.2,387.0,150.0,11015,1800857.95,,163.49,EQ
06-11-2007,165.0,168.95,155.0,156.3,158.5,387.0,150.0,12238,1959847.3,,160.14,EQ
07-11-2007,156.0,162.7,148.1,149.7,150.7,387.0,148.1,51587,7917583.35,,153.48,EQ
08-11-2007,150.0,154.0,143.0,145.15,146.2,387.0,143.0,17405,2571090.65,,147.72,EQ
09-11-2007,145.1,150.0,144.0,148.75,148.0,387.0,143.0,2531,375454.25,,148.34,EQ
12-11-2007,148.0,168.9,125.15,161.15,160.3,387.0,125.15,69114,10953192.65,,158.48,EQ
13-11-2007,162.9,166.0,159.0,160.1,161.0,387.0,125.15,21531,3512092.55,,163.12,EQ
14-11-2007,166.35,179.8,156.0,156.95,156.05,387.0,125.15,27252,4449973.7,,163.29,EQ
15-11-2007,159.0,163.0,156.0,157.0,156.0,387.0,125.15,45197,7122075.65,,157.58,EQ
16-11-2007,157.8,166.0,152.5,159.1,158.3,387.0,125.15,21223,3419250.75,,161.11,EQ
19-11-2007,161.0,185.0,161.0,179.25,178.5,387.0,125.15,77869,13746105.65,,176.53,EQ
20-11-2007,176.0,184.5,173.25,174.4,173.7,387.0,125.15,33684,6069454.2,,180.19,EQ
21-11-2007,180.0,180.0,160.2,161.05,161.95,387.0,125.15,12998,2177991.45,,167.56,EQ
22-11-2007,161.0,165.0,155.05,156.9,157.0,387.0,125.15,7376,1164208.9,,157.84,EQ
23-11-2007,159.3,165.0,157.0,157.95,159.5,387.0,125.15,11047,1766302.05,,159.89,EQ
26-11-2007,163.0,165.0,157.0,158.15,157.2,387.0,125.15,7226,1167137.65,,161.52,EQ
27-11-2007,150.1,161.0,145.3,158.3,160.85,387.0,125.15,5665,890482.8,,157.19,EQ
28-11-2007,158.0,161.9,155.1,156.75,155.2,387.0,125.15,6491,1028174.2,,158.4,EQ
29-11-2007,159.0,160.0,151.0,154.95,157.7,387.0,125.15,6413,999167.7,,155.8,EQ
30-11-2007,155.2,163.0,153.05,154.45,154.1,387.0,125.15,11986,1876418.4,,156.55,EQ
03-12-2007,159.5,164.0,157.35,159.45,159.5,387.0,125.15,11358,1816830.1,,159.96,EQ
04-12-2007,157.25,162.7,154.5,156.35,154.5,387.0,125.15,11098,1750535.25,,157.73,EQ
05-12-2007,160.0,179.5,156.0,173.55,175.0,387.0,125.15,61570,10615387.2,,172.41,EQ
06-12-2007,181.8,181.8,165.0,168.7,169.8,387.0,125.15,22777,3935847.0,,172.8,EQ
07-12-2007,175.5,180.0,166.0,172.8,172.0,387.0,125.15,27025,4708525.2,,174.23,EQ
10-12-2007,172.9,174.9,170.0,170.95,170.15,387.0,125.15,8352,1433724.35,,171.66,EQ
11-12-2007,171.8,205.15,170.0,205.15,205.15,387.0,125.15,165917,32354423.9,,195.0,EQ
12-12-2007,210.0,228.7,203.25,215.15,214.0,387.0,125.15,353529,76932972.6,,217.61,EQ
13-12-2007,220.0,221.2,201.65,204.65,206.5,387.0,125.15,96392,20385094.5,,211.48,EQ
14-12-2007,204.65,213.9,200.35,202.6,203.0,387.0,125.15,49443,10150809.85,,205.3,EQ
17-12-2007,205.0,205.0,185.0,189.0,186.0,387.0,125.15,30043,5908899.75,,196.68,EQ
18-12-2007,191.0,191.0,175.0,187.8,188.0,387.0,125.15,26183,4902741.7,,187.25,EQ
19-12-2007,186.1,216.5,182.0,201.4,202.75,387.0,125.15,87685,17912177.15,,204.28,EQ
20-12-2007,209.0,214.4,197.0,201.2,200.4,387.0,125.15,88521,18235295.55,,206.0,EQ
24-12-2007,200.0,208.15,198.15,199.3,199.0,387.0,125.15,20232,4113790.7,,203.33,EQ
26-12-2007,201.0,204.95,199.05,200.0,199.3,387.0,125.15,13277,2683567.75,,202.12,EQ
27-12-2007,201.0,217.5,201.0,210.15,209.9,387.0,125.15,142605,30041678.75,,210.66,EQ
28-12-2007,215.0,219.0,205.0,211.6,212.0,387.0,125.15,56722,12091750.95,,213.18,EQ
31-12-2007,214.0,219.95,206.0,208.6,209.0,387.0,125.15,13268,2806892.05,,211.55,BE
01-01-2008,204.0,217.5,204.0,215.2,215.0,387.0,125.15,24836,5291785.55,,213.07,BE
02-01-2008,215.0,221.0,208.0,217.85,217.0,387.0,125.15,38385,8282057.8,,215.76,BE
03-01-2008,217.5,221.9,212.25,213.8,216.5,387.0,125.15,14061,3038913.35,,216.12,BE
04-01-2008,210.0,218.0,210.0,211.9,210.05,387.0,125.15,27910,6028820.8,,216.01,BE
07-01-2008,211.5,215.0,205.0,205.45,205.0,387.0,125.15,10468,2173331.9,,207.62,BE
08-01-2008,202.3,206.0,195.2,195.8,197.0,387.0,125.15,17756,3488275.0,,196.46,BE
09-01-2008,195.5,195.5,187.1,193.2,193.9,387.0,125.15,6921,1315244.7,,190.04,BE
10-01-2008,186.0,196.0,183.6,183.6,183.6,387.0,125.15,6899,1279989.05,,185.53,BE
11-01-2008,180.0,188.9,175.0,183.15,188.0,387.0,125.15,5252,943861.8,,179.71,BE
14-01-2008,181.45,186.9,181.0,181.4,181.15,387.0,125.15,2662,488439.45,,183.49,BE
15-01-2008,173.0,185.0,173.0,177.1,177.0,387.0,125.15,2754,492475.55,,178.82,BE
16-01-2008,171.0,182.9,168.35,171.1,178.4,387.0,125.15,5165,880138.35,,170.4,BE
17-01-2008,170.5,179.0,170.5,178.45,177.05,387.0,125.15,5556,972281.8,,175.0,BE
18-01-2008,172.1,180.0,169.65,169.95,169.8,387.0,125.15,2695,459500.2,,170.5,BE
21-01-2008,163.5,163.5,161.5,161.5,161.5,387.0,125.15,3102,501841.75,,161.78,BE
22-01-2008,153.5,153.5,153.5,153.5,153.5,387.0,125.15,125,19187.5,,153.5,BE
23-01-2008,146.0,149.9,145.85,145.85,145.85,387.0,125.15,17792,2599350.6,,146.1,BE
24-01-2008,145.0,145.0,138.6,138.6,138.6,387.0,125.15,1751,245422.35,,140.16,BE
25-01-2008,135.0,143.5,131.7,138.65,138.0,387.0,125.15,8386,1134515.45,,135.29,BE
28-01-2008,139.0,145.0,132.1,138.3,137.1,387.0,125.15,1906,263182.8,,138.08,BE
29-01-2008,140.0,145.25,131.4,133.4,134.0,387.0,125.15,4455,606557.25,,136.15,BE
30-01-2008,134.0,138.0,130.1,131.0,132.0,387.0,125.15,1593,212104.5,,133.15,BE
31-01-2008,130.2,134.8,125.55,128.65,127.0,387.0,125.15,2157,279813.55,,129.72,BE
01-02-2008,134.75,134.75,130.0,130.95,131.0,387.0,125.15,6618,867331.25,,131.06,BE
04-02-2008,137.0,137.5,135.0,137.5,137.5,387.0,125.15,1564,214046.25,,136.86,BE
05-02-2008,138.0,144.4,136.0,144.0,144.0,387.0,125.15,2175,310135.1,,142.59,BE
06-02-2008,136.8,144.9,136.8,140.05,140.5,387.0,125.15,1150,161111.55,,140.1,BE
07-02-2008,147.05,147.05,139.0,139.8,139.0,387.0,125.15,1331,189648.3,,142.49,BE
08-02-2008,135.1,139.0,132.9,136.55,136.5,387.0,125.15,5271,716086.1,,135.85,BE
11-02-2008,129.75,129.75,129.75,129.75,129.75,387.0,125.15,195,25301.25,,129.75,BE
12-02-2008,123.3,123.3,123.3,123.3,123.3,387.0,123.3,376,46360.8,,123.3,BE
13-02-2008,118.0,118.1,117.15,117.15,117.15,387.0,117.15,1291,151814.05,,117.59,BE
14-02-2008,117.0,121.8,111.35,118.5,118.05,387.0,111.35,4510,524993.4,,116.41,BE
15-02-2008,123.0,123.5,115.5,117.4,116.1,387.0,111.35,7088,841892.4,,118.78,BE
18-02-2008,122.6,123.3,117.05,122.8,123.3,387.0,111.35,5467,664157.75,,121.48,BE
19-02-2008,123.0,127.05,122.65,124.9,125.9,387.0,111.35,4569,570891.8,,124.95,BE
20-02-2008,124.5,124.5,118.7,118.7,118.7,387.0,111.35,2649,316211.95,,119.37,BE
21-02-2008,114.1,121.8,114.05,117.3,119.9,387.0,111.35,2129,249574.3,,117.23,BE
22-02-2008,117.5,118.9,111.5,118.0,118.9,387.0,111.35,9152,1057029.15,,115.5,BE
25-02-2008,120.7,120.7,112.1,115.85,116.95,387.0,111.35,2416,278792.25,,115.39,BE
26-02-2008,119.95,121.65,116.2,120.0,120.9,387.0,111.35,7386,884617.5,,119.77,BE
27-02-2008,118.0,126.0,118.0,126.0,126.0,387.0,111.35,6210,770413.5,,124.06,BE
28-02-2008,129.5,129.5,123.25,126.0,127.0,387.0,111.35,4335,542788.75,,125.21,BE
29-02-2008,127.0,131.0,126.35,127.9,128.0,387.0,111.35,10426,1337777.35,,128.31,EQ
03-03-2008,126.0,128.9,121.5,121.5,121.5,387.0,111.35,3401,420287.45,,123.58,EQ
04-03-2008,124.75,124.8,115.5,116.55,118.3,387.0,111.35,4848,567140.6,,116.98,EQ
05-03-2008,112.7,115.1,110.8,110.8,110.8,387.0,110.8,7073,795103.45,,112.41,EQ
07-03-2008,111.0,111.0,105.3,105.3,105.3,387.0,105.3,2851,300531.8,,105.41,EQ
10-03-2008,99.0,99.0,94.8,95.85,95.95,387.0,94.8,5521,524801.15,,95.06,EQ
11-03-2008,100.0,100.65,93.8,99.95,100.05,387.0,93.8,7974,792025.0,,99.33,EQ
12-03-2008,104.95,104.95,97.5,98.2,97.5,387.0,93.8,3285,333643.55,,101.57,EQ
13-03-2008,94.9,98.7,93.3,93.3,93.3,387.0,93.3,4144,388917.3,,93.85,EQ
14-03-2008,93.0,97.0,88.65,90.25,88.75,387.0,88.65,9148,823912.8,,90.06,EQ
17-03-2008,92.0,92.0,85.75,85.75,85.75,387.0,85.75,1746,149917.0,,85.86,EQ
18-03-2008,81.5,81.5,81.5,81.5,81.5,387.0,81.5,1868,152242.0,,81.5,EQ
19-03-2008,82.25,82.8,77.45,77.45,77.45,387.0,77.45,15966,1245560.3,,78.01,EQ
24-03-2008,75.15,75.15,73.6,73.6,73.6,387.0,73.6,1548,114667.5,,74.07,EQ
25-03-2008,71.0,72.95,69.95,70.35,71.15,387.0,69.95,27781,1946423.25,,70.06,EQ
26-03-2008,72.0,73.85,66.85,68.85,69.0,387.0,66.85,28328,1998836.95,,70.56,EQ
27-03-2008,67.25,69.75,65.45,66.0,65.45,387.0,65.45,31315,2095230.5,,66.91,EQ
28-03-2008,67.8,69.3,67.8,69.3,69.3,387.0,65.45,8230,569553.5,,69.2,EQ
31-03-2008,71.0,72.8,70.9,72.75,72.8,387.0,65.45,15845,1151202.8,,72.65,EQ
01-04-2008,76.4,76.4,69.15,70.05,70.15,387.0,65.45,53965,3837486.8,,71.11,EQ
02-04-2008,73.0,73.55,67.8,69.55,70.95,387.0,65.45,30910,2196915.35,,71.07,EQ
03-04-2008,69.1,72.0,69.1,70.35,70.0,387.0,65.45,10926,771864.75,,70.64,EQ
04-04-2008,71.7,72.0,66.85,67.95,67.8,387.0,65.45,22167,1525685.3,,68.83,EQ
07-04-2008,66.05,71.2,66.05,69.35,69.45,387.0,65.45,12774,888893.0,,69.59,EQ
08-04-2008,69.0,71.45,69.0,70.2,70.25,387.0,65.45,6611,465954.95,,70.48,EQ
09-04-2008,72.25,72.5,67.0,68.1,69.8,387.0,65.45,22883,1574296.15,,68.8,EQ
10-04-2008,71.25,71.55,67.0,70.7,69.85,387.0,65.45,46577,3262791.7,,70.05,EQ
11-04-2008,72.95,74.25,69.3,74.25,74.25,387.0,65.45,13291,971301.1,,73.08,EQ
15-04-2008,75.4,78.0,75.2,78.0,78.0,387.0,65.45,34425,2659891.5,,77.27,EQ
16-04-2008,81.0,81.9,80.2,81.9,81.9,387.0,65.45,4443,362336.6,,81.55,EQ
17-04-2008,85.8,86.0,82.0,84.6,83.9,387.0,65.45,86890,7350952.0,,84.6,EQ
21-04-2008,85.6,87.4,85.0,85.35,85.0,387.0,65.45,7872,679387.7,,86.3,EQ
22-04-2008,88.95,88.95,81.4,84.4,83.25,387.0,65.45,12470,1049347.85,,84.15,EQ
23-04-2008,83.95,85.6,80.2,84.15,84.7,387.0,65.45,14488,1208060.75,,83.38,EQ
24-04-2008,86.9,86.9,81.1,82.15,82.6,387.0,65.45,13138,1104371.7,,84.06,EQ
25-04-2008,83.25,83.55,82.35,82.55,82.55,387.0,65.45,4543,376780.2,,82.94,EQ
28-04-2008,82.3,85.45,82.3,83.7,84.0,387.0,65.45,6620,557516.25,,84.22,EQ
29-04-2008,83.1,84.9,83.1,84.25,84.9,387.0,65.45,4539,381370.55,,84.02,EQ
30-04-2008,83.6,85.85,83.5,84.0,84.0,387.0,65.45,5431,458892.6,,84.5,EQ
02-05-2008,88.2,88.2,84.3,84.75,84.65,387.0,65.45,12852,1105154.95,,85.99,EQ
05-05-2008,85.0,88.0,84.7,84.8,84.75,387.0,65.45,7891,678623.95,,86.0,EQ
06-05-2008,83.3,84.75,83.0,83.2,83.1,387.0,65.45,2505,209657.9,,83.7,EQ
07-05-2008,85.0,85.0,80.4,80.85,80.4,387.0,65.45,2254,185239.75,,82.18,EQ
08-05-2008,80.2,82.4,80.1,81.75,81.8,387.0,65.45,1640,133181.55,,81.21,EQ
09-05-2008,81.95,82.0,78.6,79.35,78.6,387.0,65.45,3949,315241.3,,79.83,EQ
12-05-2008,79.0,81.55,76.2,76.8,77.0,387.0,65.45,4167,321735.15,,77.21,EQ
13-05-2008,76.75,78.9,73.0,76.95,76.15,387.0,65.45,3637,279538.3,,76.86,EQ
14-05-2008,78.5,80.8,75.2,80.55,79.55,387.0,65.45,3663,286511.15,,78.22,EQ
15-05-2008,83.75,83.75,79.0,80.45,79.0,387.0,65.45,1496,121109.75,,80.96,EQ
16-05-2008,79.65,79.65,76.65,76.95,76.7,387.0,65.45,11917,929234.45,,77.98,EQ
20-05-2008,77.8,78.2,75.0,77.9,78.2,387.0,65.45,3041,232521.45,,76.46,EQ
21-05-2008,76.2,78.95,76.0,76.55,76.1,387.0,65.45,10917,843760.25,,77.29,EQ
22-05-2008,76.0,77.9,75.5,75.75,75.75,387.0,65.45,3963,301260.8,,76.02,EQ
23-05-2008,76.25,77.3,75.7,76.55,75.7,387.0,65.45,1447,111049.75,,76.74,EQ
26-05-2008,73.05,74.5,72.75,72.75,72.75,387.0,65.45,6369,466990.55,,73.32,EQ
27-05-2008,72.75,74.3,69.3,71.15,70.4,387.0,65.45,3686,263349.75,,71.45,EQ
28-05-2008,70.05,71.7,69.1,70.5,69.2,387.0,65.45,4310,303853.35,,70.5,EQ
29-05-2008,70.2,72.45,67.0,67.7,67.6,387.0,65.45,7418,511061.55,,68.89,EQ
30-05-2008,70.9,70.9,66.5,68.25,68.0,387.0,65.45,5894,399990.05,,67.86,EQ
02-06-2008,67.8,70.4,65.0,67.85,69.0,387.0,65.0,8250,561991.9,,68.12,EQ
03-06-2008,65.0,71.25,64.6,71.2,71.25,387.0,64.6,16235,1126470.55,,69.39,EQ
04-06-2008,74.0,74.0,67.7,67.85,67.7,387.0,64.6,4582,324812.35,,70.89,EQ
05-06-2008,67.0,67.8,65.65,67.2,67.1,387.0,64.6,2878,192139.3,,66.76,EQ
06-06-2008,68.0,68.5,67.05,67.35,68.45,387.0,64.6,1176,79335.3,,67.46,EQ
09-06-2008,65.0,65.4,64.0,64.0,64.0,387.0,64.0,4338,278629.0,,64.23,EQ
10-06-2008,61.2,66.0,60.8,62.0,61.0,387.0,60.8,3491,215664.4,,61.78,EQ
11-06-2008,64.0,64.0,59.1,60.55,61.0,387.0,59.1,6422,391010.0,,60.89,EQ
12-06-2008,61.0,61.0,57.6,58.55,58.15,387.0,57.6,9454,556105.3,,58.82,EQ
13-06-2008,59.25,61.5,58.0,61.5,61.5,387.0,57.6,5718,345418.8,,60.41,EQ
16-06-2008,62.6,64.6,62.5,64.6,64.6,387.0,57.6,2645,169657.3,,64.14,EQ
17-06-2008,67.2,67.85,66.15,67.85,67.85,387.0,57.6,3717,251132.6,,67.56,EQ
18-06-2008,71.25,71.25,71.25,71.25,71.25,387.0,57.6,3450,245812.5,,71.25,EQ
19-06-2008,74.85,74.85,70.1,73.35,73.1,387.0,57.6,27636,2038737.05,,73.77,EQ
20-06-2008,73.1,73.1,69.7,69.7,69.9,387.0,57.6,9959,702956.0,,70.58,EQ
23-06-2008,66.5,68.0,66.25,66.25,66.25,387.0,57.6,2721,180396.0,,66.3,EQ
24-06-2008,63.05,68.9,62.95,62.95,62.95,387.0,57.6,3961,251974.8,,63.61,EQ
25-06-2008,59.85,63.55,59.8,61.05,60.0,387.0,57.6,4742,292210.6,,61.62,EQ
26-06-2008,61.0,62.95,60.05,60.95,60.05,387.0,57.6,7836,481405.2,,61.44,EQ
27-06-2008,60.0,61.5,57.9,58.2,57.9,387.0,57.6,4945,290575.5,,58.76,EQ
30-06-2008,56.05,58.65,55.3,55.3,55.3,387.0,55.3,3110,173177.25,,55.68,EQ
01-07-2008,55.7,55.7,52.55,52.55,52.55,387.0,52.55,2024,107212.55,,52.97,EQ
02-07-2008,52.0,53.0,49.95,51.55,51.0,387.0,49.95,7330,369876.9,,50.46,EQ
03-07-2008,49.25,51.9,49.0,49.0,49.0,387.0,49.0,3455,169991.15,,49.2,EQ
04-07-2008,48.05,50.95,47.05,48.45,48.3,387.0,47.05,3119,150662.95,,48.3,EQ
07-07-2008,48.3,50.9,48.3,50.9,50.9,387.0,47.05,5615,284039.5,,50.59,EQ
08-07-2008,49.15,52.9,49.15,52.15,52.9,387.0,47.05,4666,242577.5,,51.99,EQ
09-07-2008,53.2,54.8,53.2,54.8,54.8,387.0,47.05,2870,156194.7,,54.42,EQ
10-07-2008,57.55,57.55,57.55,57.55,57.55,387.0,47.05,1582,91044.1,,57.55,EQ
11-07-2008,60.45,60.45,58.05,58.15,58.05,387.0,47.05,7045,419189.95,,59.5,EQ
14-07-2008,59.9,59.9,55.35,55.8,55.55,326.35,47.05,1713,96275.8,,56.2,EQ
15-07-2008,53.3,54.75,53.05,53.05,53.05,326.35,47.05,4267,227475.95,,53.31,EQ
16-07-2008,52.9,55.7,50.4,50.4,50.4,326.35,47.05,3364,170475.75,,50.68,EQ
17-07-2008,52.0,52.0,47.9,49.2,50.3,326.35,47.05,4582,225672.6,,49.25,EQ
18-07-2008,49.0,51.5,47.65,49.55,50.0,326.35,47.05,6226,307719.25,,49.42,EQ
21-07-2008,49.6,49.95,47.6,47.95,47.9,302.45,47.05,2327,113445.5,,48.75,EQ
22-07-2008,48.0,49.9,46.5,49.3,49.1,302.45,46.5,1569,76266.35,,48.61,EQ
23-07-2008,50.5,51.8,49.0,51.8,51.8,302.45,46.5,8106,414623.55,,51.15,EQ
24-07-2008,54.35,54.35,50.7,51.1,50.75,302.45,46.5,4826,248527.7,,51.5,EQ
