DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
12-11-2024,31.06,32.87,28.95,29.32,29.1,32.87,28.95,270448925,8415334670.44,325433,31.12,EQ
13-11-2024,29.29,29.29,27.02,28.58,28.66,32.87,27.02,26357328,743931333.38,76333,28.22,EQ
14-11-2024,28.01,29.8,27.8,28.51,28.84,32.87,27.02,20806989,594244273.21,74953,28.56,EQ
18-11-2024,28.9,30.1,28.26,29.53,29.49,32.87,27.02,17665144,517942917.87,32169,29.32,EQ
19-11-2024,29.99,30.1,28.7,29.25,29.07,32.87,27.02,12537333,369778780.46,31075,29.49,EQ
21-11-2024,29.07,29.15,27.85,28.26,28.25,32.87,27.02,15111152,427017272.32,48586,28.26,EQ
22-11-2024,28.16,28.9,27.76,28.02,28.02,32.87,27.02,7280226,205090270.95,21582,28.17,EQ
25-11-2024,28.74,29.0,28.12,28.68,28.95,32.87,27.02,7629162,217598019.18,22916,28.52,EQ
26-11-2024,30.3,31.54,29.9,31.54,31.54,32.87,27.02,66359636,2048245249.76,61265,30.87,EQ
27-11-2024,34.0,34.69,32.33,34.49,34.35,34.69,27.02,103883169,3526345895.98,114816,33.95,EQ
28-11-2024,34.5,36.14,33.54,34.87,34.71,36.14,27.02,72672440,2533084696.41,118168,34.86,EQ
29-11-2024,35.0,37.77,34.91,37.02,37.0,37.77,27.02,49755966,1833486416.32,102376,36.85,EQ
02-12-2024,37.3,37.75,36.15,36.61,36.54,37.77,27.02,27803725,1029694174.1,61423,37.03,EQ
03-12-2024,36.7,36.8,34.9,35.65,35.68,37.77,27.02,22831502,814797783.44,45123,35.69,EQ
04-12-2024,35.7,36.3,35.49,35.92,35.92,37.77,27.02,10380833,372548907.01,57384,35.89,EQ
05-12-2024,36.27,37.71,36.1,37.71,37.71,37.77,27.02,13708920,508934127.05,28467,37.12,EQ
06-12-2024,39.59,39.59,38.47,39.44,39.49,39.59,27.02,63412532,2500565622.3,54186,39.43,EQ
09-12-2024,39.49,41.41,38.8,41.41,41.41,41.41,27.02,26238430,1070881831.03,38077,40.81,EQ
10-12-2024,43.48,43.48,41.56,42.26,42.59,43.48,27.02,68989556,2979294565.69,73427,43.18,EQ
11-12-2024,42.19,43.25,40.14,42.87,42.8,43.48,27.02,64407849,2662036191.05,90438,41.33,EQ
12-12-2024,43.48,43.48,40.72,40.81,40.72,43.48,27.02,17707128,742163337.62,54667,41.91,EQ
13-12-2024,40.75,41.0,38.76,39.76,39.76,43.48,27.02,34558847,1359720487.4,68485,39.35,EQ
16-12-2024,40.4,41.74,40.17,41.74,41.74,43.48,27.02,13155239,539869464.68,33930,41.04,EQ
17-12-2024,43.82,43.82,42.5,43.3,43.15,43.82,27.02,50540496,2207554903.26,39164,43.68,EQ
18-12-2024,42.8,45.46,42.3,43.5,43.65,45.46,27.02,43115561,1894009737.6,71694,43.93,EQ
19-12-2024,41.5,45.29,41.46,43.9,43.91,45.46,27.02,27142706,1182875229.62,64306,43.58,EQ
20-12-2024,45.45,46.09,44.9,45.17,45.22,46.09,27.02,73236427,3357132435.18,93579,45.84,EQ
23-12-2024,47.0,47.25,44.3,46.6,46.73,47.25,27.02,26655334,1229936969.38,58184,46.14,EQ
24-12-2024,47.9,48.93,47.75,48.93,48.93,48.93,27.02,23966758,1166317437.24,29711,48.66,EQ
26-12-2024,50.7,51.37,50.1,51.3,51.37,51.37,27.02,48639179,2487947857.7,63201,51.15,EQ
27-12-2024,52.19,53.86,49.37,53.86,53.86,53.86,27.02,57359747,2988778175.85,116534,52.11,EQ
