DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
21-03-2001,151.0,155.0,151.0,154.45,155.0,0.0,0.0,4000,617100.0,,154.28,EQ
22-03-2001,155.0,157.5,155.0,157.0,157.0,155.0,151.0,1626,252613.25,,155.36,EQ
23-03-2001,153.0,154.5,150.0,150.9,152.65,157.5,151.0,2026,310396.5,,153.21,EQ
26-03-2001,153.9,153.9,153.0,153.9,153.9,157.5,150.0,1210,185728.75,,153.49,EQ
27-03-2001,152.5,155.0,151.0,154.4,154.5,157.5,150.0,3422,524949.1,,153.4,EQ
28-03-2001,155.0,155.0,153.0,153.0,153.0,157.5,150.0,1237,191137.4,,154.52,EQ
29-03-2001,153.5,154.9,152.0,154.9,154.9,157.5,150.0,1200,184091.0,,153.41,EQ
30-03-2001,153.0,154.0,153.0,153.85,154.0,157.5,150.0,2227,341676.3,,153.42,EQ
02-04-2001,152.5,153.0,152.5,153.0,153.0,157.5,150.0,1100,167923.5,,152.66,EQ
03-04-2001,150.0,153.8,150.0,153.1,153.75,157.5,150.0,2500,383137.5,,153.26,EQ
04-04-2001,153.0,153.8,153.0,153.8,153.8,157.5,150.0,1050,160690.0,,153.04,EQ
06-04-2001,153.0,153.5,150.0,152.75,153.0,157.5,150.0,2065,314244.0,,152.18,EQ
09-04-2001,150.0,151.9,150.0,150.0,150.0,157.5,150.0,1985,300428.0,,151.35,EQ
10-04-2001,150.75,151.0,150.0,150.55,151.0,157.5,150.0,1795,270568.5,,150.73,EQ
11-04-2001,153.0,153.0,149.0,149.0,149.0,157.5,150.0,2245,337731.0,,150.44,EQ
12-04-2001,148.0,150.0,144.0,144.75,147.0,157.5,149.0,3564,521782.5,,146.4,EQ
16-04-2001,152.0,152.0,143.0,144.5,144.5,157.5,144.0,1901,280002.0,,147.29,EQ
17-04-2001,149.9,150.0,143.0,143.2,143.0,157.5,143.0,2260,330828.5,,146.38,EQ
18-04-2001,150.05,150.05,145.0,145.0,145.0,157.5,143.0,2250,334505.0,,148.67,EQ
19-04-2001,143.0,148.15,143.0,145.5,145.5,157.5,143.0,2085,303206.5,,145.42,EQ
20-04-2001,148.15,148.15,144.5,144.5,144.5,157.5,143.0,1530,221178.75,,144.56,EQ
23-04-2001,148.0,148.0,146.75,147.0,147.0,157.5,143.0,1230,180530.0,,146.77,EQ
24-04-2001,147.7,147.7,142.0,144.75,144.75,157.5,143.0,1580,228128.0,,144.38,EQ
25-04-2001,145.0,149.8,140.0,141.0,141.0,157.5,142.0,570,81610.0,,143.18,EQ
26-04-2001,149.0,149.0,140.1,146.5,146.5,157.5,140.0,2031,297070.0,,146.27,EQ
27-04-2001,143.0,143.0,140.0,142.95,142.95,157.5,140.0,2325,329859.75,,141.88,EQ
30-04-2001,145.0,145.0,140.05,140.15,140.15,157.5,140.0,3740,534263.75,,142.85,EQ
02-05-2001,149.0,149.0,146.5,146.5,146.5,157.5,140.0,2020,295980.0,,146.52,EQ
03-05-2001,149.0,149.0,140.5,140.6,140.5,157.5,140.0,1280,186147.5,,145.43,EQ
04-05-2001,146.0,146.0,140.0,140.3,140.0,157.5,140.0,1838,266146.25,,144.8,EQ
07-05-2001,146.0,146.0,140.0,145.5,145.5,157.5,140.0,2951,427875.1,,144.99,EQ
08-05-2001,149.0,149.0,142.05,143.55,143.55,157.5,140.0,2155,309538.5,,143.64,EQ
09-05-2001,151.0,151.0,140.0,140.0,140.0,157.5,140.0,1652,234094.5,,141.7,EQ
10-05-2001,149.0,149.0,142.0,144.0,144.0,157.5,140.0,1020,146910.0,,144.03,EQ
11-05-2001,146.0,146.0,143.0,143.8,143.8,157.5,140.0,1015,145960.0,,143.8,EQ
14-05-2001,147.0,147.0,140.0,140.5,140.5,157.5,140.0,1580,225836.0,,142.93,EQ
15-05-2001,146.8,146.8,140.0,145.5,145.5,157.5,140.0,1675,237347.8,,141.7,EQ
16-05-2001,146.0,146.0,142.0,142.0,142.0,157.5,140.0,1506,219797.0,,145.95,EQ
17-05-2001,146.0,146.0,140.0,143.0,144.0,157.5,140.0,1716,243465.4,,141.88,EQ
18-05-2001,145.8,145.8,144.7,144.7,144.7,157.5,140.0,1510,218508.0,,144.71,EQ
21-05-2001,144.7,144.7,143.5,143.5,143.5,157.5,140.0,2512,360485.0,,143.51,EQ
22-05-2001,144.7,152.9,144.7,149.45,150.9,157.5,140.0,3090,459210.2,,148.61,EQ
