DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
29-07-2016,2112.85,2112.85,2112.85,2112.85,2112.85,2112.85,385.0,1041,2199476.85,46,2112.85,BE
01-08-2016,2218.45,2218.45,2218.0,2218.45,2218.45,2218.45,385.0,2511,5570505.05,74,2218.44,BE
02-08-2016,2329.35,2329.35,2329.35,2329.35,2329.35,2329.35,385.0,681,1586287.35,39,2329.35,BE
03-08-2016,2445.8,2445.8,2445.8,2445.8,2445.8,2445.8,385.0,740,1809892.0,20,2445.8,BE
04-08-2016,2568.05,2568.05,2568.05,2568.05,2568.05,2568.05,385.0,510,1309705.5,57,2568.05,BE
05-08-2016,2696.45,2696.45,2696.45,2696.45,2696.45,2696.45,385.0,983,2650610.35,56,2696.45,BE
08-08-2016,2831.25,2831.25,2831.25,2831.25,2831.25,2831.25,385.0,1270,3595687.5,76,2831.25,BE
09-08-2016,2972.8,2972.8,2689.7,2689.7,2689.7,2972.8,385.0,2421,7013766.3,212,2897.05,BE
10-08-2016,2555.25,2555.25,2555.25,2555.25,2555.25,2972.8,385.0,101,258080.25,11,2555.25,BE
11-08-2016,2427.5,2427.5,2427.5,2427.5,2427.5,2972.8,385.0,5,12137.5,1,2427.5,BE
12-08-2016,2306.15,2306.15,2306.15,2306.15,2306.15,2972.8,385.0,250,576537.5,32,2306.15,BE
16-08-2016,2190.85,2190.85,2190.85,2190.85,2190.85,2972.8,385.0,44,96397.4,17,2190.85,BE
17-08-2016,2081.35,2081.35,2081.35,2081.35,2081.35,2972.8,385.0,24,49952.4,8,2081.35,BE
18-08-2016,1977.3,1977.3,1977.3,1977.3,1977.3,2972.8,385.0,57,112706.1,16,1977.3,BE
19-08-2016,1878.45,2076.0,1878.45,1878.45,1878.45,2972.8,385.0,2071,3945531.4,257,1905.13,BE
22-08-2016,1972.0,1972.0,1784.55,1784.55,1784.55,2972.8,385.0,194,348612.4,34,1796.97,BE
23-08-2016,1695.35,1695.35,1695.35,1695.35,1695.35,2972.8,385.0,74,125455.9,16,1695.35,BE
24-08-2016,1610.6,1695.0,1610.6,1610.9,1695.0,2972.8,385.0,497,800650.9,36,1610.97,BE
25-08-2016,1530.4,1550.0,1530.4,1530.4,1530.4,2972.8,385.0,860,1321912.75,103,1537.11,BE
26-08-2016,1454.05,1606.8,1454.05,1548.7,1550.0,2972.8,385.0,1314,2013514.7,73,1532.36,BE
29-08-2016,1500.0,1560.0,1480.0,1510.35,1480.0,2972.8,385.0,585,889463.5,42,1520.45,BE
30-08-2016,1480.0,1545.0,1456.2,1463.1,1470.0,2972.8,385.0,189,287755.0,18,1522.51,BE
31-08-2016,1530.0,1536.0,1455.0,1525.05,1520.0,2972.8,385.0,828,1262177.55,38,1524.37,BE
01-09-2016,1555.0,1555.0,1460.0,1500.0,1500.0,2972.8,385.0,137,204869.0,14,1495.39,BE
02-09-2016,1570.0,1570.0,1503.0,1543.15,1550.0,2972.8,385.0,412,628865.0,29,1526.37,BE
06-09-2016,1467.0,1570.0,1467.0,1500.0,1500.0,2972.8,385.0,188,288280.0,15,1533.4,BE
07-09-2016,1430.0,1432.0,1425.0,1425.0,1425.0,2972.8,385.0,328,468193.0,24,1427.42,BE
08-09-2016,1355.0,1355.0,1353.75,1353.75,1353.75,2972.8,385.0,77,104253.75,21,1353.94,BE
09-09-2016,1330.0,1332.0,1291.0,1293.35,1291.0,2972.8,385.0,155,202559.0,23,1306.83,BE
12-09-2016,1238.0,1275.0,1228.7,1228.7,1228.7,2972.8,385.0,421,519371.1,30,1233.66,BE
14-09-2016,1167.3,1175.0,1167.3,1167.3,1167.3,2972.8,385.0,199,232332.4,18,1167.5,BE
15-09-2016,1108.95,1225.65,1108.95,1224.7,1225.0,2972.8,385.0,2306,2704091.6,83,1172.63,BE
16-09-2016,1285.0,1285.9,1284.9,1285.9,1285.9,2972.8,385.0,1823,2343857.0,92,1285.71,BE
19-09-2016,1350.15,1350.15,1326.0,1350.15,1350.15,2972.8,385.0,1779,2401229.55,67,1349.76,BE
20-09-2016,1415.0,1415.0,1350.0,1352.1,1414.95,2972.8,385.0,1129,1567636.7,58,1388.52,BE
21-09-2016,1335.0,1410.0,1327.0,1407.35,1410.0,2972.8,385.0,545,755386.5,39,1386.03,BE
22-09-2016,1450.0,1450.0,1337.0,1395.6,1400.0,2972.8,385.0,650,878923.9,82,1352.19,BE
23-09-2016,1400.0,1400.0,1330.0,1337.3,1340.0,2972.8,385.0,319,427359.4,31,1339.68,BE
26-09-2016,1379.95,1380.0,1285.0,1292.7,1285.0,2972.8,385.0,263,350539.6,24,1332.85,BE
27-09-2016,1355.0,1355.0,1230.0,1305.0,1305.0,2972.8,385.0,490,641687.75,21,1309.57,BE
28-09-2016,1348.95,1348.95,1281.05,1343.1,1343.0,2972.8,385.0,88,115405.9,11,1311.43,BE
29-09-2016,1330.0,1330.0,1275.95,1318.95,1318.95,2972.8,385.0,265,340626.35,24,1285.38,BE
30-09-2016,1266.2,1300.0,1253.05,1289.0,1260.0,2972.8,385.0,136,171310.55,28,1259.64,BE
03-10-2016,1230.05,1299.95,1224.55,1224.95,1224.55,2972.8,385.0,684,841300.0,51,1229.97,BE
04-10-2016,1201.3,1285.0,1163.75,1283.55,1285.0,2972.8,385.0,851,1018936.45,77,1197.34,BE
05-10-2016,1330.0,1347.7,1225.0,1331.95,1294.5,2972.8,385.0,316,408284.95,30,1292.04,BE
06-10-2016,1350.0,1398.4,1302.5,1390.95,1395.0,2972.8,385.0,596,815150.6,54,1367.7,BE
07-10-2016,1390.0,1390.0,1363.0,1373.5,1366.0,2972.8,385.0,88,120692.9,16,1371.51,BE
10-10-2016,1430.0,1430.0,1350.0,1405.0,1405.0,2972.8,385.0,114,160237.8,11,1405.59,BE
13-10-2016,1404.9,1405.0,1375.0,1376.85,1380.0,2972.8,385.0,53,73669.0,11,1389.98,BE
14-10-2016,1445.0,1445.0,1320.0,1401.1,1410.0,2972.8,385.0,263,362992.0,22,1380.2,BE
17-10-2016,1430.1,1450.0,1360.05,1391.45,1390.05,2972.8,385.0,114,158424.75,19,1389.69,BE
18-10-2016,1420.0,1430.0,1419.0,1424.65,1430.0,2972.8,385.0,145,206549.0,27,1424.48,BE
19-10-2016,1415.0,1449.0,1390.0,1448.5,1449.0,2972.8,385.0,251,353766.75,20,1409.43,BE
20-10-2016,1510.0,1510.0,1413.0,1472.65,1480.0,2972.8,385.0,168,245756.6,22,1462.84,BE
21-10-2016,1423.1,1546.25,1423.1,1520.7,1536.0,2972.8,385.0,1351,2035044.75,53,1506.32,BE
24-10-2016,1595.0,1596.7,1510.0,1596.0,1596.7,2972.8,385.0,1617,2573994.0,37,1591.83,BE
25-10-2016,1600.0,1620.0,1600.0,1615.0,1615.0,2972.8,385.0,127,204734.5,18,1612.08,BE
26-10-2016,1616.05,1616.05,1560.0,1585.6,1600.0,2972.8,385.0,549,873607.1,33,1591.27,BE
27-10-2016,1560.0,1570.0,1527.0,1545.7,1570.0,2972.8,385.0,93,143904.0,21,1547.35,BE
28-10-2016,1600.0,1600.0,1526.0,1530.55,1526.0,2972.8,385.0,44,67780.0,7,1540.45,BE
30-10-2016,1526.0,1605.0,1511.0,1547.2,1530.0,2972.8,385.0,68,105833.35,18,1556.37,BE
01-11-2016,1600.0,1600.0,1520.35,1582.4,1595.0,2972.8,385.0,75,117745.75,12,1569.94,BE
02-11-2016,1595.05,1640.0,1530.05,1533.1,1533.1,2972.8,385.0,14,22276.2,6,1591.16,BE
03-11-2016,1540.0,1540.0,1514.35,1517.3,1514.35,2972.8,385.0,84,127451.95,7,1517.29,BE
04-11-2016,1574.0,1574.0,1500.0,1509.55,1510.0,2972.8,385.0,92,139750.1,17,1519.02,BE
07-11-2016,1511.05,1522.0,1439.1,1466.9,1500.0,2972.8,385.0,153,226507.85,24,1480.44,BE
08-11-2016,1539.3,1540.0,1467.0,1478.3,1471.0,2972.8,385.0,47,71121.8,18,1513.23,BE
09-11-2016,1460.0,1460.0,1404.4,1437.05,1443.6,2972.8,385.0,321,457343.4,57,1424.75,BE
10-11-2016,1500.0,1508.0,1370.0,1449.05,1449.05,2972.8,385.0,78,109622.65,14,1405.42,BE
11-11-2016,1519.05,1519.05,1380.0,1435.5,1390.0,2972.8,385.0,45,63652.95,14,1414.51,BE
15-11-2016,1365.35,1365.35,1363.75,1363.75,1363.75,2972.8,385.0,28,38202.25,7,1364.37,BE
16-11-2016,1430.0,1430.0,1304.0,1391.0,1391.0,2972.8,385.0,28,39044.0,10,1394.43,BE
17-11-2016,1400.0,1400.0,1318.6,1321.2,1379.9,2972.8,385.0,101,137446.2,16,1360.85,BE
18-11-2016,1330.0,1330.0,1300.0,1300.0,1300.0,2972.8,385.0,74,97615.2,16,1319.12,BE
21-11-2016,1300.0,1300.0,1235.0,1247.5,1235.0,2972.8,385.0,155,193953.0,14,1251.31,BE
22-11-2016,1225.0,1300.0,1200.1,1290.0,1290.0,2972.8,385.0,93,113435.4,17,1219.74,BE
23-11-2016,1354.0,1354.0,1250.0,1300.0,1300.0,2972.8,385.0,172,216199.0,13,1256.97,BE
24-11-2016,1270.0,1353.8,1270.0,1300.0,1300.0,2972.8,385.0,29,38433.0,5,1325.28,BE
25-11-2016,1314.0,1314.0,1280.0,1280.0,1280.0,2972.8,385.0,12,15622.0,4,1301.83,BE
28-11-2016,1297.0,1330.0,1294.0,1294.0,1294.0,2972.8,385.0,194,251810.0,10,1297.99,BE
29-11-2016,1339.0,1339.0,1329.7,1329.95,1330.0,2972.8,385.0,92,122354.95,7,1329.95,BE
30-11-2016,1281.0,1335.95,1281.0,1335.95,1335.95,2972.8,385.0,20,26169.5,3,1308.48,BE
01-12-2016,1393.95,1393.95,1350.0,1350.0,1350.0,2972.8,385.0,4,5443.95,3,1360.99,BE
02-12-2016,1349.0,1349.0,1349.0,1349.0,1349.0,2972.8,385.0,11,14839.0,2,1349.0,BE
05-12-2016,1339.0,1339.0,1281.55,1285.6,1329.0,2972.8,385.0,68,87562.5,15,1287.68,BE
06-12-2016,1349.85,1349.85,1272.1,1272.1,1272.1,2972.8,385.0,15,19159.25,2,1277.28,BE
07-12-2016,1335.0,1335.0,1280.0,1280.0,1280.0,2972.8,385.0,92,118765.0,8,1290.92,BE
08-12-2016,1344.0,1344.0,1270.0,1340.0,1340.0,2972.8,385.0,194,253534.0,11,1306.88,BE
09-12-2016,1406.0,1406.0,1280.0,1374.9,1374.9,2972.8,385.0,22,28502.9,7,1295.59,BE
12-12-2016,1442.5,1442.5,1320.0,1320.1,1320.0,2972.8,385.0,23,31053.5,6,1350.15,BE
13-12-2016,1275.0,1354.9,1255.0,1255.25,1255.0,2972.8,385.0,137,173243.6,17,1264.55,BE
14-12-2016,1297.7,1315.0,1290.0,1315.0,1315.0,2972.8,385.0,10,12955.8,5,1295.58,BE
15-12-2016,1255.0,1329.9,1255.0,1260.0,1260.0,2972.8,385.0,18,23015.3,11,1278.63,BE
16-12-2016,1200.0,1316.0,1200.0,1309.0,1309.0,2972.8,385.0,18,23374.8,9,1298.6,BE
19-12-2016,1243.55,1345.0,1243.55,1266.0,1266.0,2972.8,385.0,34,44055.85,9,1295.76,BE
20-12-2016,1243.9,1318.9,1243.9,1308.5,1310.0,2972.8,385.0,279,350799.2,16,1257.34,BE
22-12-2016,1250.0,1295.0,1243.1,1243.1,1243.1,2972.8,385.0,186,231970.65,34,1247.15,BE
23-12-2016,1250.0,1270.0,1243.1,1243.1,1243.1,2972.8,385.0,36,44984.8,5,1249.58,BE
26-12-2016,1190.5,1190.5,1180.95,1180.95,1180.95,2972.8,385.0,87,103066.0,6,1184.67,BE
27-12-2016,1220.0,1220.0,1218.0,1218.0,1218.0,2972.8,385.0,13,15852.0,5,1219.38,BE
28-12-2016,1165.0,1257.0,1165.0,1257.0,1257.0,2972.8,385.0,3,3587.0,2,1195.67,BE
29-12-2016,1257.0,1257.0,1230.0,1230.4,1230.0,2972.8,385.0,6,7409.0,5,1234.83,BE
30-12-2016,1235.0,1235.0,1230.0,1230.0,1230.0,2972.8,385.0,21,25835.0,3,1230.24,BE
03-01-2017,1240.0,1269.9,1235.0,1269.9,1269.9,2972.8,385.0,24,29779.9,10,1240.83,BE
04-01-2017,1250.0,1250.05,1250.0,1250.0,1250.0,2972.8,385.0,30,37500.25,7,1250.01,BE
05-01-2017,1240.0,1261.0,1240.0,1261.0,1261.0,2972.8,385.0,77,96031.0,8,1247.16,BE
06-01-2017,1215.0,1260.0,1210.0,1219.15,1260.0,2972.8,385.0,6,7315.0,3,1219.17,BE
09-01-2017,1250.0,1270.0,1250.0,1270.0,1270.0,2972.8,385.0,45,56811.0,11,1262.47,BE
10-01-2017,1300.0,1300.0,1290.0,1290.0,1290.0,2972.8,385.0,21,27199.5,5,1295.21,BE
11-01-2017,1338.95,1338.95,1242.0,1242.0,1242.0,2972.8,385.0,22,27557.25,8,1252.6,BE
12-01-2017,1242.0,1297.0,1242.0,1285.0,1285.0,2972.8,385.0,36,44902.1,8,1247.28,BE
13-01-2017,1230.0,1280.0,1230.0,1252.7,1280.0,2972.8,385.0,18,22540.0,6,1252.22,BE
16-01-2017,1280.0,1311.1,1240.0,1280.0,1280.0,2972.8,385.0,44,56148.3,12,1276.1,BE
17-01-2017,1220.0,1280.0,1220.0,1278.95,1278.95,2972.8,385.0,16,20172.4,7,1260.78,BE
18-01-2017,1324.0,1324.0,1236.1,1309.0,1309.0,2972.8,385.0,22,28084.0,9,1276.55,BE
19-01-2017,1260.0,1260.0,1260.0,1260.0,1260.0,2972.8,385.0,10,12600.0,1,1260.0,BE
20-01-2017,1260.0,1300.0,1260.0,1300.0,1300.0,2972.8,385.0,27,34060.0,3,1261.48,BE
23-01-2017,1235.0,1315.0,1235.0,1240.0,1240.0,2972.8,385.0,14,17420.0,4,1244.29,BE
24-01-2017,1250.0,1250.0,1190.05,1201.1,1190.05,2972.8,385.0,100,120247.25,10,1202.47,BE
25-01-2017,1261.0,1261.0,1202.0,1245.0,1245.0,2972.8,385.0,43,53431.8,8,1242.6,BE
27-01-2017,1305.0,1305.0,1201.1,1250.0,1250.0,2972.8,385.0,25,30464.5,9,1218.58,BE
30-01-2017,1200.0,1249.25,1190.0,1201.45,1201.0,2972.8,385.0,235,281977.0,31,1199.9,BE
31-01-2017,1250.0,1250.0,1142.0,1201.05,1201.05,2972.8,385.0,53,64850.55,8,1223.6,BE
01-02-2017,1210.0,1260.0,1210.0,1260.0,1260.0,2972.8,385.0,32,39381.9,11,1230.68,BE
02-02-2017,1290.0,1290.0,1209.0,1250.0,1250.0,2972.8,385.0,145,177094.0,10,1221.34,BE
03-02-2017,1310.0,1310.0,1236.0,1270.0,1270.0,2972.8,385.0,236,300208.0,48,1272.07,BE
06-02-2017,1330.0,1330.0,1215.0,1289.95,1289.95,2972.8,385.0,74,95050.95,8,1284.47,BE
07-02-2017,1333.45,1333.45,1250.05,1290.0,1290.0,2972.8,385.0,114,147114.5,13,1290.48,BE
08-02-2017,1349.0,1349.0,1230.3,1250.3,1252.1,2972.8,385.0,223,277843.45,21,1245.93,BE
09-02-2017,1300.0,1300.0,1187.8,1249.95,1250.0,2972.8,385.0,208,257168.2,22,1236.39,BE
10-02-2017,1265.0,1265.0,1191.5,1211.8,1265.0,2972.8,385.0,35,42094.45,10,1202.7,BE
13-02-2017,1240.0,1272.0,1200.0,1201.0,1201.0,2972.8,385.0,79,96233.15,13,1218.14,BE
14-02-2017,1201.2,1201.75,1200.0,1200.85,1200.0,2972.8,385.0,66,79259.2,9,1200.9,BE
15-02-2017,1202.0,1202.0,1181.0,1181.0,1181.0,2972.8,385.0,51,60913.8,8,1194.39,BE
16-02-2017,1191.05,1200.0,1191.05,1200.0,1200.0,2972.8,385.0,23,27438.9,3,1193.0,BE
17-02-2017,1146.0,1243.9,1146.0,1243.9,1243.9,2972.8,385.0,51,59957.9,23,1175.65,BE
20-02-2017,1243.9,1250.0,1205.0,1250.0,1250.0,2972.8,385.0,35,42706.8,5,1220.19,BE
21-02-2017,1300.0,1300.0,1200.0,1208.0,1208.0,2972.8,385.0,26,31629.0,5,1216.5,BE
22-02-2017,1245.0,1245.0,1210.0,1233.45,1238.0,2972.8,385.0,16,19512.35,4,1219.52,BE
23-02-2017,1293.8,1293.8,1207.1,1211.0,1211.0,2972.8,385.0,97,117738.8,5,1213.8,BE
27-02-2017,1220.0,1260.0,1205.0,1206.35,1205.0,2972.8,385.0,73,88650.8,8,1214.39,BE
28-02-2017,1235.0,1259.9,1220.0,1220.0,1220.0,2972.8,385.0,125,154287.8,10,1234.3,BE
01-03-2017,1259.0,1259.0,1161.0,1166.35,1249.9,2972.8,385.0,136,162638.85,16,1195.87,BE
02-03-2017,1224.0,1224.0,1190.0,1195.0,1195.0,2972.8,385.0,54,65965.0,3,1221.57,BE
03-03-2017,1240.0,1240.0,1240.0,1240.0,1240.0,2972.8,385.0,2,2480.0,1,1240.0,BE
06-03-2017,1190.05,1224.95,1178.0,1219.5,1220.0,2972.8,385.0,644,764331.85,25,1186.85,BE
07-03-2017,1239.0,1275.0,1201.0,1235.0,1235.0,2972.8,385.0,1660,2050788.55,37,1235.41,BE
08-03-2017,1252.0,1254.0,1221.0,1243.55,1221.0,2972.8,385.0,28,34820.0,3,1243.57,BE
09-03-2017,1191.0,1254.0,1191.0,1204.15,1195.0,2972.8,385.0,209,251746.4,15,1204.53,BE
10-03-2017,1240.0,1258.0,1211.1,1211.1,1211.1,2972.8,385.0,471,588122.95,12,1248.67,BE
14-03-2017,1161.0,1250.0,1161.0,1200.6,1200.0,2972.8,385.0,287,345330.5,25,1203.24,BE
15-03-2017,1258.0,1258.0,1167.7,1182.0,1182.0,2972.8,385.0,508,615289.75,21,1211.2,BE
16-03-2017,1159.15,1200.0,1159.15,1200.0,1200.0,2972.8,385.0,11,13121.15,6,1192.83,BE
17-03-2017,1150.45,1200.0,1150.45,1174.0,1170.0,2972.8,385.0,162,188966.75,16,1166.46,BE
20-03-2017,1130.1,1230.0,1130.1,1169.65,1165.0,2972.8,385.0,898,1062607.05,31,1183.3,BE
21-03-2017,1185.0,1185.0,1184.0,1184.0,1184.0,2972.8,385.0,4,4739.0,2,1184.75,BE
22-03-2017,1132.0,1195.45,1132.0,1185.0,1185.0,2972.8,385.0,175,205994.2,12,1177.11,BE
23-03-2017,1214.9,1214.9,1145.0,1179.3,1170.0,2972.8,385.0,257,300157.0,18,1167.93,BE
24-03-2017,1200.0,1210.0,1170.05,1181.9,1178.0,2972.8,385.0,470,555048.15,18,1180.95,BE
27-03-2017,1157.5,1185.0,1157.5,1177.85,1185.0,2972.8,385.0,1212,1419823.75,35,1171.47,BE
28-03-2017,1215.0,1215.0,1145.0,1174.0,1174.0,2972.8,385.0,440,512520.0,14,1164.82,BE
29-03-2017,1227.0,1227.0,1150.0,1161.35,1154.0,2972.8,385.0,254,296843.5,22,1168.68,BE
30-03-2017,1215.0,1215.0,1171.0,1214.0,1214.0,2972.8,385.0,53,62455.0,6,1178.4,BE
31-03-2017,1210.0,1210.0,1210.0,1210.0,1210.0,2972.8,385.0,15,18150.0,3,1210.0,BE
03-04-2017,1210.0,1229.95,1180.0,1215.15,1215.1,2972.8,385.0,687,837465.95,16,1219.02,BE
05-04-2017,1170.0,1246.0,1156.55,1206.0,1206.0,2972.8,385.0,77,93462.55,8,1213.8,BE
06-04-2017,1206.0,1220.0,1206.0,1220.0,1220.0,2972.8,385.0,2,2426.0,2,1213.0,BE
07-04-2017,1242.0,1242.0,1192.6,1194.25,1192.6,2972.8,385.0,59,71180.2,11,1206.44,BE
10-04-2017,1237.25,1237.25,1195.0,1200.0,1200.0,2972.8,385.0,91,108937.35,9,1197.11,BE
11-04-2017,1200.0,1200.0,1177.0,1190.1,1190.0,2972.8,385.0,76,90605.0,8,1192.17,BE
12-04-2017,1240.0,1240.0,1140.0,1198.5,1198.5,2972.8,385.0,78,91152.9,14,1168.63,BE
13-04-2017,1176.05,1215.0,1176.0,1188.0,1188.0,2972.8,385.0,84,99732.85,15,1187.3,BE
17-04-2017,1210.0,1210.0,1185.0,1186.5,1195.0,2972.8,385.0,350,416942.55,24,1191.26,BE
18-04-2017,1191.0,1225.0,1186.0,1189.55,1186.0,2972.8,385.0,442,530180.5,26,1199.5,BE
19-04-2017,1186.0,1186.0,1175.0,1180.0,1180.0,2972.8,385.0,132,155695.25,14,1179.51,BE
20-04-2017,1200.0,1200.0,1180.0,1180.05,1180.0,2972.8,385.0,362,427360.65,11,1180.55,BE
21-04-2017,1180.0,1217.0,1180.0,1200.0,1200.0,2972.8,385.0,350,422056.2,18,1205.87,BE
24-04-2017,1200.0,1201.5,1180.0,1181.0,1180.0,2972.8,385.0,250,296218.75,13,1184.88,BE
25-04-2017,1186.0,1210.0,1186.0,1210.0,1210.0,2972.8,385.0,16,19336.0,2,1208.5,BE
26-04-2017,1219.0,1235.0,1200.0,1218.9,1218.9,2972.8,385.0,377,460976.4,21,1222.75,BE
27-04-2017,1228.0,1228.0,1195.0,1222.5,1222.5,2972.8,385.0,299,360598.45,11,1206.01,BE
28-04-2017,1222.4,1225.0,1202.05,1223.0,1225.0,2972.8,385.0,215,263020.55,10,1223.35,BE
02-05-2017,1240.0,1245.0,1211.0,1211.0,1211.0,2972.8,385.0,390,478262.5,16,1226.31,BE
03-05-2017,1234.0,1236.5,1210.0,1210.0,1210.0,2972.8,385.0,149,183060.5,10,1228.59,BE
04-05-2017,1220.8,1235.0,1215.0,1215.0,1215.0,2972.8,385.0,167,203530.9,13,1218.75,BE
05-05-2017,1237.95,1238.0,1200.0,1201.0,1201.0,2972.8,385.0,336,410556.25,16,1221.89,BE
08-05-2017,1230.0,1230.0,1205.1,1205.1,1205.1,2972.8,385.0,14,16971.0,3,1212.21,BE
09-05-2017,1250.0,1250.0,1200.0,1201.4,1201.0,2972.8,385.0,242,290835.7,12,1201.8,BE
10-05-2017,1200.0,1232.5,1200.0,1203.0,1203.0,2972.8,385.0,47,56549.25,8,1203.18,BE
11-05-2017,1170.2,1260.0,1170.2,1241.7,1250.0,2972.8,385.0,711,885455.0,24,1245.37,BE
12-05-2017,1215.0,1245.0,1215.0,1216.0,1216.0,2972.8,385.0,20,24339.0,3,1216.95,BE
15-05-2017,1246.0,1276.8,1246.0,1274.4,1276.8,2972.8,385.0,594,754875.95,40,1270.83,BE
16-05-2017,1338.0,1338.1,1338.0,1338.1,1338.1,2972.8,385.0,263,351918.3,14,1338.09,BE
17-05-2017,1405.0,1405.0,1405.0,1405.0,1405.0,2972.8,385.0,160,224800.0,7,1405.0,BE
18-05-2017,1475.25,1475.25,1475.25,1475.25,1475.25,2972.8,385.0,170,250792.5,7,1475.25,BE
19-05-2017,1549.0,1549.0,1549.0,1549.0,1549.0,2972.8,385.0,159,246291.0,13,1549.0,BE
22-05-2017,1626.45,1626.45,1560.0,1626.45,1626.45,2972.8,385.0,2183,3549457.2,91,1625.95,BE
23-05-2017,1707.75,1707.75,1601.0,1700.15,1702.9,2972.8,385.0,1937,3277066.05,145,1691.83,BE
24-05-2017,1785.0,1785.0,1615.15,1615.15,1615.15,2972.8,385.0,836,1380125.8,66,1650.87,BE
25-05-2017,1650.0,1670.0,1550.0,1602.0,1661.9,2972.8,385.0,614,996801.45,52,1623.46,BE
26-05-2017,1658.0,1658.0,1575.1,1642.5,1647.95,2972.8,385.0,394,644267.05,29,1635.2,BE
29-05-2017,1645.0,1648.0,1565.0,1623.9,1614.0,2972.8,385.0,56,90576.0,14,1617.43,BE
30-05-2017,1600.0,1640.0,1600.0,1640.0,1640.0,2972.8,385.0,38,61385.0,11,1615.39,BE
