DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
04-01-2024,447.0,466.2,443.45,455.3,458.0,514.0,342.3,584153,268399638.25,30505,459.47,EQ
05-01-2024,455.3,460.95,440.05,449.15,449.4,514.0,342.3,281998,128091989.75,20019,454.23,EQ
08-01-2024,452.45,452.45,431.0,433.3,434.5,514.0,342.3,122024,53624226.3,9302,439.46,EQ
09-01-2024,439.95,440.95,427.0,428.7,430.25,514.0,342.3,235822,102293786.35,14858,433.78,EQ
10-01-2024,428.7,438.95,428.7,433.8,432.0,514.0,342.3,115010,49967334.25,13844,434.46,EQ
11-01-2024,441.0,443.0,434.05,436.75,439.0,514.0,342.3,71001,31182992.25,5118,439.19,EQ
12-01-2024,440.85,480.0,436.8,469.75,470.2,514.0,342.3,939805,438789162.7,40706,466.89,EQ
15-01-2024,475.0,478.55,462.0,467.2,471.25,514.0,342.3,206382,96844029.85,12432,469.25,EQ
16-01-2024,473.0,474.1,446.0,448.5,446.0,514.0,342.3,163468,74844543.4,9939,457.85,EQ
17-01-2024,440.0,446.0,431.35,434.95,435.0,514.0,342.3,147034,64339623.35,13842,437.58,EQ
18-01-2024,436.9,437.1,423.25,427.95,427.8,514.0,342.3,186992,80291086.0,16782,429.38,EQ
19-01-2024,435.0,435.5,421.0,429.35,430.1,514.0,342.3,192321,82189896.55,14310,427.36,EQ
20-01-2024,435.0,441.9,429.1,434.45,434.95,514.0,342.3,137304,59813941.45,8272,435.63,EQ
23-01-2024,431.25,436.1,420.5,422.05,422.0,514.0,342.3,163759,69637443.7,9408,425.24,EQ
24-01-2024,422.05,434.0,418.1,429.55,428.8,514.0,342.3,89775,38428513.9,6928,428.05,EQ
25-01-2024,424.65,433.3,424.6,425.35,428.2,514.0,342.3,135335,57921365.25,6828,427.99,EQ
29-01-2024,426.0,432.2,419.25,423.85,422.5,514.0,342.3,120929,51471298.3,9266,425.63,EQ
30-01-2024,427.3,430.75,419.0,420.95,421.8,514.0,342.3,131353,55874902.7,8306,425.38,EQ
31-01-2024,421.0,480.0,420.6,471.3,467.0,514.0,342.3,1077830,491514173.3,52744,456.02,EQ
01-02-2024,469.85,469.85,445.5,453.45,449.35,514.0,342.3,337431,152772076.45,21829,452.75,EQ
02-02-2024,453.0,453.4,441.5,445.15,447.8,514.0,342.3,157500,70284764.35,16850,446.25,EQ
05-02-2024,445.1,448.05,429.05,433.1,437.6,514.0,342.3,100713,44047159.15,9357,437.35,EQ
06-02-2024,439.6,456.0,437.85,452.05,447.8,514.0,342.3,192123,86526783.5,15691,450.37,EQ
07-02-2024,453.0,463.95,449.7,460.0,461.0,514.0,342.3,142251,65306823.75,12295,459.1,EQ
08-02-2024,466.0,492.9,462.4,485.8,484.35,514.0,342.3,565100,270981006.0,32166,479.53,EQ
09-02-2024,488.0,495.0,468.95,477.15,477.05,514.0,342.3,171333,81852196.75,17202,477.74,EQ
12-02-2024,479.45,505.25,460.05,475.05,470.0,514.0,342.3,469700,229498758.85,28318,488.61,EQ
13-02-2024,470.0,473.7,447.6,467.6,470.9,514.0,342.3,146575,67778507.25,12560,462.42,EQ
14-02-2024,460.0,468.0,448.65,462.65,467.0,514.0,342.3,245954,112523287.2,16091,457.5,EQ
15-02-2024,466.0,473.5,461.3,469.35,468.7,514.0,342.3,89217,41741880.8,5831,467.87,EQ
16-02-2024,471.7,488.05,471.7,481.25,482.0,514.0,342.3,142686,68732255.7,12656,481.7,EQ
19-02-2024,483.65,522.0,476.75,517.4,519.15,522.0,342.3,1027820,528532682.6,56634,514.23,EQ
20-02-2024,520.3,539.4,516.1,525.0,530.0,539.4,342.3,763807,404021585.6,29098,528.96,EQ
21-02-2024,523.0,548.05,522.05,540.2,543.2,548.05,342.3,303136,163899732.5,22627,540.68,EQ
22-02-2024,542.0,554.95,524.0,533.05,530.65,554.95,342.3,234373,126153059.1,16960,538.26,EQ
23-02-2024,531.9,542.7,528.0,532.2,533.5,554.95,342.3,119365,64072356.5,7481,536.78,EQ
26-02-2024,534.9,537.0,520.05,525.6,523.0,554.95,342.3,96402,50952612.25,7083,528.54,EQ
27-02-2024,522.25,527.95,515.2,523.0,522.0,554.95,342.3,138061,72044063.6,7782,521.83,EQ
28-02-2024,525.7,525.7,510.05,520.25,521.2,554.95,342.3,300476,156539877.75,16574,520.97,EQ
29-02-2024,520.0,529.4,515.35,519.45,519.95,554.95,342.3,498261,259301999.3,11267,520.41,EQ
01-03-2024,522.05,532.0,512.85,516.25,517.75,554.95,342.3,123671,64678313.9,7398,522.99,EQ
02-03-2024,517.75,521.7,513.0,516.35,516.25,554.95,342.3,4837,2497081.95,312,516.25,EQ
04-03-2024,519.0,574.0,518.3,568.1,572.95,574.0,342.3,702456,391021814.25,36257,556.65,EQ
05-03-2024,569.8,573.95,554.5,555.9,555.0,574.0,342.3,252974,142408629.35,15490,562.94,EQ
06-03-2024,549.5,556.9,528.25,537.8,535.2,574.0,342.3,381103,204408797.95,19763,536.36,EQ
07-03-2024,536.0,576.9,533.8,564.5,564.9,576.9,342.3,515190,289665928.05,21391,562.25,EQ
11-03-2024,565.6,565.6,522.1,528.6,535.0,576.9,342.3,479645,255498644.85,33938,532.68,EQ
12-03-2024,533.9,533.9,503.15,513.15,515.0,576.9,342.3,258676,133099115.7,35278,514.54,EQ
13-03-2024,510.0,514.95,483.3,494.35,494.25,576.9,342.3,642423,316638410.9,61788,492.88,EQ
14-03-2024,491.05,493.5,478.0,484.9,481.15,576.9,342.3,239836,116406933.7,26738,485.36,EQ
15-03-2024,486.0,499.7,449.3,462.9,485.0,576.9,342.3,2155465,1000318655.45,48217,464.08,EQ
18-03-2024,468.9,484.85,466.05,471.0,473.75,576.9,342.3,131585,62636929.55,14879,476.02,EQ
19-03-2024,472.0,476.45,463.55,472.0,472.0,576.9,342.3,97840,46032663.3,13835,470.49,EQ
20-03-2024,474.4,485.3,459.1,475.1,475.7,576.9,342.3,263373,124828594.7,23816,473.96,EQ
21-03-2024,479.7,499.55,475.3,488.4,492.15,576.9,342.3,56224,27306134.6,7882,485.67,EQ
22-03-2024,485.0,493.0,482.7,490.0,490.0,576.9,342.3,129600,63390722.5,10963,489.13,EQ
26-03-2024,497.9,497.9,473.8,480.3,479.2,576.9,342.3,79031,38275109.4,13042,484.31,EQ
27-03-2024,480.3,574.0,473.85,524.85,564.0,576.9,342.3,279360,143113027.85,18403,512.29,EQ
28-03-2024,540.0,540.5,492.55,506.7,498.65,576.9,342.3,379048,193167400.3,28144,509.61,EQ
01-04-2024,504.9,514.95,498.3,512.65,511.75,576.9,342.3,187155,94561759.95,16468,505.26,EQ
02-04-2024,514.55,527.3,510.0,520.3,518.0,576.9,342.3,297869,154619708.65,9391,519.09,EQ
03-04-2024,520.4,525.0,512.7,520.95,517.05,576.9,342.3,373687,193272693.95,5430,517.2,EQ
04-04-2024,522.0,532.95,511.05,518.9,516.5,576.9,342.3,118393,61564789.3,9753,520.0,EQ
05-04-2024,522.0,524.3,510.9,515.4,514.9,576.9,342.3,61825,31896065.15,4222,515.91,EQ
08-04-2024,520.0,528.0,508.1,512.55,508.3,576.9,342.3,66992,34679747.25,6048,517.67,EQ
09-04-2024,517.0,519.0,503.8,511.15,512.0,576.9,342.3,63074,32240673.7,6846,511.16,EQ
10-04-2024,511.15,514.95,501.1,503.2,501.8,576.9,342.3,31035,15713575.45,2911,506.32,EQ
12-04-2024,507.95,507.95,498.0,500.35,498.0,576.9,342.3,42278,21220265.45,4068,501.92,EQ
15-04-2024,490.0,503.35,485.0,499.05,499.5,576.9,342.3,69694,34461826.15,10228,494.47,EQ
16-04-2024,492.0,514.9,492.0,505.3,504.0,576.9,342.3,67959,34452708.95,8247,506.96,EQ
18-04-2024,500.0,529.95,497.75,527.4,527.0,576.9,342.3,256605,134307656.1,18480,523.4,EQ
19-04-2024,515.5,518.95,500.05,504.3,504.85,576.9,342.3,130601,66397271.8,11024,508.4,EQ
22-04-2024,504.3,514.5,504.3,507.75,507.0,576.9,342.3,28368,14388228.85,3204,507.2,EQ
23-04-2024,512.85,513.6,503.95,508.7,508.95,576.9,342.3,64960,33092500.0,4514,509.43,EQ
24-04-2024,514.0,516.4,507.15,513.2,511.2,576.9,342.3,87440,44811487.75,4981,512.48,EQ
25-04-2024,513.0,520.0,510.0,514.0,519.05,576.9,342.3,62145,31856080.25,4632,512.61,EQ
26-04-2024,517.6,519.0,508.85,515.15,509.15,576.9,342.3,50448,25851911.1,4055,512.45,EQ
29-04-2024,515.9,516.9,508.5,511.45,508.75,576.9,342.3,110724,56685253.3,4730,511.95,EQ
30-04-2024,511.4,517.45,495.5,499.7,500.0,576.9,342.3,240671,122579121.4,6362,509.32,EQ
02-05-2024,505.5,505.5,470.05,473.65,473.0,576.9,342.3,299712,143633866.25,14810,479.24,EQ
03-05-2024,475.0,479.45,467.25,470.55,471.2,576.9,342.3,56231,26521052.5,5062,471.64,EQ
06-05-2024,474.0,487.65,458.3,465.65,462.6,576.9,342.3,481525,223365318.0,7213,463.87,EQ
07-05-2024,466.0,482.0,454.6,463.55,474.0,576.9,342.3,106239,49201186.7,10366,463.12,EQ
08-05-2024,464.45,470.4,461.85,466.1,465.0,576.9,342.3,48798,22759939.85,3755,466.41,EQ
09-05-2024,467.1,478.1,448.0,449.95,448.0,576.9,342.3,94318,43508129.55,7989,461.29,EQ
10-05-2024,449.0,455.0,440.05,444.0,442.05,576.9,342.3,45359,20278457.5,5772,447.07,EQ
13-05-2024,444.0,449.15,435.3,446.85,448.0,576.9,342.3,47090,20857946.75,6410,442.94,EQ
14-05-2024,449.0,456.5,444.3,453.95,454.7,576.9,342.3,43502,19673073.7,5014,452.23,EQ
15-05-2024,456.2,467.0,452.75,465.0,465.0,576.9,342.3,71932,33289479.5,5389,462.79,EQ
16-05-2024,467.25,477.8,465.7,470.5,470.0,576.9,342.3,46138,21730940.4,4372,471.0,EQ
17-05-2024,472.85,473.6,462.65,467.75,470.1,576.9,342.3,51620,24157445.95,7905,467.99,EQ
18-05-2024,463.3,472.0,463.3,466.15,466.8,576.9,342.3,3306,1546720.4,216,467.85,EQ
21-05-2024,457.05,461.35,444.0,453.25,453.0,576.9,342.3,95043,43176721.05,6573,454.29,EQ
22-05-2024,455.0,473.9,450.0,470.1,470.0,576.9,342.3,332309,154022500.35,21485,463.49,EQ
23-05-2024,473.0,473.0,448.0,457.3,457.9,576.9,342.3,193617,88085839.9,10704,454.95,EQ
24-05-2024,457.3,462.95,444.5,447.1,446.5,576.9,342.3,132337,59818866.1,8995,452.02,EQ
27-05-2024,449.95,453.9,435.5,436.35,435.5,576.9,342.3,106540,47006672.75,5325,441.21,EQ
28-05-2024,432.0,437.45,423.0,424.75,424.8,576.9,342.3,131083,56269473.2,12422,429.27,EQ
29-05-2024,424.75,442.1,417.8,435.85,429.15,576.9,342.3,222463,95031915.8,10887,427.18,EQ
30-05-2024,435.85,435.85,421.0,422.85,422.0,576.9,342.3,46710,19928680.9,5278,426.65,EQ
31-05-2024,432.95,432.95,411.6,414.95,414.0,576.9,342.3,173983,72981038.8,13433,419.47,EQ
03-06-2024,422.0,429.8,410.75,414.35,414.0,576.9,342.3,325377,136535558.1,8358,419.62,EQ
04-06-2024,410.0,422.0,385.0,418.1,422.0,576.9,342.3,412269,168781744.65,13880,409.4,EQ
05-06-2024,410.15,445.0,410.15,421.05,423.6,576.9,342.3,455247,190015330.95,17411,417.39,EQ
06-06-2024,421.05,442.35,421.05,431.1,430.0,576.9,342.3,90304,38886148.95,5198,430.61,EQ
07-06-2024,430.0,448.95,429.5,441.4,440.1,576.9,342.3,194013,85895462.1,16103,442.73,EQ
10-06-2024,459.9,459.9,438.05,443.0,441.0,576.9,342.3,79452,35325185.05,5699,444.61,EQ
11-06-2024,443.05,447.0,435.55,443.7,447.0,576.9,342.3,248054,109056548.8,10138,439.65,EQ
12-06-2024,447.0,452.0,445.0,451.1,451.2,576.9,342.3,317221,142996592.25,5852,450.78,EQ
13-06-2024,450.25,458.4,449.95,454.2,456.0,576.9,342.3,249915,112993363.65,6014,452.13,EQ
14-06-2024,454.2,458.0,442.6,448.65,447.0,576.9,342.3,76044,34428125.15,4362,452.74,EQ
18-06-2024,448.65,454.3,443.75,445.35,448.0,576.9,342.3,235351,105142248.9,8426,446.75,EQ
19-06-2024,445.9,452.9,441.25,445.65,442.9,576.9,342.3,205160,91543650.15,8834,446.21,EQ
20-06-2024,446.0,457.0,444.35,451.45,451.05,576.9,342.3,316822,142061516.8,8434,448.4,EQ
21-06-2024,455.0,477.4,454.05,474.1,474.0,576.9,342.3,242707,113233886.05,13038,466.55,EQ
24-06-2024,472.0,473.2,461.95,465.0,464.95,576.9,342.3,193348,90075075.95,5124,465.87,EQ
25-06-2024,471.95,472.4,455.3,460.1,459.0,576.9,342.3,44671,20793672.15,4282,465.48,EQ
26-06-2024,460.1,466.5,456.8,458.95,457.5,576.9,342.3,127145,58354063.4,4727,458.96,EQ
27-06-2024,459.35,459.65,445.0,449.1,448.5,576.9,342.3,122512,55317327.05,7831,451.53,EQ
28-06-2024,446.2,460.0,443.0,445.15,443.1,576.9,342.3,66354,29850848.95,5349,449.87,EQ
01-07-2024,447.35,457.75,443.05,455.1,456.65,576.9,342.3,295709,133349669.9,17405,450.95,EQ
02-07-2024,458.0,471.95,453.05,460.35,461.0,576.9,342.3,96322,44623693.95,9309,463.28,EQ
03-07-2024,464.0,469.7,459.25,463.1,463.0,576.9,342.3,62972,29174234.2,4566,463.29,EQ
04-07-2024,463.2,478.65,461.3,476.5,477.0,576.9,342.3,147665,69828742.8,9431,472.89,EQ
05-07-2024,479.9,481.35,466.1,468.55,468.0,576.9,342.3,51674,24476637.7,5467,473.67,EQ
08-07-2024,468.55,473.15,454.95,458.6,459.75,576.9,342.3,60810,28110902.85,5168,462.27,EQ
09-07-2024,460.3,473.0,455.6,459.0,457.0,576.9,342.3,61670,28734158.65,5599,465.93,EQ
10-07-2024,460.7,462.95,444.6,450.55,451.5,576.9,342.3,70560,31833720.25,5600,451.16,EQ
11-07-2024,451.0,465.2,450.0,454.35,458.75,576.9,342.3,88494,40618677.35,5903,459.0,EQ
12-07-2024,455.0,467.65,453.45,463.2,460.0,576.9,342.3,111956,51489793.9,10792,459.91,EQ
15-07-2024,466.95,468.85,452.0,459.1,460.85,576.9,342.3,151339,69326138.1,20670,458.09,EQ
16-07-2024,458.0,470.35,458.0,467.65,467.0,576.9,342.3,88756,41426933.75,6785,466.75,EQ
18-07-2024,465.15,488.0,465.0,483.25,482.6,576.9,342.3,284365,136141827.35,15049,478.76,EQ
19-07-2024,486.7,496.0,466.2,471.15,472.0,576.9,342.3,347586,168007499.1,16567,483.36,EQ
22-07-2024,465.0,474.0,462.3,467.5,465.0,576.9,342.3,85760,40249988.6,6732,469.33,EQ
23-07-2024,469.85,473.95,458.8,468.1,469.0,576.9,342.3,305149,143046229.45,18297,468.78,EQ
24-07-2024,471.3,475.1,464.55,467.1,469.9,576.9,342.3,59346,27850733.7,5660,469.29,EQ
25-07-2024,470.15,486.8,463.65,481.65,485.0,576.9,342.3,178802,84841853.65,9185,474.5,EQ
26-07-2024,485.0,496.0,481.6,484.6,482.5,576.9,342.3,128591,62997412.25,8389,489.91,EQ
29-07-2024,489.7,496.9,484.6,488.35,489.8,576.9,342.3,104718,51522583.85,9986,492.01,EQ
30-07-2024,485.35,494.7,471.05,474.0,474.5,576.9,342.3,249620,119922260.0,6855,480.42,EQ
31-07-2024,476.7,478.65,466.05,468.95,470.0,576.9,342.3,204744,96448829.4,11134,471.07,EQ
01-08-2024,473.6,491.95,466.0,476.25,479.25,576.9,342.3,188519,90006469.0,14685,477.44,EQ
02-08-2024,474.0,479.25,468.5,476.7,478.5,576.9,342.3,121788,57777328.8,6297,474.41,EQ
05-08-2024,468.1,473.0,449.1,460.0,460.05,576.9,342.3,121980,55866897.85,10001,458.0,EQ
06-08-2024,456.1,465.7,454.05,460.9,460.0,576.9,342.3,90903,41772596.0,7755,459.53,EQ
07-08-2024,465.0,476.6,458.15,473.45,476.25,576.9,342.3,61396,28846692.05,3972,469.85,EQ
08-08-2024,466.7,476.45,466.7,470.55,470.0,576.9,342.3,37629,17764075.65,3919,472.08,EQ
09-08-2024,470.1,478.2,469.6,471.1,470.0,576.9,342.3,60552,28591598.3,5467,472.18,EQ
