DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
15-05-2007,384.5,385.0,351.0,369.15,374.0,385.0,351.0,16123,6078544.4,,377.01,EQ
16-05-2007,383.0,383.0,365.0,371.9,371.75,385.0,351.0,745,275400.6,,369.67,EQ
17-05-2007,363.05,373.0,363.05,373.0,373.0,385.0,351.0,686,253120.75,,368.98,EQ
18-05-2007,366.15,367.0,359.5,360.5,360.5,385.0,351.0,811,295017.5,,363.77,EQ
21-05-2007,351.0,373.0,351.0,364.45,364.45,385.0,351.0,885,323764.0,,365.84,EQ
22-05-2007,355.65,364.95,355.6,360.0,360.0,385.0,351.0,405,145741.75,,359.86,EQ
23-05-2007,355.05,359.0,355.0,355.0,355.0,385.0,351.0,1610,571951.25,,355.25,EQ
24-05-2007,344.5,374.0,344.5,360.0,360.0,385.0,344.5,1331,463266.0,,348.06,EQ
25-05-2007,340.0,398.0,340.0,382.6,378.0,398.0,340.0,8378,3191558.55,,380.95,EQ
28-05-2007,455.0,455.0,400.0,409.55,409.9,455.0,340.0,70132,29491813.05,,420.52,EQ
29-05-2007,415.0,447.0,415.0,441.15,447.0,455.0,340.0,79094,33966727.85,,429.45,EQ
30-05-2007,441.0,470.0,436.0,457.0,457.95,470.0,340.0,63207,29075350.35,,460.0,EQ
31-05-2007,470.0,485.0,461.0,474.55,473.0,485.0,340.0,51343,24332678.6,,473.92,EQ
01-06-2007,486.0,526.9,472.1,492.9,494.0,526.9,340.0,58793,29155571.0,,495.9,EQ
04-06-2007,506.0,506.9,475.35,482.45,475.35,526.9,340.0,15313,7557266.45,,493.52,EQ
05-06-2007,388.25,479.95,388.25,468.9,467.0,526.9,340.0,11386,5326328.65,,467.8,EQ
06-06-2007,474.0,476.0,450.55,456.6,455.0,526.9,340.0,8979,4164746.65,,463.83,EQ
07-06-2007,452.0,474.7,447.0,465.75,468.0,526.9,340.0,22943,10704960.3,,466.59,EQ
08-06-2007,460.0,488.7,459.9,463.8,465.0,526.9,340.0,20047,9490471.55,,473.41,EQ
11-06-2007,413.65,502.0,413.65,476.95,475.0,526.9,340.0,20300,9881477.75,,486.77,EQ
12-06-2007,472.65,482.65,430.0,459.7,474.95,526.9,340.0,5658,2581496.8,,456.26,EQ
13-06-2007,500.0,500.0,450.0,452.4,451.0,526.9,340.0,2988,1362322.35,,455.93,EQ
14-06-2007,482.0,482.0,451.2,461.4,458.1,526.9,340.0,5117,2349324.55,,459.12,EQ
15-06-2007,468.0,468.0,451.0,451.4,451.25,526.9,340.0,1613,733088.25,,454.49,EQ
18-06-2007,482.0,507.8,468.0,493.15,493.0,526.9,340.0,28437,13904253.35,,488.95,EQ
19-06-2007,490.0,498.5,475.0,485.85,485.0,526.9,340.0,6807,3331600.25,,489.44,EQ
20-06-2007,495.0,500.0,485.3,492.55,490.0,526.9,340.0,9953,4889110.9,,491.22,EQ
21-06-2007,456.05,562.0,456.05,517.8,519.95,562.0,340.0,46448,24165397.3,,520.27,EQ
22-06-2007,526.8,544.95,510.15,520.95,512.05,562.0,340.0,26732,14205800.8,,531.42,EQ
25-06-2007,466.65,546.0,466.65,539.7,535.0,562.0,340.0,28245,15151679.1,,536.44,EQ
26-06-2007,530.0,566.9,527.0,538.3,535.0,566.9,340.0,21550,11860194.25,,550.36,EQ
27-06-2007,544.9,544.9,502.05,510.45,514.8,566.9,340.0,33914,17414048.75,,513.48,EQ
28-06-2007,551.5,551.5,505.0,510.6,514.0,566.9,340.0,26076,13300912.3,,510.08,EQ
29-06-2007,538.0,538.0,480.1,510.35,510.0,566.9,340.0,10809,5603498.2,,518.41,EQ
02-07-2007,512.0,527.6,502.0,509.85,513.0,566.9,340.0,4585,2369718.2,,516.84,EQ
03-07-2007,518.0,518.0,495.6,498.75,496.0,566.9,340.0,4863,2450378.2,,503.88,EQ
04-07-2007,505.0,505.0,485.6,485.9,485.6,566.9,340.0,4776,2359919.35,,494.12,EQ
05-07-2007,496.0,510.0,476.55,489.6,490.0,566.9,340.0,13559,6565082.6,,484.19,EQ
06-07-2007,521.0,530.0,493.0,508.35,503.0,566.9,340.0,54386,27849819.7,,512.08,EQ
09-07-2007,518.0,522.0,510.0,513.85,510.0,566.9,340.0,24876,12785438.4,,513.97,EQ
10-07-2007,520.0,564.8,513.5,538.8,536.0,566.9,340.0,116745,63527375.0,,544.15,EQ
11-07-2007,530.5,553.0,530.5,543.7,545.0,566.9,340.0,33492,18260861.4,,545.23,EQ
12-07-2007,560.0,560.0,543.0,545.65,547.0,566.9,340.0,32454,18038914.95,,555.83,EQ
13-07-2007,569.0,569.0,530.0,539.8,535.0,569.0,340.0,29859,16472682.7,,551.68,EQ
16-07-2007,535.0,535.0,511.0,518.75,514.95,569.0,340.0,25229,13264858.0,,525.78,EQ
17-07-2007,520.0,525.0,513.0,516.2,520.0,569.0,340.0,27452,14189824.8,,516.9,EQ
18-07-2007,518.0,525.0,505.0,508.55,510.0,569.0,340.0,28483,14733073.25,,517.26,EQ
19-07-2007,517.0,524.7,509.0,511.5,512.0,569.0,340.0,26210,13457194.8,,513.44,EQ
20-07-2007,501.1,518.0,501.1,506.6,509.0,569.0,340.0,22793,11672721.2,,512.12,EQ
23-07-2007,512.0,513.1,503.0,506.7,507.0,569.0,340.0,32455,16458747.05,,507.13,EQ
24-07-2007,510.0,520.0,490.1,504.7,508.0,569.0,340.0,28224,14369129.5,,509.11,EQ
25-07-2007,505.0,508.0,492.25,495.05,498.6,569.0,340.0,23886,11960386.3,,500.73,EQ
26-07-2007,500.0,515.0,495.0,506.05,515.0,569.0,340.0,21897,11033155.6,,503.87,EQ
27-07-2007,505.0,510.0,481.35,494.45,495.0,569.0,340.0,25511,12641295.9,,495.52,EQ
30-07-2007,520.0,520.0,482.0,495.85,502.0,569.0,340.0,23629,11790545.55,,498.99,EQ
31-07-2007,505.0,515.0,480.05,502.85,506.0,569.0,340.0,22163,11126563.1,,502.03,EQ
01-08-2007,503.8,503.8,476.1,479.4,480.0,569.0,340.0,20950,10286378.5,,491.0,EQ
02-08-2007,500.0,517.9,475.0,509.5,515.0,569.0,340.0,37384,18524204.85,,495.51,EQ
03-08-2007,519.4,519.9,502.0,511.25,518.0,569.0,340.0,23701,12097844.25,,510.44,EQ
06-08-2007,516.0,516.0,486.0,487.95,490.0,569.0,340.0,24783,12298869.45,,496.26,EQ
07-08-2007,504.0,504.0,486.0,494.9,498.0,569.0,340.0,14199,7084639.0,,498.95,EQ
08-08-2007,518.0,518.0,487.0,498.75,497.5,569.0,340.0,17189,8543508.25,,497.03,EQ
09-08-2007,505.0,510.0,467.0,471.55,475.0,569.0,340.0,29242,14245709.95,,487.17,EQ
10-08-2007,472.0,478.5,461.9,471.7,471.25,569.0,340.0,14609,6873160.15,,470.47,EQ
13-08-2007,480.0,480.0,462.7,473.2,475.0,569.0,340.0,13266,6313614.25,,475.92,EQ
14-08-2007,478.75,478.75,438.0,442.0,445.0,569.0,340.0,70395,31456702.3,,446.86,EQ
16-08-2007,446.85,447.0,425.05,440.55,441.0,569.0,340.0,15428,6746022.75,,437.26,EQ
17-08-2007,463.5,463.5,426.0,438.85,432.5,569.0,340.0,17255,7531055.7,,436.46,EQ
20-08-2007,445.05,447.75,430.05,434.5,430.05,569.0,340.0,3187,1393420.85,,437.22,EQ
21-08-2007,410.4,451.7,410.4,427.1,431.0,569.0,340.0,11011,4672881.05,,424.38,EQ
22-08-2007,422.0,434.95,420.0,430.1,425.0,569.0,340.0,971,412652.55,,424.98,EQ
23-08-2007,435.0,444.9,422.35,426.95,423.0,569.0,340.0,9134,3915946.0,,428.72,EQ
24-08-2007,423.15,429.95,420.1,427.35,420.1,569.0,340.0,931,397878.8,,427.37,EQ
27-08-2007,430.5,445.0,422.15,443.45,443.9,569.0,340.0,1814,794726.2,,438.11,EQ
28-08-2007,440.0,444.0,435.0,439.3,440.0,569.0,340.0,1346,591690.85,,439.59,EQ
29-08-2007,443.0,458.6,432.3,450.8,454.9,569.0,340.0,11813,5199687.75,,440.17,EQ
30-08-2007,450.0,478.0,434.25,470.25,465.0,569.0,340.0,14058,6504657.15,,462.7,EQ
31-08-2007,472.0,475.0,452.0,467.7,469.9,569.0,340.0,13268,6217845.3,,468.63,EQ
03-09-2007,465.0,474.9,455.0,458.9,460.85,569.0,340.0,11464,5337393.85,,465.58,EQ
04-09-2007,450.0,470.0,450.0,454.9,458.0,569.0,340.0,10650,4934379.15,,463.32,EQ
05-09-2007,462.2,540.0,454.1,467.95,468.0,569.0,340.0,21384,10011027.6,,468.16,EQ
06-09-2007,469.9,470.0,456.0,457.6,456.0,569.0,340.0,12439,5785402.65,,465.1,EQ
07-09-2007,458.0,459.9,452.4,456.1,457.9,569.0,340.0,10976,5023286.45,,457.66,EQ
10-09-2007,451.0,475.0,451.0,473.05,475.0,569.0,340.0,47474,22279390.5,,469.3,EQ
11-09-2007,475.0,480.0,460.0,471.1,474.85,569.0,340.0,20308,9665964.55,,475.97,EQ
12-09-2007,440.45,494.9,440.45,484.45,480.3,569.0,340.0,26022,12572689.8,,483.16,EQ
13-09-2007,499.0,540.0,475.5,482.55,482.0,569.0,340.0,17518,8580404.7,,489.81,EQ
14-09-2007,498.0,498.0,475.0,478.05,485.0,569.0,340.0,14866,7208033.85,,484.87,EQ
17-09-2007,480.0,499.0,470.0,488.4,494.9,569.0,340.0,37547,18188235.9,,484.41,EQ
18-09-2007,498.0,498.0,477.5,488.05,485.05,569.0,340.0,12139,5950585.85,,490.2,EQ
19-09-2007,485.1,490.0,484.0,485.15,486.55,569.0,340.0,12104,5905999.1,,487.94,EQ
20-09-2007,495.0,497.4,482.5,484.55,485.0,569.0,340.0,11620,5682622.3,,489.04,EQ
21-09-2007,495.0,519.9,480.0,502.0,501.0,569.0,340.0,15763,7762322.9,,492.44,EQ
24-09-2007,515.0,518.0,487.55,493.1,496.0,569.0,340.0,12504,6240753.75,,499.1,EQ
25-09-2007,507.0,509.0,478.1,492.95,496.0,569.0,340.0,17202,8453041.9,,491.4,EQ
26-09-2007,490.0,510.0,490.0,491.35,491.05,569.0,340.0,17915,8853997.55,,494.22,EQ
27-09-2007,503.85,516.0,490.3,513.95,515.0,569.0,340.0,20808,10595269.3,,509.19,EQ
28-09-2007,515.0,525.0,505.1,517.0,525.0,569.0,340.0,17510,8959687.0,,511.69,EQ
01-10-2007,483.4,524.0,483.4,510.75,518.0,569.0,340.0,11370,5811315.95,,511.11,EQ
03-10-2007,519.0,528.0,470.0,498.5,500.0,569.0,340.0,16166,8037112.05,,497.16,EQ
04-10-2007,467.0,509.0,466.5,494.3,498.0,569.0,340.0,10927,5399220.8,,494.12,EQ
05-10-2007,465.0,519.95,465.0,475.05,475.0,569.0,340.0,14486,7007205.0,,483.72,EQ
08-10-2007,490.0,499.0,467.5,470.95,474.0,569.0,340.0,17807,8465766.55,,475.42,EQ
09-10-2007,475.0,479.8,462.5,469.7,466.0,569.0,340.0,12921,6098484.15,,471.98,EQ
10-10-2007,471.05,485.05,468.05,480.75,485.0,569.0,340.0,13211,6293632.3,,476.39,EQ
11-10-2007,475.0,485.0,471.0,482.0,480.0,569.0,340.0,12177,5822710.05,,478.17,EQ
12-10-2007,480.0,487.95,462.9,470.15,462.9,569.0,340.0,16648,7909579.25,,475.11,EQ
15-10-2007,480.0,488.85,465.1,470.0,468.65,569.0,340.0,10990,5216322.15,,474.64,EQ
16-10-2007,480.0,488.5,470.0,481.45,484.9,569.0,340.0,12985,6212853.75,,478.46,EQ
17-10-2007,460.0,490.0,450.0,474.15,480.0,569.0,340.0,13810,6409587.3,,464.13,EQ
18-10-2007,484.0,484.0,441.0,454.3,445.0,569.0,340.0,14496,6752867.35,,465.84,EQ
19-10-2007,440.0,440.0,420.0,431.9,430.0,569.0,340.0,12149,5252653.75,,432.35,EQ
22-10-2007,425.9,448.95,413.9,440.4,445.0,569.0,340.0,12144,5318199.6,,437.93,EQ
23-10-2007,445.0,480.0,442.0,472.5,470.0,569.0,340.0,11711,5308494.6,,453.29,EQ
24-10-2007,477.0,477.0,456.0,470.0,470.0,569.0,340.0,15500,7272768.9,,469.21,EQ
25-10-2007,483.0,483.95,446.0,450.0,450.0,569.0,340.0,27264,12589619.5,,461.77,EQ
26-10-2007,466.95,466.95,445.05,451.8,450.0,569.0,340.0,10884,5006905.15,,460.02,EQ
29-10-2007,484.9,495.0,455.0,485.5,495.0,569.0,340.0,9593,4589215.5,,478.39,EQ
30-10-2007,495.0,496.95,475.0,479.5,475.0,569.0,340.0,1317,634250.5,,481.59,EQ
31-10-2007,487.0,487.0,451.5,457.3,458.95,569.0,340.0,6465,3020874.4,,467.27,EQ
01-11-2007,484.0,490.0,446.65,450.55,450.05,569.0,340.0,7383,3421301.1,,463.4,EQ
02-11-2007,467.0,467.0,446.0,451.8,457.9,569.0,340.0,2508,1128887.2,,450.11,EQ
05-11-2007,400.05,470.0,400.05,452.5,451.05,569.0,340.0,2185,1001967.75,,458.57,EQ
06-11-2007,454.15,462.0,450.0,451.4,450.0,569.0,340.0,1573,713479.5,,453.58,EQ
07-11-2007,472.0,490.0,456.0,470.3,472.2,569.0,340.0,3699,1753934.25,,474.16,EQ
08-11-2007,465.0,470.0,445.3,452.15,451.1,569.0,340.0,1429,656114.35,,459.14,EQ
09-11-2007,485.0,489.0,453.05,468.7,475.0,569.0,340.0,171,80312.4,,469.66,EQ
12-11-2007,479.0,480.0,430.05,434.1,430.05,569.0,340.0,1861,821108.1,,441.22,EQ
13-11-2007,445.0,445.0,435.05,437.85,436.0,569.0,340.0,1047,461521.65,,440.8,EQ
14-11-2007,450.0,515.0,438.0,499.55,510.0,569.0,340.0,7223,3477184.95,,481.4,EQ
15-11-2007,500.0,510.0,476.0,480.25,485.95,569.0,340.0,5875,2916552.35,,496.43,EQ
16-11-2007,549.45,549.45,475.1,486.15,491.8,569.0,340.0,2415,1173924.8,,486.1,EQ
19-11-2007,499.5,499.5,475.1,486.25,483.0,569.0,340.0,1413,690225.2,,488.48,EQ
20-11-2007,525.0,525.0,450.05,490.45,490.0,569.0,340.0,3409,1671914.5,,490.44,EQ
21-11-2007,476.85,498.0,452.15,461.55,457.0,569.0,340.0,1448,682967.4,,471.66,EQ
