DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
09-08-2017,901.0,910.9,882.4,889.25,888.0,964.0,558.3,358608,321375549.6,13518,896.18,EQ
10-08-2017,888.8,894.85,871.1,880.8,885.0,964.0,558.3,359649,317520607.5,13761,882.86,EQ
11-08-2017,867.9,903.4,860.0,890.1,890.0,964.0,558.3,495041,436242531.45,18255,881.23,EQ
14-08-2017,899.85,911.55,892.0,902.45,899.2,964.0,558.3,262198,236651896.1,11483,902.57,EQ
16-08-2017,903.9,917.45,903.0,907.8,905.5,964.0,558.3,241073,219197290.6,9280,909.26,EQ
17-08-2017,909.95,941.8,906.3,920.8,922.0,964.0,558.3,674395,624544675.95,24311,926.08,EQ
18-08-2017,917.2,931.8,908.0,926.25,924.0,964.0,558.3,401717,369279689.0,13098,919.25,EQ
21-08-2017,929.85,948.9,923.15,927.1,930.0,964.0,558.3,693305,649801255.85,31131,937.25,EQ
22-08-2017,937.0,968.0,932.0,958.05,968.0,968.0,558.3,1103036,1048212473.9,31967,950.3,EQ
23-08-2017,977.0,999.0,967.55,989.5,985.0,999.0,558.3,2107260,2082828579.6,49493,988.41,EQ
24-08-2017,990.8,1019.0,986.0,994.6,992.3,1019.0,558.3,1441084,1446155907.1,54869,1003.52,EQ
28-08-2017,999.5,1057.0,990.2,1046.15,1052.9,1057.0,558.3,1489836,1529057954.7,45263,1026.33,EQ
29-08-2017,1049.0,1068.2,1026.0,1032.85,1036.65,1068.2,558.3,1703113,1787791938.55,61206,1049.72,EQ
30-08-2017,1044.9,1059.0,1041.5,1050.9,1050.0,1068.2,558.3,599048,629974820.1,31851,1051.63,EQ
31-08-2017,1055.8,1055.8,1032.0,1039.8,1042.5,1068.2,558.3,495126,514848571.8,40428,1039.83,EQ
01-09-2017,1045.8,1054.0,1037.0,1048.4,1044.0,1068.2,558.3,338544,353764081.7,17333,1044.96,EQ
04-09-2017,1045.0,1049.35,1007.4,1020.65,1025.0,1068.2,558.3,498521,510623673.25,28926,1024.28,EQ
05-09-2017,1026.0,1094.7,1026.0,1077.7,1074.95,1094.7,558.3,1667985,1781978416.0,42866,1068.34,EQ
06-09-2017,1067.0,1103.0,1061.05,1066.6,1064.0,1103.0,558.3,1476806,1593056056.25,52908,1078.72,EQ
07-09-2017,1071.0,1090.0,1070.0,1076.2,1074.1,1103.0,558.3,510790,551469724.15,22589,1079.64,EQ
08-09-2017,1081.6,1088.0,1055.0,1070.85,1070.0,1103.0,558.3,503514,540247134.25,24412,1072.95,EQ
11-09-2017,1079.95,1099.0,1060.25,1088.8,1089.7,1103.0,558.3,698741,759157919.8,27885,1086.47,EQ
12-09-2017,1096.0,1099.0,1085.0,1088.45,1089.3,1103.0,558.3,379312,413731877.15,22263,1090.74,EQ
13-09-2017,1095.0,1113.3,1085.0,1091.5,1091.5,1113.3,558.3,677114,744556557.9,22779,1099.6,EQ
14-09-2017,1093.0,1104.9,1080.4,1089.75,1090.0,1113.3,558.3,360997,394308704.75,16674,1092.28,EQ
15-09-2017,1103.35,1119.8,1080.1,1087.75,1084.0,1119.8,558.3,1564001,1711898180.05,44292,1094.56,EQ
18-09-2017,1092.5,1099.0,1086.9,1089.5,1089.55,1119.8,558.3,360118,393333683.0,19154,1092.24,EQ
19-09-2017,1089.55,1094.95,1073.05,1077.55,1076.1,1119.8,558.3,297636,321770969.0,17056,1081.09,EQ
20-09-2017,1080.5,1094.0,1070.4,1084.75,1084.5,1119.8,558.3,342872,371093473.35,16762,1082.31,EQ
21-09-2017,1085.0,1088.0,1065.0,1069.05,1068.5,1119.8,558.3,281126,302312341.3,23393,1075.36,EQ
22-09-2017,1067.95,1067.95,1028.8,1039.15,1039.2,1119.8,558.3,367612,385180716.15,19095,1047.79,EQ
25-09-2017,1042.0,1047.6,982.05,1029.0,1037.8,1119.8,558.3,541800,547432798.25,25724,1010.4,EQ
26-09-2017,1060.5,1218.0,1054.25,1116.05,1107.0,1218.0,558.3,6738985,7720164646.35,188279,1145.6,EQ
27-09-2017,1116.0,1153.6,1069.05,1076.75,1075.15,1218.0,558.3,2905722,3247829146.55,97146,1117.74,EQ
28-09-2017,1077.75,1087.0,1021.3,1043.95,1037.85,1218.0,558.3,1545452,1626949724.55,65371,1052.73,EQ
29-09-2017,1049.25,1094.8,1048.9,1078.45,1086.0,1218.0,558.3,1633060,1759397488.9,64368,1077.36,EQ
03-10-2017,1095.45,1109.65,1078.8,1100.95,1102.0,1218.0,558.3,903689,988473992.4,26918,1093.82,EQ
04-10-2017,1107.5,1128.7,1087.85,1099.35,1098.0,1218.0,558.3,1449647,1602375414.75,36662,1105.36,EQ
05-10-2017,1105.0,1118.0,1092.35,1104.0,1108.0,1218.0,558.3,1044277,1154416222.9,29566,1105.47,EQ
06-10-2017,1110.0,1120.0,1100.0,1105.25,1106.0,1218.0,558.3,635948,706387346.65,31851,1110.76,EQ
09-10-2017,1108.5,1126.8,1105.05,1116.75,1116.4,1218.0,558.3,773906,864210175.3,30035,1116.69,EQ
10-10-2017,1124.4,1202.9,1120.1,1184.65,1193.0,1218.0,558.3,3365543,3937467052.6,79790,1169.94,EQ
11-10-2017,1201.0,1244.0,1190.0,1213.1,1222.9,1244.0,558.3,2717138,3320129923.65,79162,1221.92,EQ
12-10-2017,1234.0,1279.8,1223.0,1268.65,1279.8,1279.8,558.3,2057518,2567969295.7,50182,1248.09,EQ
13-10-2017,1285.0,1288.65,1220.0,1229.9,1234.65,1288.65,558.3,2507878,3133083920.8,89810,1249.3,EQ
16-10-2017,1250.0,1275.0,1225.05,1232.45,1237.0,1288.65,558.3,2410127,3006774513.4,65799,1247.56,EQ
17-10-2017,1234.0,1241.55,1210.0,1220.0,1221.8,1288.65,558.3,793647,972475428.8,24072,1225.32,EQ
18-10-2017,1217.4,1225.45,1132.15,1159.7,1161.0,1288.65,558.3,2368299,2777392021.1,68146,1172.74,EQ
19-10-2017,1165.0,1177.7,1162.0,1167.4,1165.1,1288.65,558.3,340842,398521224.6,12613,1169.23,EQ
23-10-2017,1170.0,1175.0,1117.1,1126.4,1127.0,1288.65,558.3,1135187,1282388104.25,55038,1129.67,EQ
24-10-2017,1127.0,1148.5,1085.5,1092.9,1091.3,1288.65,558.3,1475872,1640070051.35,59449,1111.25,EQ
25-10-2017,1100.0,1160.0,1070.7,1143.7,1155.0,1288.65,558.3,1641798,1829355327.9,59498,1114.24,EQ
26-10-2017,1160.5,1170.0,1132.55,1143.1,1142.05,1288.65,558.3,868267,999824705.1,26862,1151.52,EQ
27-10-2017,1148.5,1153.4,1132.55,1136.2,1138.0,1288.65,558.3,432640,493177956.75,14877,1139.93,EQ
30-10-2017,1144.0,1164.8,1144.0,1147.9,1147.9,1288.65,558.3,502967,579847848.65,16072,1152.85,EQ
31-10-2017,1155.0,1155.0,1135.0,1140.6,1139.95,1288.65,558.3,280071,320415582.5,10796,1144.05,EQ
01-11-2017,1146.0,1168.0,1135.05,1151.8,1149.5,1288.65,558.3,625587,718178392.2,20670,1148.01,EQ
02-11-2017,1149.0,1159.8,1140.55,1149.45,1148.75,1288.65,558.3,320292,368360109.35,12140,1150.08,EQ
03-11-2017,1151.9,1152.9,1122.4,1129.15,1126.1,1288.65,558.3,281650,320499709.5,11475,1137.94,EQ
06-11-2017,1129.0,1140.4,1119.0,1125.5,1127.5,1288.65,558.3,322646,363986420.4,17650,1128.13,EQ
07-11-2017,1129.95,1132.05,1095.0,1100.2,1100.0,1288.65,558.3,507726,562705317.2,19687,1108.29,EQ
08-11-2017,1108.8,1133.0,1078.0,1098.05,1105.0,1288.65,558.3,568189,631667600.0,28534,1111.72,EQ
09-11-2017,1106.95,1132.0,1106.1,1122.2,1120.0,1288.65,558.3,429197,480409372.25,23491,1119.32,EQ
10-11-2017,1122.0,1170.0,1115.0,1159.65,1166.8,1288.65,558.3,895299,1027260635.3,30805,1147.39,EQ
13-11-2017,1166.0,1179.95,1156.15,1160.95,1160.3,1288.65,558.3,593853,694491197.8,20933,1169.47,EQ
14-11-2017,1162.9,1164.0,1118.0,1122.15,1122.15,1288.65,558.3,546437,619027879.25,29404,1132.84,EQ
15-11-2017,1122.8,1122.8,1093.05,1098.4,1098.0,1288.65,558.3,452771,499887993.4,20514,1104.06,EQ
16-11-2017,1103.2,1123.0,1103.2,1112.6,1114.0,1288.65,558.3,320691,357214646.3,17049,1113.89,EQ
17-11-2017,1120.2,1131.8,1098.05,1106.05,1108.0,1288.65,558.3,627174,695463961.45,26075,1108.89,EQ
20-11-2017,1110.0,1118.9,1103.35,1106.15,1105.95,1288.65,558.3,189756,210452812.95,10076,1109.07,EQ
21-11-2017,1110.1,1124.8,1105.35,1112.3,1109.0,1288.65,558.3,396018,441414321.85,18917,1114.63,EQ
22-11-2017,1115.1,1143.9,1115.1,1137.8,1138.5,1288.65,558.3,630300,713769095.3,23028,1132.43,EQ
23-11-2017,1143.4,1156.0,1131.0,1146.3,1146.3,1288.65,558.3,578321,662944195.5,20798,1146.33,EQ
24-11-2017,1152.0,1163.0,1145.1,1149.9,1147.0,1288.65,558.3,500452,577737904.65,14824,1154.43,EQ
27-11-2017,1140.1,1149.0,1122.4,1129.85,1129.0,1288.65,558.3,217757,247093438.55,7940,1134.72,EQ
28-11-2017,1133.8,1141.1,1115.0,1128.25,1140.0,1288.65,558.3,248227,280477122.3,11846,1129.92,EQ
29-11-2017,1138.0,1147.0,1122.85,1125.55,1124.0,1288.65,558.3,235348,266305338.95,10956,1131.54,EQ
30-11-2017,1124.0,1157.7,1110.85,1118.1,1113.0,1288.65,558.3,482312,545388283.8,16870,1130.78,EQ
01-12-2017,1123.8,1139.0,1110.0,1114.4,1116.05,1288.65,558.3,311788,351470871.0,12308,1127.28,EQ
04-12-2017,1119.8,1161.0,1093.0,1150.7,1155.0,1288.65,558.3,865823,978685768.85,25711,1130.35,EQ
05-12-2017,1155.6,1160.0,1126.6,1133.35,1131.2,1288.65,558.3,466932,532701401.5,15233,1140.85,EQ
06-12-2017,1129.7,1139.0,1111.0,1123.95,1120.0,1288.65,558.3,325570,366147782.75,10916,1124.64,EQ
07-12-2017,1125.0,1178.0,1124.5,1142.4,1146.0,1288.65,558.3,3369105,3841243611.75,34203,1140.14,EQ
08-12-2017,1145.1,1162.0,1128.0,1132.55,1130.0,1288.65,558.3,668356,763112903.8,17717,1141.78,EQ
11-12-2017,1138.0,1143.9,1121.0,1127.4,1127.0,1288.65,558.3,353164,399294305.65,14066,1130.62,EQ
12-12-2017,1130.4,1130.8,1113.6,1115.75,1114.85,1288.65,558.3,364243,408720329.65,13050,1122.11,EQ
13-12-2017,1115.0,1131.7,1103.0,1108.0,1110.0,1288.65,558.3,385231,430429594.85,17627,1117.33,EQ
14-12-2017,1115.0,1118.0,1096.25,1104.2,1104.5,1288.65,558.3,467433,515964708.8,17832,1103.83,EQ
15-12-2017,1114.95,1129.9,1102.35,1121.8,1121.5,1288.65,558.3,484592,541034149.0,15504,1116.47,EQ
18-12-2017,1109.0,1139.0,1083.0,1135.25,1137.0,1288.65,558.3,506810,570193401.2,18699,1125.06,EQ
19-12-2017,1137.05,1150.0,1125.0,1146.0,1143.5,1288.65,558.3,376958,429483910.45,11154,1139.34,EQ
20-12-2017,1146.0,1158.6,1136.05,1143.0,1143.0,1288.65,558.3,306343,351546789.05,10971,1147.56,EQ
21-12-2017,1140.0,1160.0,1140.0,1155.6,1154.0,1288.65,558.3,430141,494937369.45,18681,1150.64,EQ
22-12-2017,1157.8,1171.5,1146.6,1151.1,1150.0,1288.65,558.3,401234,464090689.45,13722,1156.66,EQ
26-12-2017,1150.0,1157.0,1144.25,1150.15,1150.0,1288.65,558.3,231395,265936879.05,16180,1149.28,EQ
27-12-2017,1151.0,1169.0,1140.2,1146.35,1143.0,1288.65,558.3,298298,344777493.35,9797,1155.82,EQ
28-12-2017,1147.35,1158.0,1142.0,1148.35,1150.05,1288.65,558.3,208198,239359553.85,10598,1149.67,EQ
29-12-2017,1148.0,1194.45,1148.0,1181.35,1178.5,1288.65,558.3,1033292,1216380184.95,25883,1177.19,EQ
01-01-2018,1188.3,1193.25,1166.0,1170.5,1172.5,1288.65,558.3,334392,395155954.8,9339,1181.71,EQ
02-01-2018,1173.7,1178.2,1155.6,1160.0,1160.7,1288.65,558.3,302709,352563146.95,9423,1164.69,EQ
03-01-2018,1162.7,1204.4,1160.0,1184.55,1184.0,1288.65,558.3,580610,687971942.1,18731,1184.91,EQ
04-01-2018,1187.85,1215.0,1186.0,1203.1,1199.5,1288.65,558.3,707905,852712982.5,20998,1204.56,EQ
05-01-2018,1210.1,1268.0,1208.55,1243.4,1243.0,1288.65,558.3,1244328,1546206293.8,39621,1242.6,EQ
08-01-2018,1250.0,1259.95,1222.0,1226.8,1225.0,1288.65,558.3,520902,645155417.95,27178,1238.54,EQ
09-01-2018,1232.95,1246.0,1212.7,1234.1,1231.0,1288.65,558.3,479684,590917194.9,17732,1231.89,EQ
10-01-2018,1245.05,1283.9,1230.0,1249.3,1249.0,1288.65,558.3,849877,1068308523.0,26078,1257.02,EQ
11-01-2018,1254.0,1274.5,1238.0,1245.5,1247.0,1288.65,558.3,489609,614897782.5,15552,1255.9,EQ
12-01-2018,1250.1,1260.0,1226.55,1234.6,1237.0,1288.65,558.3,439434,547110261.05,10354,1245.03,EQ
15-01-2018,1236.9,1245.0,1224.0,1228.85,1225.1,1288.65,558.3,283764,350677868.8,12037,1235.81,EQ
16-01-2018,1232.8,1237.95,1152.0,1187.0,1186.5,1288.65,558.3,409503,492526208.3,19670,1202.74,EQ
17-01-2018,1183.0,1189.0,1159.0,1167.35,1164.0,1288.65,558.3,518237,605496175.4,19654,1168.38,EQ
18-01-2018,1175.0,1180.0,1126.6,1135.45,1135.0,1288.65,558.3,471953,543953093.85,21255,1152.56,EQ
19-01-2018,1138.8,1154.0,1126.0,1144.35,1144.4,1288.65,558.3,240807,275315531.3,8467,1143.3,EQ
22-01-2018,1149.0,1186.7,1147.05,1176.3,1179.0,1288.65,558.3,487998,572029173.35,15692,1172.2,EQ
23-01-2018,1182.0,1190.0,1161.6,1169.2,1166.25,1288.65,558.3,301434,354657700.7,10067,1176.57,EQ
24-01-2018,1170.0,1174.8,1130.4,1142.15,1147.0,1288.65,558.3,396369,457250643.95,16909,1153.6,EQ
25-01-2018,1150.0,1174.35,1140.2,1159.3,1166.0,1288.65,558.3,553178,643015758.65,20297,1162.4,EQ
29-01-2018,1200.0,1263.8,1175.0,1181.9,1179.0,1288.65,558.3,3086852,3761552197.1,89849,1218.57,EQ
30-01-2018,1180.7,1212.6,1150.0,1184.6,1183.35,1288.65,558.3,992399,1172144105.2,28966,1181.12,EQ
31-01-2018,1180.0,1210.0,1172.05,1179.65,1179.5,1288.65,558.3,750588,894679463.1,32636,1191.97,EQ
01-02-2018,1185.0,1205.9,1167.0,1174.3,1176.5,1288.65,558.3,477292,565632111.3,16082,1185.09,EQ
02-02-2018,1162.8,1165.0,1108.0,1135.1,1134.0,1288.65,558.3,595510,680275233.7,29880,1142.34,EQ
05-02-2018,1122.05,1134.5,1081.35,1117.3,1119.0,1288.65,558.3,544060,605180239.15,22693,1112.34,EQ
06-02-2018,1075.0,1119.0,1060.1,1105.7,1105.15,1288.65,558.3,706200,772417396.9,27365,1093.77,EQ
07-02-2018,1127.8,1134.7,1120.0,1122.65,1120.4,1288.65,558.3,267181,300520209.3,11514,1124.78,EQ
08-02-2018,1129.0,1174.0,1125.05,1165.55,1174.0,1288.65,558.3,493415,570625725.6,16268,1156.48,EQ
09-02-2018,1149.95,1195.0,1130.0,1177.8,1180.0,1288.65,558.3,469818,550596391.75,14680,1171.94,EQ
12-02-2018,1189.0,1199.5,1180.05,1187.2,1185.4,1288.65,558.3,241765,287591987.6,11455,1189.55,EQ
14-02-2018,1196.6,1208.25,1182.1,1201.4,1193.0,1288.65,558.3,426463,509841572.75,15714,1195.51,EQ
15-02-2018,1206.95,1207.0,1180.45,1183.95,1184.05,1288.65,558.3,269802,321575130.65,15005,1191.89,EQ
16-02-2018,1188.8,1191.3,1170.1,1173.5,1174.0,1288.65,558.3,199767,235061702.8,7688,1176.68,EQ
19-02-2018,1179.0,1179.0,1162.0,1168.9,1170.0,1288.65,558.3,224464,262111109.0,8895,1167.72,EQ
20-02-2018,1174.8,1189.7,1165.2,1186.8,1185.0,1288.65,558.3,293782,346639512.9,10535,1179.92,EQ
21-02-2018,1191.8,1251.0,1182.3,1237.8,1248.0,1288.65,558.3,1209483,1474591075.2,40830,1219.19,EQ
22-02-2018,1244.7,1257.0,1225.2,1240.65,1240.0,1288.65,558.3,559675,694299154.7,22371,1240.54,EQ
