DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
30-06-2023,224.9,229.0,218.0,220.95,218.0,259.0,215.0,9163,2052104.6,313,223.96,BE
03-07-2023,228.9,228.9,219.1,223.8,224.9,259.0,215.0,8662,1938577.85,237,223.8,BE
04-07-2023,227.0,227.0,219.55,221.25,222.9,259.0,215.0,4362,968918.6,265,222.13,BE
05-07-2023,226.4,226.4,219.0,220.95,221.0,259.0,215.0,7185,1589271.9,185,221.19,BE
06-07-2023,221.95,223.9,220.0,221.4,222.0,259.0,215.0,5821,1288622.25,271,221.37,BE
07-07-2023,227.4,227.4,220.0,220.75,223.7,259.0,215.0,5106,1137589.3,184,222.79,BE
10-07-2023,220.75,226.3,214.0,216.2,220.0,259.0,214.0,5898,1297127.9,217,219.93,BE
11-07-2023,218.9,220.0,210.0,216.45,216.0,259.0,210.0,6218,1341813.8,275,215.8,BE
12-07-2023,215.95,215.95,212.0,213.6,214.0,259.0,210.0,4529,968167.05,329,213.77,BE
13-07-2023,214.9,214.95,209.45,211.5,212.0,259.0,209.45,5692,1206942.7,278,212.04,BE
14-07-2023,214.0,218.0,209.0,212.1,217.0,259.0,209.0,7011,1490871.45,227,212.65,BE
17-07-2023,222.6,222.6,215.5,216.25,215.8,259.0,209.0,3903,854490.4,207,218.93,BE
18-07-2023,221.0,221.0,210.7,215.7,216.85,259.0,209.0,1546,334324.05,96,216.25,BE
19-07-2023,218.0,221.9,212.45,217.9,217.6,259.0,209.0,2289,495473.55,129,216.46,BE
20-07-2023,217.9,217.9,208.0,210.4,210.0,259.0,208.0,16468,3465746.85,663,210.45,BE
21-07-2023,212.6,212.6,203.0,207.5,208.2,259.0,203.0,10615,2187012.8,496,206.03,BE
24-07-2023,207.6,207.6,198.0,200.5,203.5,259.0,198.0,17237,3472241.1,500,201.44,BE
25-07-2023,203.65,203.65,196.0,200.45,202.6,259.0,196.0,19180,3852062.65,319,200.84,BE
26-07-2023,205.25,205.9,194.4,197.65,199.0,259.0,194.4,15120,2984738.65,414,197.4,BE
27-07-2023,197.65,203.35,197.65,199.1,199.9,259.0,194.4,4531,905406.2,185,199.82,BE
28-07-2023,202.7,208.95,195.05,198.95,205.9,259.0,194.4,13771,2807327.15,319,203.86,BE
31-07-2023,201.95,208.85,201.9,208.85,208.85,259.0,194.4,8263,1705618.3,247,206.42,BE
01-08-2023,218.3,219.25,205.0,213.95,215.0,259.0,194.4,11154,2389032.2,308,214.19,BE
02-08-2023,214.95,215.9,206.0,207.05,208.45,259.0,194.4,4630,974271.55,240,210.43,BE
03-08-2023,211.9,214.9,205.05,212.75,212.9,259.0,194.4,9017,1871935.05,333,207.6,BE
04-08-2023,214.0,217.25,210.0,214.85,214.05,259.0,194.4,3508,751609.5,167,214.26,BE
07-08-2023,214.85,219.0,207.25,210.25,213.5,259.0,194.4,3956,839490.0,245,212.21,BE
08-08-2023,210.25,213.75,207.5,208.25,209.0,259.0,194.4,4650,973698.6,212,209.4,BE
09-08-2023,212.45,215.0,208.25,209.45,209.0,259.0,194.4,4881,1030599.7,148,211.15,BE
10-08-2023,214.0,214.0,205.1,208.35,209.0,259.0,194.4,6595,1381330.25,200,209.45,BE
11-08-2023,209.95,212.0,200.2,211.5,210.0,259.0,194.4,10821,2235268.8,248,206.57,BE
14-08-2023,211.35,211.4,201.1,202.05,202.0,259.0,194.4,13589,2772991.45,436,204.06,BE
16-08-2023,195.15,200.0,191.95,191.95,191.95,270.0,191.95,17505,3373185.45,542,192.7,EQ
17-08-2023,185.0,191.3,182.35,186.05,186.0,270.0,182.35,41419,7674100.15,815,185.28,EQ
18-08-2023,189.0,193.0,184.1,192.2,192.0,270.0,182.35,12252,2317218.6,493,189.13,EQ
21-08-2023,194.95,194.95,188.25,189.4,189.95,270.0,182.35,10237,1954884.35,552,190.96,EQ
22-08-2023,194.4,198.85,194.35,198.85,198.85,270.0,182.35,4225,832884.75,148,197.13,EQ
23-08-2023,208.75,208.75,202.0,208.75,208.75,270.0,182.35,19704,4106273.9,588,208.4,EQ
24-08-2023,210.95,210.95,202.55,204.15,205.0,270.0,182.35,8182,1673159.85,465,204.49,EQ
25-08-2023,200.0,211.4,196.15,198.0,198.0,270.0,182.35,12178,2457349.2,890,201.79,EQ
28-08-2023,202.0,202.0,193.55,195.5,195.0,270.0,182.35,7524,1474010.6,486,195.91,EQ
29-08-2023,197.5,200.0,194.15,197.65,197.7,270.0,182.35,100290,19879598.5,950,198.22,EQ
30-08-2023,192.8,195.0,187.8,187.8,187.8,270.0,182.35,87756,16634062.9,2165,189.55,EQ
31-08-2023,192.9,192.9,187.0,188.55,187.0,270.0,182.35,18982,3594683.65,654,189.37,EQ
01-09-2023,191.95,192.0,186.0,188.1,192.0,270.0,182.35,10832,2038828.55,662,188.22,EQ
04-09-2023,188.1,190.75,179.0,181.6,184.0,270.0,179.0,32092,5906533.4,1851,184.05,EQ
05-09-2023,187.95,187.95,182.5,184.15,186.0,270.0,179.0,15133,2795264.7,773,184.71,EQ
06-09-2023,190.0,190.0,185.5,187.25,187.45,270.0,179.0,14564,2732512.0,510,187.62,EQ
07-09-2023,193.0,193.0,178.85,184.05,184.0,270.0,178.85,39565,7247122.4,1168,183.17,EQ
08-09-2023,188.95,188.95,180.55,181.95,182.15,270.0,178.85,27699,5051925.6,921,182.39,EQ
11-09-2023,184.95,186.0,177.3,178.65,178.0,270.0,177.3,32603,5885488.95,1408,180.52,EQ
12-09-2023,183.95,184.7,169.75,173.35,174.7,270.0,169.75,35274,6190261.75,1494,175.49,EQ
13-09-2023,175.0,177.6,169.5,173.85,175.0,270.0,169.5,13997,2412372.9,1050,172.35,EQ
14-09-2023,179.35,179.95,175.5,178.55,179.0,270.0,169.5,12238,2179189.35,780,178.07,EQ
15-09-2023,185.4,185.4,174.5,177.4,175.0,270.0,169.5,9368,1680173.65,647,179.35,EQ
18-09-2023,182.95,183.4,177.25,180.5,180.0,270.0,169.5,15807,2865298.65,877,181.27,EQ
20-09-2023,183.95,183.95,177.65,179.7,177.8,270.0,169.5,8080,1459234.65,632,180.6,EQ
21-09-2023,183.7,183.7,174.15,177.35,176.1,270.0,169.5,9209,1636010.65,785,177.65,EQ
22-09-2023,175.95,184.6,175.95,181.1,182.95,270.0,169.5,8249,1491100.65,571,180.76,EQ
25-09-2023,185.8,185.8,178.2,179.55,179.0,270.0,169.5,9456,1712520.2,756,181.1,EQ
26-09-2023,183.0,184.7,174.8,177.0,178.45,270.0,169.5,12466,2215028.1,851,177.69,EQ
27-09-2023,179.95,179.95,174.3,178.35,179.0,270.0,169.5,7399,1314031.25,499,177.6,EQ
28-09-2023,175.0,178.4,173.75,177.7,178.0,270.0,169.5,5754,1016643.65,566,176.68,EQ
29-09-2023,182.85,182.85,177.75,178.65,178.5,270.0,169.5,4947,887377.8,464,179.38,EQ
03-10-2023,178.65,182.0,177.5,177.9,178.0,270.0,169.5,14413,2584400.7,1334,179.31,EQ
04-10-2023,181.15,181.15,174.1,177.7,178.0,270.0,169.5,6493,1148020.95,537,176.81,EQ
05-10-2023,182.0,182.0,176.55,178.4,178.4,270.0,169.5,5185,922299.65,325,177.88,EQ
06-10-2023,180.0,186.25,178.1,179.9,182.0,270.0,169.5,40282,7310989.1,1292,181.5,EQ
09-10-2023,180.55,180.9,174.1,178.05,178.15,270.0,169.5,15508,2755873.35,853,177.71,EQ
10-10-2023,178.05,180.65,172.5,174.3,177.3,270.0,169.5,13204,2325587.35,653,176.13,EQ
11-10-2023,179.5,180.95,176.0,178.9,176.0,270.0,169.5,5720,1023481.8,476,178.93,EQ
12-10-2023,180.0,195.5,176.0,177.2,178.0,270.0,169.5,205183,38292520.15,5778,186.63,EQ
13-10-2023,179.9,181.7,177.2,178.9,178.3,270.0,169.5,18414,3305640.4,990,179.52,EQ
16-10-2023,179.0,196.75,172.5,177.3,177.5,270.0,169.5,261171,48658048.85,4499,186.31,EQ
17-10-2023,181.6,182.4,174.5,178.5,177.85,270.0,169.5,31666,5636080.35,1155,177.99,EQ
18-10-2023,181.9,181.9,174.35,175.35,175.0,270.0,169.5,23441,4122159.0,906,175.85,EQ
19-10-2023,172.75,177.0,172.05,172.75,173.0,270.0,169.5,19131,3317641.75,1291,173.42,EQ
20-10-2023,177.0,177.0,170.0,170.35,170.95,270.0,169.5,20752,3561680.7,1178,171.63,EQ
23-10-2023,179.95,179.95,167.5,168.6,169.5,270.0,167.5,13608,2317804.65,863,170.33,EQ
25-10-2023,173.95,173.95,165.1,167.15,168.8,270.0,165.1,10623,1785782.6,686,168.11,EQ
26-10-2023,167.15,171.9,162.1,169.75,171.9,270.0,162.1,12438,2070082.95,933,166.43,EQ
27-10-2023,170.1,173.0,163.6,165.7,165.8,270.0,162.1,22965,3817951.2,1180,166.25,EQ
30-10-2023,172.0,172.0,164.0,165.8,166.95,270.0,162.1,9747,1618742.75,555,166.08,EQ
31-10-2023,166.0,166.85,160.95,162.6,164.8,270.0,160.95,13180,2155674.1,961,163.56,EQ
01-11-2023,165.9,165.9,158.1,159.2,160.2,270.0,158.1,16581,2678864.55,1935,161.56,EQ
02-11-2023,165.0,165.0,159.5,161.3,163.1,270.0,158.1,11995,1938753.75,1647,161.63,EQ
03-11-2023,163.6,164.95,160.85,162.05,162.85,270.0,158.1,12205,1982041.4,957,162.4,EQ
06-11-2023,172.0,172.0,154.2,156.3,154.9,270.0,154.2,49946,7990328.25,4285,159.98,EQ
07-11-2023,156.0,159.75,146.5,148.05,147.95,270.0,146.5,76740,11544288.95,4082,150.43,EQ
08-11-2023,152.0,154.95,146.0,147.95,146.0,270.0,146.0,56605,8532977.0,2318,150.75,EQ
09-11-2023,149.9,152.25,148.0,149.5,150.35,270.0,146.0,20091,3016655.35,994,150.15,EQ
10-11-2023,150.95,152.55,147.3,150.6,149.3,270.0,146.0,11581,1739523.15,673,150.2,EQ
12-11-2023,153.0,154.6,149.0,150.15,150.0,270.0,146.0,14561,2193872.85,515,150.67,EQ
13-11-2023,152.5,152.5,149.0,151.0,152.3,270.0,146.0,10488,1578243.5,506,150.48,EQ
15-11-2023,152.0,153.9,136.0,143.9,144.4,270.0,136.0,97828,13946719.85,2990,142.56,EQ
16-11-2023,146.0,158.0,138.0,143.85,143.8,270.0,136.0,148686,22064129.7,3647,148.39,EQ
17-11-2023,145.9,146.0,143.75,144.7,145.0,270.0,136.0,36194,5248214.2,942,145.0,EQ
20-11-2023,149.4,149.4,145.3,147.05,147.0,270.0,136.0,28582,4182811.25,1047,146.34,EQ
21-11-2023,149.4,157.8,149.0,150.75,151.7,270.0,136.0,102431,15706710.6,2540,153.34,EQ
22-11-2023,152.9,162.0,152.5,158.1,158.95,270.0,136.0,104503,16489506.85,2634,157.79,EQ
23-11-2023,164.35,166.2,159.55,164.65,165.55,270.0,136.0,84525,13866097.2,1839,164.05,EQ
24-11-2023,167.0,181.1,163.8,181.1,181.1,270.0,136.0,195760,34497599.45,2573,176.22,EQ
28-11-2023,187.4,190.15,181.6,190.15,190.15,270.0,136.0,125640,23679486.15,1439,188.47,EQ
29-11-2023,199.65,199.65,181.0,189.95,187.75,270.0,136.0,176345,33710361.3,3329,191.16,EQ
30-11-2023,185.25,191.15,183.35,184.85,184.0,270.0,136.0,38173,7076058.8,877,185.37,EQ
01-12-2023,184.95,194.0,180.3,188.3,189.0,270.0,136.0,56702,10648812.55,1270,187.8,EQ
04-12-2023,195.0,196.0,187.1,192.6,192.75,270.0,136.0,81719,15712676.75,1247,192.28,EQ
05-12-2023,202.0,202.0,195.9,198.7,199.0,270.0,136.0,94359,18781230.7,1796,199.04,EQ
06-12-2023,204.0,208.6,202.95,208.6,208.6,270.0,136.0,73836,15366988.25,683,208.12,EQ
07-12-2023,213.0,219.0,206.15,219.0,219.0,270.0,136.0,99979,21546593.5,1388,215.51,EQ
08-12-2023,229.95,229.95,225.3,229.95,229.95,270.0,136.0,46178,10612582.3,452,229.82,EQ
11-12-2023,241.4,241.4,218.45,220.9,224.05,270.0,136.0,268256,61733518.3,3423,230.13,EQ
12-12-2023,225.05,229.95,210.25,213.15,213.85,270.0,136.0,75124,16285163.2,1890,216.78,EQ
13-12-2023,218.85,223.8,209.15,219.5,220.25,270.0,136.0,72156,15772468.75,1922,218.59,EQ
14-12-2023,222.0,227.9,213.2,214.4,217.1,270.0,136.0,63819,13923356.05,1580,218.17,EQ
15-12-2023,220.95,220.95,206.25,207.9,207.1,270.0,136.0,48478,10200082.6,1750,210.41,EQ
18-12-2023,213.65,218.25,206.55,218.25,218.25,270.0,136.0,40316,8571024.95,913,212.6,EQ
19-12-2023,222.0,225.95,218.55,221.45,222.6,270.0,136.0,67323,14956796.55,2022,222.16,EQ
20-12-2023,222.0,225.0,210.4,210.6,210.4,270.0,136.0,39794,8611137.45,1316,216.39,EQ
21-12-2023,205.05,215.35,200.1,201.3,202.5,270.0,136.0,105265,21364757.05,2337,202.96,EQ
22-12-2023,204.0,211.35,201.95,203.45,203.15,270.0,136.0,65171,13361169.9,1729,205.02,EQ
26-12-2023,205.0,205.0,196.0,199.85,199.5,270.0,136.0,87984,17538945.0,2648,199.34,EQ
27-12-2023,205.9,209.8,202.0,205.2,204.05,270.0,136.0,108780,22609308.0,1893,207.84,EQ
28-12-2023,207.0,214.9,205.85,210.85,211.0,270.0,136.0,97629,20489162.65,1438,209.87,EQ
29-12-2023,212.0,221.35,211.95,213.6,213.95,270.0,136.0,122997,26785587.0,2189,217.77,EQ
01-01-2024,218.0,218.0,205.2,209.1,209.4,270.0,136.0,74416,15637180.45,1634,210.13,EQ
02-01-2024,210.0,212.2,201.95,207.65,208.0,270.0,136.0,33761,6990836.45,944,207.07,EQ
03-01-2024,209.5,210.05,204.0,205.25,205.5,270.0,136.0,27350,5634096.6,1009,206.0,EQ
04-01-2024,208.0,212.45,205.85,209.4,208.0,270.0,136.0,21219,4438799.5,761,209.19,EQ
05-01-2024,212.5,212.5,204.55,207.3,207.7,270.0,136.0,42711,8870913.05,1079,207.7,EQ
08-01-2024,207.3,212.95,202.95,204.25,204.85,270.0,136.0,49218,10136754.85,1126,205.96,EQ
09-01-2024,204.0,206.95,198.85,200.2,200.0,270.0,136.0,47924,9677621.75,1237,201.94,EQ
10-01-2024,200.2,204.95,196.5,197.3,197.9,270.0,136.0,43439,8646243.85,1578,199.04,EQ
11-01-2024,203.0,207.15,200.0,204.9,204.15,270.0,136.0,74280,15181716.15,1080,204.38,EQ
12-01-2024,207.95,211.0,204.05,205.4,205.05,270.0,136.0,44550,9213523.4,1264,206.81,EQ
15-01-2024,209.05,214.8,205.95,213.1,213.45,270.0,136.0,78717,16676072.85,1950,211.85,EQ
16-01-2024,218.0,218.0,209.0,211.25,211.0,270.0,136.0,44950,9564173.7,1119,212.77,EQ
17-01-2024,211.05,213.0,208.0,208.9,208.5,270.0,136.0,29452,6157136.9,758,209.06,EQ
18-01-2024,208.7,210.0,203.8,207.65,207.0,270.0,136.0,25588,5306654.3,915,207.39,EQ
19-01-2024,205.55,218.0,204.35,218.0,218.0,270.0,136.0,123312,26528700.75,1867,215.13,EQ
20-01-2024,226.9,226.9,218.7,219.3,221.6,270.0,136.0,42329,9357505.15,995,221.07,EQ
23-01-2024,223.85,223.85,208.35,208.7,208.8,270.0,136.0,57447,12150356.4,1417,211.51,EQ
24-01-2024,208.75,212.5,201.5,202.4,202.0,270.0,136.0,43934,8979918.55,1418,204.4,EQ
25-01-2024,207.95,207.95,202.5,204.75,203.65,270.0,136.0,30271,6187188.6,807,204.39,EQ
29-01-2024,207.0,208.6,198.0,201.95,204.5,270.0,136.0,54032,10898735.9,1857,201.71,EQ
30-01-2024,200.05,204.65,197.15,202.6,202.5,270.0,136.0,18557,3757528.55,720,202.49,EQ
31-01-2024,205.0,205.55,199.1,201.0,201.95,270.0,136.0,38796,7828898.3,1093,201.8,EQ
01-02-2024,205.3,205.3,196.15,198.35,198.6,270.0,136.0,36730,7290351.4,1147,198.48,EQ
02-02-2024,199.85,199.85,192.0,194.15,195.05,270.0,136.0,50145,9781917.95,1485,195.07,EQ
05-02-2024,195.0,199.95,194.05,196.8,198.45,270.0,136.0,36594,7183415.2,1057,196.3,EQ
06-02-2024,200.0,205.0,196.55,200.85,203.8,270.0,136.0,33183,6659323.05,1436,200.68,EQ
07-02-2024,203.2,204.0,196.8,198.55,198.0,270.0,136.0,22109,4410353.8,810,199.48,EQ
08-02-2024,199.0,218.0,198.6,209.1,208.5,270.0,136.0,141322,29699680.15,2805,210.16,EQ
09-02-2024,211.8,219.4,200.1,203.2,203.0,270.0,136.0,57021,11794325.05,2001,206.84,EQ
12-02-2024,210.0,210.0,190.65,192.6,194.35,270.0,136.0,47065,9246632.1,1900,196.47,EQ
13-02-2024,192.05,197.2,173.35,173.35,173.35,270.0,136.0,71541,12948330.95,2333,180.99,EQ
14-02-2024,161.0,177.95,158.15,173.35,173.75,270.0,136.0,84879,14545924.2,3163,171.37,EQ
15-02-2024,179.35,179.5,171.3,173.05,172.3,270.0,136.0,32387,5654055.45,1530,174.58,EQ
16-02-2024,178.0,178.7,169.85,173.15,174.0,270.0,136.0,31161,5406277.1,1215,173.49,EQ
19-02-2024,178.0,178.0,173.1,176.45,177.0,270.0,136.0,16044,2816997.3,819,175.58,EQ
20-02-2024,180.0,180.95,172.4,174.4,175.0,270.0,136.0,25485,4469344.9,1107,175.37,EQ
21-02-2024,175.0,177.95,165.0,169.15,170.7,270.0,136.0,37309,6394826.75,1556,171.4,EQ
22-02-2024,170.0,172.7,166.0,170.9,170.15,270.0,136.0,23729,4016371.95,1045,169.26,EQ
23-02-2024,173.95,173.95,168.75,169.55,170.75,270.0,136.0,17762,3024723.35,669,170.29,EQ
26-02-2024,170.0,171.95,165.7,169.9,170.7,270.0,136.0,18872,3199272.0,717,169.52,EQ
27-02-2024,172.85,172.9,165.6,169.35,169.9,270.0,136.0,19983,3384854.85,781,169.39,EQ
28-02-2024,172.55,172.55,165.05,166.85,166.0,270.0,136.0,19915,3354736.35,940,168.45,EQ
29-02-2024,169.95,172.2,165.1,168.55,168.0,270.0,136.0,19297,3262146.75,1014,169.05,EQ
01-03-2024,168.55,176.0,167.15,174.7,174.0,270.0,136.0,24468,4244003.1,754,173.45,EQ
02-03-2024,177.0,177.0,168.2,172.5,174.0,270.0,136.0,5558,955550.5,254,171.92,EQ
04-03-2024,174.0,174.0,166.45,168.95,168.0,270.0,136.0,25050,4253221.55,1204,169.79,EQ
05-03-2024,166.65,172.95,163.55,170.4,172.0,270.0,136.0,37505,6351644.3,1475,169.35,EQ
06-03-2024,170.0,171.95,162.8,167.05,165.0,270.0,136.0,19557,3266525.6,928,167.03,EQ
07-03-2024,164.05,167.95,164.05,166.8,167.7,270.0,136.0,8407,1405033.35,442,167.13,EQ
11-03-2024,175.95,175.95,162.95,165.3,163.0,270.0,136.0,23006,3816989.45,784,165.91,EQ
12-03-2024,165.3,170.0,151.1,152.35,154.8,270.0,136.0,45431,7102525.3,2045,156.34,EQ
13-03-2024,152.0,158.15,145.3,149.4,145.3,270.0,136.0,35055,5330656.45,1930,152.07,EQ
14-03-2024,147.0,159.55,144.3,155.2,153.85,270.0,136.0,36896,5710875.5,1754,154.78,EQ
15-03-2024,159.75,170.7,155.1,170.7,170.7,270.0,136.0,43529,7012749.95,2159,161.11,EQ
18-03-2024,182.95,186.9,177.2,184.15,185.4,270.0,136.0,88395,16210444.8,2905,183.39,EQ
19-03-2024,184.8,186.8,181.45,182.95,182.5,270.0,136.0,33815,6218185.15,1435,183.89,EQ
20-03-2024,186.85,186.85,173.3,177.35,177.5,270.0,136.0,27860,4983609.8,939,178.88,EQ
21-03-2024,184.7,184.7,178.1,180.15,181.0,270.0,136.0,15560,2818885.95,824,181.16,EQ
22-03-2024,183.9,183.9,178.0,178.55,178.85,270.0,136.0,14693,2665979.1,486,181.45,EQ
26-03-2024,179.85,179.85,172.0,173.2,175.0,270.0,136.0,29117,5118624.9,1537,175.8,EQ
27-03-2024,178.0,178.95,170.0,172.35,171.55,270.0,136.0,27226,4780437.95,1097,175.58,EQ
28-03-2024,171.05,179.7,166.0,167.2,166.25,270.0,136.0,32562,5545657.65,995,170.31,EQ
01-04-2024,173.5,183.9,172.0,182.95,183.9,270.0,136.0,56654,10272102.85,1263,181.31,EQ
02-04-2024,183.9,193.25,183.9,188.25,188.9,270.0,136.0,32549,6173987.25,1515,189.68,EQ
03-04-2024,193.3,193.3,188.35,190.3,190.0,270.0,136.0,21970,4186032.65,869,190.53,EQ
04-04-2024,191.3,193.3,186.9,188.05,189.0,270.0,136.0,20308,3845462.45,915,189.36,EQ
05-04-2024,189.0,200.0,186.0,198.6,198.6,270.0,136.0,55574,10841579.65,2372,195.08,EQ
08-04-2024,201.95,203.0,198.0,199.8,198.5,270.0,136.0,37206,7455922.1,1771,200.4,EQ
09-04-2024,200.0,205.45,195.5,196.75,196.95,270.0,136.0,38242,7610555.8,1304,199.01,EQ
10-04-2024,196.15,196.8,185.05,190.1,189.4,270.0,136.0,43734,8343974.0,1982,190.79,EQ
12-04-2024,195.0,228.1,193.05,223.8,223.95,270.0,136.0,1347555,299597739.15,16612,222.33,EQ
15-04-2024,214.85,220.8,205.0,211.65,214.9,270.0,136.0,240396,51258191.05,6586,213.22,EQ
16-04-2024,198.0,204.75,192.0,193.8,195.1,270.0,136.0,365846,72012399.4,8467,196.84,EQ
18-04-2024,198.1,199.8,189.05,190.35,191.0,270.0,136.0,87078,16906970.05,2167,194.16,EQ
19-04-2024,187.0,192.1,184.0,185.8,184.7,270.0,136.0,55630,10439558.05,1745,187.66,EQ
22-04-2024,191.0,209.0,190.1,201.75,202.0,270.0,136.0,161720,32659853.0,4047,201.95,EQ
23-04-2024,201.8,204.95,192.15,194.5,195.0,270.0,136.0,43619,8613904.5,731,197.48,BE
24-04-2024,192.0,198.9,192.0,196.0,195.0,270.0,136.0,20998,4112178.4,318,195.84,BE
25-04-2024,198.95,198.95,194.8,197.45,198.5,270.0,136.0,14341,2817166.8,283,196.44,BE
26-04-2024,193.55,199.85,190.15,195.45,194.8,270.0,136.0,21315,4148665.15,406,194.64,BE
29-04-2024,200.0,200.0,189.0,197.75,195.35,270.0,136.0,47820,9382568.4,394,196.21,BE
30-04-2024,196.9,198.0,193.0,193.7,194.25,270.0,136.0,10448,2043966.5,241,195.63,BE
02-05-2024,193.7,197.7,193.0,195.2,195.95,270.0,136.0,6653,1298089.0,178,195.11,BE
03-05-2024,195.2,196.7,190.0,194.7,196.5,270.0,136.0,47034,9090460.7,367,193.27,BE
06-05-2024,197.0,201.0,194.0,198.65,199.0,270.0,136.0,35239,6946855.8,316,197.14,BE
07-05-2024,203.0,206.4,195.0,203.65,205.0,270.0,136.0,61721,12457898.15,622,201.84,BE
08-05-2024,203.65,213.8,203.5,210.85,212.8,270.0,136.0,80125,16901025.95,982,210.93,BE
09-05-2024,212.8,220.0,201.95,217.25,217.9,270.0,136.0,452025,94610857.2,1067,209.3,BE
10-05-2024,223.95,226.6,213.0,217.5,219.0,270.0,136.0,62139,13775079.35,730,221.68,BE
13-05-2024,220.0,224.95,207.0,211.1,212.0,252.0,136.0,21501,4542142.75,319,211.25,BE
14-05-2024,211.1,214.0,205.7,211.85,212.0,252.0,136.0,9977,2103279.3,208,210.81,BE
15-05-2024,211.9,214.9,205.0,210.2,211.0,252.0,136.0,16723,3494345.15,241,208.95,BE
16-05-2024,202.1,210.2,202.1,208.05,210.0,252.0,136.0,11916,2474757.2,184,207.68,BE
17-05-2024,209.0,216.4,202.0,211.45,209.1,252.0,136.0,37665,7961516.1,410,211.38,BE
