DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
24-06-2021,380.0,399.0,370.0,376.15,375.5,399.0,370.0,27035744,10356901217.15,610360,383.08,EQ
25-06-2021,378.4,406.0,373.7,389.0,386.4,406.0,370.0,10269222,4016209722.05,193933,391.09,EQ
28-06-2021,387.8,393.95,375.25,378.15,376.75,406.0,370.0,3087635,1180979218.5,73099,382.49,EQ
29-06-2021,378.15,382.95,362.2,364.3,366.0,406.0,362.2,2125937,789971747.1,42086,371.59,EQ
30-06-2021,368.0,377.45,361.1,369.6,370.6,406.0,361.1,1886702,696799220.05,42226,369.32,EQ
01-07-2021,370.1,376.55,369.5,370.65,370.5,406.0,361.1,943360,350564717.85,18600,371.61,EQ
02-07-2021,372.0,376.9,368.15,371.5,371.0,406.0,361.1,961818,358362766.05,21089,372.59,EQ
05-07-2021,374.65,392.9,374.05,382.3,382.0,406.0,361.1,2291282,883470290.8,44223,385.58,EQ
06-07-2021,384.0,408.75,384.0,390.85,389.5,408.75,361.1,6408745,2550119815.2,119663,397.91,EQ
07-07-2021,392.0,417.0,392.0,412.9,414.0,417.0,361.1,5818253,2374943934.8,109409,408.19,EQ
08-07-2021,417.65,424.4,402.2,416.65,414.5,424.4,361.1,8518828,3543962967.25,147009,416.02,EQ
09-07-2021,420.0,428.4,413.5,418.65,419.25,428.4,361.1,4367357,1843586738.15,67656,422.13,EQ
12-07-2021,427.0,428.5,413.7,419.8,421.3,428.5,361.1,1994569,841465603.4,33898,421.88,EQ
13-07-2021,423.6,425.7,416.0,418.0,417.9,428.5,361.1,1193228,501447537.75,19936,420.24,EQ
14-07-2021,416.1,419.55,412.65,413.55,414.0,428.5,361.1,985470,408525788.95,18712,414.55,EQ
15-07-2021,415.1,416.6,404.25,406.2,406.0,428.5,361.1,988576,404532874.15,20215,409.21,EQ
16-07-2021,408.0,418.0,407.1,413.3,412.95,428.5,361.1,1120122,462737085.0,20113,413.11,EQ
19-07-2021,414.85,435.3,413.0,430.2,434.9,435.3,361.1,3215214,1366984298.7,49077,425.16,EQ
20-07-2021,435.5,461.15,425.1,442.3,441.5,461.15,361.1,10403297,4626548137.2,165199,444.72,EQ
22-07-2021,449.5,457.7,439.1,445.0,445.85,461.15,361.1,2861222,1278211315.35,49673,446.74,EQ
23-07-2021,448.3,449.85,427.4,431.3,429.9,461.15,361.1,1766694,771643521.95,34810,436.77,EQ
26-07-2021,429.95,433.85,423.0,427.9,427.4,461.15,361.1,1356084,580163093.25,35791,427.82,EQ
27-07-2021,426.5,438.4,424.25,428.85,426.15,461.15,361.1,1451770,624256318.8,34065,430.0,EQ
28-07-2021,428.0,429.45,414.25,419.1,419.0,461.15,361.1,1145843,482751859.05,35136,421.31,EQ
29-07-2021,420.75,446.2,416.25,436.6,436.0,461.15,361.1,2619010,1141073511.25,48089,435.69,EQ
30-07-2021,434.9,446.0,430.55,436.4,433.45,461.15,361.1,1633309,712770264.0,28090,436.4,EQ
02-08-2021,438.75,442.5,427.0,429.0,428.0,461.15,361.1,1402611,609146173.05,22555,434.29,EQ
03-08-2021,429.5,431.8,422.6,426.05,427.3,461.15,361.1,1398636,595356776.2,21063,425.67,EQ
04-08-2021,430.2,435.0,423.0,424.6,424.0,461.15,361.1,1158467,494920875.25,17471,427.22,EQ
05-08-2021,426.0,428.0,413.5,423.6,425.4,461.15,361.1,1356995,572093166.2,23126,421.59,EQ
06-08-2021,425.2,429.9,420.1,421.1,420.5,461.15,361.1,734435,310636027.45,12981,422.96,EQ
09-08-2021,425.0,428.95,418.15,422.0,420.5,461.15,361.1,1206755,509991151.5,23519,422.61,EQ
10-08-2021,421.0,423.45,400.05,407.15,405.9,461.15,361.1,849161,350025048.2,21843,412.2,EQ
11-08-2021,409.2,414.8,392.0,406.5,406.5,461.15,361.1,1175593,473641602.15,23862,402.9,EQ
12-08-2021,408.55,419.7,405.95,417.3,416.5,461.15,361.1,790842,327639424.6,16074,414.29,EQ
13-08-2021,420.0,421.5,411.7,414.95,412.0,461.15,361.1,590276,246028564.1,15371,416.8,EQ
16-08-2021,414.0,427.4,406.2,415.35,415.35,461.15,361.1,1003609,417364136.45,22999,415.86,EQ
17-08-2021,415.35,430.8,414.3,416.5,416.0,461.15,361.1,1256146,530846834.9,26766,422.6,EQ
18-08-2021,418.0,419.0,407.0,411.9,411.5,461.15,361.1,553236,228401722.9,12278,412.85,EQ
20-08-2021,406.9,409.5,385.5,391.7,388.0,461.15,361.1,1034752,412060019.05,38458,398.22,EQ
23-08-2021,395.8,397.9,361.35,364.0,364.8,461.15,361.1,1391010,519370435.85,50395,373.38,EQ
24-08-2021,366.15,386.8,366.15,384.75,384.9,461.15,361.1,911514,345419843.0,21759,378.95,EQ
25-08-2021,386.7,402.0,386.25,390.05,389.75,461.15,361.1,814266,319942335.85,18919,392.92,EQ
26-08-2021,390.6,394.35,381.1,384.85,385.6,461.15,361.1,357086,137937441.4,10519,386.29,EQ
27-08-2021,384.85,391.45,381.2,386.5,386.0,461.15,361.1,377832,145482253.5,11552,385.04,EQ
30-08-2021,391.1,401.5,389.0,394.6,394.25,461.15,361.1,549577,217036187.0,17735,394.91,EQ
31-08-2021,394.0,399.0,387.95,391.65,391.9,461.15,361.1,476321,187316037.6,15015,393.26,EQ
01-09-2021,393.65,402.8,388.45,390.2,391.0,461.15,361.1,497537,196270193.5,17873,394.48,EQ
02-09-2021,394.9,400.4,391.0,395.3,394.0,461.15,361.1,504973,199089279.5,14411,394.26,EQ
03-09-2021,395.4,399.0,391.5,395.1,394.6,461.15,361.1,395946,156494216.0,11826,395.24,EQ
06-09-2021,395.05,399.8,390.5,392.1,393.4,461.15,361.1,423865,167143582.5,9698,394.33,EQ
07-09-2021,393.5,397.35,390.0,390.9,391.0,461.15,361.1,279185,109696301.6,6078,392.92,EQ
08-09-2021,391.7,392.6,384.55,386.2,386.3,461.15,361.1,254600,98701678.05,6396,387.67,EQ
09-09-2021,384.0,409.7,382.0,407.2,405.8,461.15,361.1,1508434,606302144.85,27451,401.94,EQ
13-09-2021,407.8,415.5,405.6,413.1,412.2,461.15,361.1,937703,385935724.8,16309,411.58,EQ
14-09-2021,416.4,417.75,400.0,406.8,404.95,461.15,361.1,530582,218327227.2,10558,411.49,EQ
15-09-2021,406.65,409.7,403.5,407.55,407.1,461.15,361.1,366574,149065051.5,7793,406.64,EQ
16-09-2021,408.0,413.0,403.0,407.0,407.0,461.15,361.1,473559,192646971.05,11018,406.81,EQ
17-09-2021,409.9,409.9,393.0,400.9,401.3,461.15,361.1,484230,193745336.9,11395,400.11,EQ
20-09-2021,393.0,398.9,378.7,382.0,380.0,461.15,361.1,477813,185947197.85,15100,389.16,EQ
21-09-2021,375.1,383.9,367.4,375.3,374.0,461.15,361.1,807594,301917020.3,20970,373.85,EQ
22-09-2021,379.9,382.95,373.5,376.6,374.0,461.15,361.1,366822,138972496.4,8616,378.86,EQ
23-09-2021,385.0,387.9,380.0,381.9,382.0,461.15,361.1,309562,118709068.4,7861,383.47,EQ
24-09-2021,381.9,383.15,372.0,374.55,375.5,461.15,361.1,333034,125526007.65,9249,376.92,EQ
27-09-2021,375.5,375.8,362.5,368.6,368.0,461.15,361.1,614774,226669773.55,14705,368.7,EQ
28-09-2021,375.0,376.9,366.6,369.4,368.85,461.15,361.1,518220,192494540.0,11952,371.45,EQ
29-09-2021,368.0,372.0,362.0,364.65,362.35,461.15,361.1,620744,228076295.9,14895,367.42,EQ
30-09-2021,366.0,381.8,365.0,368.75,368.9,461.15,361.1,3097847,1153831066.6,49855,372.46,EQ
01-10-2021,368.0,378.4,367.0,372.7,372.45,461.15,361.1,1011018,377399264.0,18155,373.29,EQ
04-10-2021,376.85,378.0,372.0,373.35,373.4,461.15,361.1,618155,231134800.55,9929,373.91,EQ
05-10-2021,374.0,376.0,367.8,369.9,369.9,461.15,361.1,657597,243447044.4,12647,370.21,EQ
06-10-2021,372.8,375.7,359.5,360.85,361.7,461.15,359.5,978155,358789900.4,21131,366.8,EQ
07-10-2021,364.95,367.0,357.0,359.0,359.75,461.15,357.0,587371,212565441.3,12465,361.89,EQ
08-10-2021,360.0,372.95,360.0,363.8,364.7,461.15,357.0,828315,302801179.45,13470,365.56,EQ
11-10-2021,366.7,367.05,362.8,363.75,363.95,461.15,357.0,380372,138541812.15,9228,364.23,EQ
12-10-2021,364.0,369.0,362.5,363.95,364.0,461.15,357.0,449841,163982634.25,6917,364.53,EQ
13-10-2021,369.0,369.0,362.0,362.8,362.85,461.15,357.0,746514,272115826.85,8877,364.52,EQ
14-10-2021,364.75,366.9,361.5,362.25,362.3,461.15,357.0,626190,228096512.5,8789,364.26,EQ
18-10-2021,365.0,381.8,365.0,374.2,375.0,461.15,357.0,1384819,516364464.95,22612,372.88,EQ
19-10-2021,379.9,382.35,365.0,367.45,367.7,461.15,357.0,918036,343682043.6,20486,374.37,EQ
20-10-2021,371.2,371.75,360.4,362.35,362.8,461.15,357.0,388065,141362163.85,9049,364.27,EQ
21-10-2021,365.55,365.55,359.05,360.2,361.5,461.15,357.0,280500,101528868.3,7213,361.96,EQ
22-10-2021,362.0,365.4,351.25,354.2,353.0,461.15,351.25,377713,135137429.35,11316,357.78,EQ
25-10-2021,357.0,357.4,338.0,340.35,340.7,461.15,338.0,483075,165989615.2,16137,343.61,EQ
26-10-2021,349.45,353.95,340.5,350.1,350.2,461.15,338.0,310273,108445878.1,9104,349.52,EQ
27-10-2021,351.95,356.75,343.75,346.1,348.4,461.15,338.0,295696,103086635.6,8899,348.62,EQ
28-10-2021,346.1,354.4,336.9,339.6,338.9,461.15,336.9,370748,127483841.3,14492,343.86,EQ
29-10-2021,340.5,342.25,333.05,336.65,336.9,461.15,333.05,324026,109637025.2,11395,338.36,EQ
01-11-2021,339.3,345.45,339.3,342.15,342.5,461.15,333.05,259954,89064884.85,8669,342.62,EQ
02-11-2021,344.55,345.65,338.2,341.5,342.1,461.15,333.05,233701,80000076.2,6746,342.32,EQ
03-11-2021,341.5,351.0,341.5,344.9,344.65,461.15,333.05,288646,99881664.25,8471,346.04,EQ
04-11-2021,347.5,358.7,345.1,356.45,357.0,461.15,333.05,237619,84109449.5,5764,353.97,EQ
08-11-2021,362.0,367.1,355.65,359.0,357.65,461.15,333.05,661734,238655722.6,9930,360.65,EQ
09-11-2021,365.0,373.0,347.8,349.9,349.0,461.15,333.05,2070304,745112126.05,52693,359.9,EQ
10-11-2021,349.0,355.85,346.5,350.55,351.9,461.15,333.05,384646,135222140.65,9260,351.55,EQ
11-11-2021,351.8,354.0,349.45,350.8,351.0,461.15,333.05,276902,97319044.9,7888,351.46,EQ
12-11-2021,351.3,352.5,346.25,347.4,347.6,461.15,333.05,269142,93733132.1,11729,348.27,EQ
15-11-2021,349.85,349.9,341.5,345.25,345.0,461.15,333.05,304164,104693642.95,10732,344.2,EQ
16-11-2021,346.9,354.6,343.3,348.75,347.5,461.15,333.05,355127,123700041.2,9389,348.33,EQ
17-11-2021,346.1,349.7,344.05,346.85,347.0,461.15,333.05,301692,104515395.15,8543,346.43,EQ
18-11-2021,346.2,347.0,339.55,340.6,340.0,461.15,333.05,248513,84974716.65,7009,341.93,EQ
22-11-2021,341.0,342.0,327.05,330.85,330.4,461.15,327.05,379130,125855079.15,15127,331.96,EQ
23-11-2021,331.0,338.5,329.25,333.55,334.0,461.15,327.05,235538,78677146.2,6703,334.03,EQ
24-11-2021,335.95,338.8,332.25,333.75,332.9,461.15,327.05,172700,57929329.8,5188,335.43,EQ
25-11-2021,334.0,336.7,331.05,333.95,334.5,461.15,327.05,131071,43712506.3,4039,333.5,EQ
26-11-2021,332.95,332.95,304.3,316.3,320.0,461.15,304.3,640098,204284399.3,17898,319.15,EQ
29-11-2021,315.05,319.8,302.05,312.4,313.5,461.15,302.05,439536,137296882.25,18805,312.37,EQ
30-11-2021,315.0,320.75,308.2,311.2,311.85,461.15,302.05,220290,69389244.3,9825,314.99,EQ
01-12-2021,314.8,316.0,309.0,310.1,310.75,461.15,302.05,186185,57862399.15,7407,310.78,EQ
02-12-2021,310.0,314.5,303.6,309.35,309.15,461.15,302.05,301827,93676382.9,6903,310.36,EQ
03-12-2021,310.9,314.75,306.0,309.0,309.0,461.15,302.05,374009,115999309.2,7290,310.15,EQ
06-12-2021,309.25,319.8,307.1,312.7,312.9,461.15,302.05,478292,150466040.35,11786,314.59,EQ
07-12-2021,315.2,318.9,313.2,314.8,315.0,461.15,302.05,335629,105888972.95,9711,315.49,EQ
08-12-2021,317.55,329.0,315.5,325.6,326.0,461.15,302.05,614969,198430224.3,12758,322.67,EQ
09-12-2021,328.35,332.6,326.1,328.1,328.0,461.15,302.05,421058,138397743.7,10205,328.69,EQ
10-12-2021,328.4,334.8,328.4,331.75,332.2,461.15,302.05,209368,69277046.55,5016,330.89,EQ
13-12-2021,334.0,337.9,327.85,330.15,330.95,461.15,302.05,230322,76688486.7,6044,332.96,EQ
14-12-2021,328.0,330.0,321.95,327.0,328.5,461.15,302.05,325935,106376099.6,9357,326.37,EQ
15-12-2021,327.95,328.6,323.05,325.1,324.85,461.15,302.05,194097,63148327.05,4897,325.34,EQ
16-12-2021,326.7,327.55,317.5,320.85,321.0,461.15,302.05,236105,75810566.75,6615,321.09,EQ
17-12-2021,320.85,322.95,312.05,314.2,314.2,461.15,302.05,341308,107883028.35,9357,316.09,EQ
20-12-2021,312.0,312.75,300.0,308.75,309.0,461.15,300.0,354180,109086038.35,12790,308.0,EQ
21-12-2021,308.3,313.95,306.8,308.25,309.0,461.15,300.0,264770,81753060.65,6983,308.77,EQ
22-12-2021,310.0,319.0,309.05,317.05,318.0,461.15,300.0,190965,59820879.1,4695,313.26,EQ
23-12-2021,317.05,337.7,317.05,332.1,330.7,461.15,300.0,851535,281851040.75,20032,330.99,EQ
24-12-2021,334.3,334.5,319.15,321.2,321.9,461.15,300.0,211096,68854638.35,6278,326.18,EQ
27-12-2021,322.0,322.95,315.0,319.85,320.0,461.15,300.0,162017,51817542.55,4648,319.83,EQ
28-12-2021,330.0,348.9,328.0,344.45,345.65,461.15,300.0,1369436,467589280.8,29209,341.45,EQ
29-12-2021,345.8,347.5,335.1,336.55,338.8,461.15,300.0,472186,160578632.95,12475,340.07,EQ
30-12-2021,338.35,345.0,336.1,342.5,342.75,461.15,300.0,291429,99323190.25,8557,340.81,EQ
