DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
18-10-2010,153.2,153.5,137.5,140.8,142.0,178.2,53.0,5270,755539.4,,143.37,EQ
19-10-2010,146.0,146.0,133.75,136.25,134.5,178.2,53.0,5325,734201.65,,137.88,EQ
20-10-2010,134.5,147.9,132.1,141.6,139.1,178.2,53.0,8769,1248157.0,,142.34,EQ
21-10-2010,148.8,148.8,137.0,138.7,141.4,178.2,53.0,1282,179256.9,,139.83,EQ
22-10-2010,145.0,148.9,138.1,139.45,138.1,178.2,53.0,3009,425141.2,,141.29,EQ
25-10-2010,140.0,146.5,136.2,138.05,142.0,178.2,53.0,3005,416511.8,,138.61,EQ
26-10-2010,137.1,162.0,137.1,152.5,150.15,178.2,53.0,45885,7138869.0,,155.58,EQ
27-10-2010,155.0,155.0,140.3,141.15,140.3,178.2,53.0,3275,485982.3,,148.39,EQ
28-10-2010,148.1,148.1,140.1,143.65,141.5,178.2,53.0,2029,289710.1,,142.78,EQ
29-10-2010,134.1,142.0,134.1,140.65,142.0,178.2,53.0,1902,266120.1,,139.92,EQ
01-11-2010,139.1,145.0,138.05,140.1,138.05,178.2,53.0,1474,208983.0,,141.78,EQ
02-11-2010,137.2,143.0,136.0,140.15,143.0,178.2,53.0,3186,441720.25,,138.64,EQ
03-11-2010,137.75,141.8,130.4,137.25,135.65,178.2,53.0,878,119629.4,,136.25,EQ
04-11-2010,141.0,141.0,130.0,134.3,138.9,178.2,53.0,1378,183394.4,,133.09,EQ
05-11-2010,132.2,141.0,131.4,137.4,133.2,178.2,53.0,409,56030.1,,136.99,EQ
08-11-2010,133.5,164.0,133.5,146.6,146.95,178.2,53.0,7368,1088819.25,,147.78,EQ
09-11-2010,150.5,152.0,145.0,147.25,148.0,178.2,53.0,3373,505055.6,,149.73,EQ
10-11-2010,150.0,152.0,146.1,151.0,151.8,178.2,53.0,5305,796220.15,,150.09,EQ
11-11-2010,143.05,151.8,143.05,146.45,147.0,178.2,53.0,3843,563344.8,,146.59,EQ
12-11-2010,140.0,148.7,137.5,142.4,142.0,178.2,53.0,1475,210904.5,,142.99,EQ
15-11-2010,137.0,143.0,136.5,138.65,140.5,178.2,53.0,969,134220.1,,138.51,EQ
16-11-2010,134.1,140.0,131.95,134.8,135.0,178.2,53.0,665,88850.15,,133.61,EQ
18-11-2010,121.0,131.0,121.0,128.55,123.5,178.2,53.0,2005,252843.35,,126.11,EQ
19-11-2010,139.4,139.4,122.0,123.3,125.65,178.2,53.0,998,126424.15,,126.68,EQ
22-11-2010,120.25,132.9,119.6,126.25,131.8,178.2,53.0,1510,189090.25,,125.23,EQ
23-11-2010,131.25,131.3,120.1,124.0,124.0,178.2,53.0,2634,332823.15,,126.36,EQ
24-11-2010,124.0,130.9,120.0,120.3,120.35,178.2,53.0,710,87385.75,,123.08,EQ
25-11-2010,116.0,123.0,116.0,117.95,117.7,178.2,53.0,804,95556.65,,118.85,EQ
26-11-2010,121.7,126.0,105.05,114.45,110.2,178.2,53.0,3914,447055.4,,114.22,EQ
29-11-2010,107.75,112.0,106.35,109.35,112.0,178.2,53.0,280,30563.6,,109.16,EQ
30-11-2010,105.0,115.0,105.0,110.5,110.5,178.2,53.0,400,44898.35,,112.25,EQ
01-12-2010,109.0,124.0,109.0,116.65,121.45,178.2,53.0,1936,227122.6,,117.32,EQ
02-12-2010,125.85,125.85,115.25,118.95,117.2,178.2,53.0,488,58710.7,,120.31,EQ
03-12-2010,115.0,135.7,103.2,106.65,109.5,178.2,53.0,2424,264767.3,,109.23,EQ
06-12-2010,110.0,111.9,105.5,107.75,107.75,178.2,53.0,1181,126399.55,,107.03,EQ
07-12-2010,108.0,108.0,101.0,101.3,101.0,178.2,53.0,403,41862.0,,103.88,EQ
08-12-2010,104.9,104.9,92.1,97.6,98.2,178.2,53.0,891,86591.15,,97.18,EQ
09-12-2010,99.0,99.0,83.65,89.3,90.0,178.2,53.0,767,68897.55,,89.83,EQ
10-12-2010,90.0,100.85,86.1,90.15,91.8,178.2,53.0,564,51957.6,,92.12,EQ
13-12-2010,90.0,95.95,87.4,90.5,87.65,178.2,53.0,1297,116438.7,,89.78,EQ
14-12-2010,96.0,96.0,91.0,92.5,92.5,178.2,53.0,70,6515.0,,93.07,EQ
15-12-2010,90.0,106.95,90.0,96.5,97.0,178.2,53.0,902,87487.9,,96.99,EQ
16-12-2010,88.8,96.95,88.8,96.75,96.75,178.2,53.0,133,12791.45,,96.18,EQ
20-12-2010,86.5,97.5,86.5,91.45,91.0,178.2,53.0,789,72359.3,,91.71,EQ
21-12-2010,96.0,96.95,86.1,93.8,93.5,178.2,53.0,458,42769.05,,93.38,EQ
22-12-2010,90.1,94.6,90.0,92.8,90.6,178.2,53.0,498,46019.05,,92.41,EQ
23-12-2010,77.6,95.0,77.6,91.1,93.65,178.2,53.0,2883,255869.6,,88.75,EQ
24-12-2010,92.8,94.0,87.0,88.5,88.15,178.2,53.0,152,13532.45,,89.03,EQ
27-12-2010,90.0,95.5,84.25,86.85,87.0,178.2,53.0,1376,118963.8,,86.46,EQ
28-12-2010,90.0,93.85,87.0,90.45,90.1,178.2,53.0,306,27563.4,,90.08,EQ
29-12-2010,90.45,92.85,88.0,88.45,92.5,178.2,53.0,159,14123.05,,88.82,EQ
30-12-2010,90.0,90.0,84.0,85.85,85.05,178.2,53.0,442,39073.45,,88.4,EQ
31-12-2010,98.0,103.05,90.15,103.05,103.05,178.2,53.0,5830,582587.95,,99.93,EQ
03-01-2011,117.0,123.7,116.2,123.7,123.7,178.2,53.0,58220,7074234.15,,121.51,EQ
04-01-2011,128.0,136.1,118.0,121.7,124.5,178.2,53.0,92717,12020764.55,,129.65,EQ
05-01-2011,117.65,120.7,109.6,116.65,116.15,178.2,53.0,15531,1774861.35,,114.28,EQ
06-01-2011,112.55,119.85,112.55,118.45,119.4,178.2,53.0,6326,742520.6,,117.38,EQ
07-01-2011,114.5,117.7,108.5,112.85,113.9,178.2,53.0,5332,603716.7,,113.23,EQ
10-01-2011,111.0,114.95,103.0,107.95,111.9,178.2,53.0,1866,205887.15,,110.34,EQ
11-01-2011,101.15,104.4,98.0,98.95,98.0,178.2,53.0,9240,929860.55,,100.63,EQ
12-01-2011,98.5,103.0,93.6,98.5,103.0,178.2,53.0,1937,186751.05,,96.41,EQ
13-01-2011,95.0,100.0,95.0,96.25,96.0,178.2,53.0,1807,174014.5,,96.3,EQ
14-01-2011,96.5,98.85,90.15,92.55,97.65,178.2,53.0,629,60195.55,,95.7,EQ
17-01-2011,95.0,95.5,89.3,89.5,89.45,178.2,53.0,672,61375.1,,91.33,EQ
18-01-2011,89.1,91.35,88.05,90.15,88.05,178.2,53.0,1136,102144.45,,89.92,EQ
19-01-2011,92.8,93.45,89.0,89.2,89.0,178.2,53.0,689,62211.7,,90.29,EQ
20-01-2011,89.15,92.85,89.0,92.45,92.85,178.2,53.0,222,20121.65,,90.64,EQ
21-01-2011,90.0,94.4,90.0,92.2,90.0,178.2,53.0,634,58418.1,,92.14,EQ
24-01-2011,92.0,93.95,86.5,88.4,87.3,178.2,53.0,2079,190733.1,,91.74,EQ
25-01-2011,83.05,90.7,83.05,88.5,88.5,178.2,53.0,464,41892.8,,90.29,EQ
27-01-2011,83.5,90.0,81.95,83.45,84.6,178.2,53.0,989,85038.05,,85.98,EQ
28-01-2011,88.0,88.0,76.6,84.4,85.0,178.2,53.0,2303,186596.6,,81.02,EQ
31-01-2011,85.0,85.0,80.5,84.8,85.0,178.2,53.0,1104,93055.5,,84.29,EQ
01-02-2011,81.0,84.9,80.65,81.45,84.8,178.2,53.0,383,31322.05,,81.78,EQ
02-02-2011,78.2,84.65,78.2,84.0,84.6,178.2,53.0,1284,105751.0,,82.36,EQ
03-02-2011,88.0,88.0,80.45,81.85,81.6,178.2,53.0,633,52150.65,,82.39,EQ
04-02-2011,80.15,85.95,80.0,81.65,81.65,178.2,53.0,1096,89395.0,,81.56,EQ
07-02-2011,85.3,85.3,78.1,78.7,79.5,178.2,53.0,882,69989.8,,79.35,EQ
08-02-2011,76.5,82.0,76.1,76.45,76.1,178.2,53.0,405,31311.75,,77.31,EQ
09-02-2011,74.15,79.9,74.1,74.6,74.4,178.2,53.0,1495,112659.4,,75.36,EQ
10-02-2011,72.05,74.5,72.0,73.0,74.5,178.2,53.0,543,39233.3,,72.25,EQ
11-02-2011,73.85,75.75,70.6,74.0,74.0,178.2,53.0,353,26142.3,,74.06,EQ
14-02-2011,77.7,77.7,72.35,72.9,72.35,178.2,53.0,1228,91505.5,,74.52,EQ
15-02-2011,76.0,76.55,75.0,76.55,76.55,178.2,53.0,284,21626.55,,76.15,EQ
16-02-2011,75.1,80.3,75.1,80.2,80.3,178.2,53.0,362,28056.45,,77.5,EQ
17-02-2011,80.3,84.15,80.3,80.85,80.55,178.2,53.0,308,25253.2,,81.99,EQ
18-02-2011,80.3,82.95,77.2,78.4,79.0,178.2,53.0,313,24873.05,,79.47,EQ
21-02-2011,75.1,81.0,75.05,79.55,81.0,178.2,53.0,220,17126.3,,77.85,EQ
22-02-2011,76.25,78.7,75.6,75.9,75.9,178.2,53.0,334,25437.1,,76.16,EQ
23-02-2011,73.0,76.0,73.0,73.95,73.05,178.2,53.0,1134,84830.65,,74.81,EQ
24-02-2011,71.0,76.9,70.35,71.5,72.5,178.2,53.0,465,33284.95,,71.58,EQ
25-02-2011,71.0,74.95,68.3,70.0,70.0,178.2,53.0,429,30075.3,,70.11,EQ
28-02-2011,68.3,73.4,67.05,68.7,68.55,178.2,53.0,139,9742.55,,70.09,EQ
01-03-2011,69.95,72.15,66.6,72.15,72.15,178.2,53.0,170,11792.0,,69.36,EQ
03-03-2011,75.3,75.3,74.0,75.2,75.2,178.2,53.0,102,7669.3,,75.19,EQ
04-03-2011,75.0,75.0,71.45,71.9,71.45,178.2,53.0,2335,169945.25,,72.78,EQ
07-03-2011,71.0,72.0,68.35,68.7,68.35,178.2,53.0,138,9593.75,,69.52,EQ
08-03-2011,72.9,72.9,66.65,67.25,67.25,178.2,53.0,100,7041.65,,70.42,EQ
09-03-2011,67.3,72.5,67.0,72.5,72.5,178.2,53.0,164,11313.5,,68.98,EQ
10-03-2011,72.5,72.5,67.7,71.6,71.6,178.2,53.0,877,61360.65,,69.97,EQ
11-03-2011,70.0,72.9,67.8,71.0,69.25,178.2,53.0,347,24345.95,,70.16,EQ
14-03-2011,70.0,73.5,68.8,69.0,69.0,178.2,53.0,1212,86018.55,,70.97,EQ
15-03-2011,69.0,70.0,64.55,68.75,70.0,178.2,53.0,743,51083.25,,68.75,EQ
16-03-2011,67.65,70.0,67.5,70.0,70.0,178.2,53.0,320,22154.5,,69.23,EQ
17-03-2011,70.0,70.5,66.1,66.9,66.5,178.2,53.0,888,61250.6,,68.98,EQ
18-03-2011,72.75,72.75,62.8,69.95,69.95,178.2,53.0,297,20594.3,,69.34,EQ
21-03-2011,69.95,75.0,66.35,68.5,68.5,178.2,53.0,257,18369.6,,71.48,EQ
22-03-2011,68.5,72.0,63.5,68.5,70.95,178.2,53.0,1060,73837.2,,69.66,EQ
23-03-2011,65.1,73.2,65.1,70.65,70.1,178.2,53.0,640,45523.9,,71.13,EQ
24-03-2011,70.0,77.5,67.2,69.0,69.0,178.2,53.0,1036,76386.85,,73.73,EQ
25-03-2011,75.9,75.9,69.0,69.35,69.0,178.2,53.0,1312,93772.9,,71.47,EQ
28-03-2011,69.0,71.95,69.0,69.05,69.05,178.2,53.0,284,19672.0,,69.27,EQ
29-03-2011,64.15,74.0,64.15,73.2,74.0,178.2,53.0,507,36020.1,,71.05,EQ
30-03-2011,68.05,70.15,68.0,70.15,70.15,178.2,53.0,201,14060.9,,69.95,EQ
31-03-2011,66.25,70.0,66.25,68.15,68.15,178.2,53.0,142,9676.05,,68.14,EQ
01-04-2011,72.45,72.45,69.5,70.5,70.5,178.2,53.0,30,2109.35,,70.31,EQ
04-04-2011,72.0,74.75,72.0,72.0,72.0,178.2,53.0,349,25186.25,,72.17,EQ
05-04-2011,72.0,75.0,72.0,75.0,75.0,178.2,53.0,708,52345.95,,73.93,EQ
06-04-2011,79.95,79.95,74.25,76.0,76.0,178.2,53.0,380,28495.2,,74.99,EQ
07-04-2011,72.0,82.05,72.0,79.7,79.45,178.2,53.0,2571,198235.6,,77.1,EQ
08-04-2011,75.3,78.25,75.0,76.4,78.0,178.2,53.0,419,31847.35,,76.01,EQ
11-04-2011,74.05,76.4,73.05,74.0,74.4,178.2,53.0,1956,146353.85,,74.82,EQ
13-04-2011,72.5,77.95,72.5,75.05,74.5,178.2,53.0,133,9894.3,,74.39,EQ
15-04-2011,75.55,76.0,73.15,73.15,73.15,178.2,53.0,183,13625.45,,74.46,EQ
18-04-2011,73.05,75.0,73.05,74.5,74.9,178.2,53.0,142,10599.3,,74.64,EQ
19-04-2011,71.2,72.8,71.2,72.15,72.15,178.2,53.0,171,12314.85,,72.02,EQ
20-04-2011,69.0,73.1,69.0,73.1,73.1,178.2,53.0,21,1529.1,,72.81,EQ
21-04-2011,72.3,74.0,72.3,74.0,74.0,178.2,53.0,659,48719.15,,73.93,EQ
25-04-2011,68.05,74.1,68.05,74.1,74.1,178.2,53.0,243,17803.45,,73.27,EQ
26-04-2011,73.0,75.4,73.0,74.9,73.05,178.2,53.0,810,60134.85,,74.24,EQ
27-04-2011,73.75,73.75,73.75,73.75,73.75,178.2,53.0,5,368.75,,73.75,EQ
28-04-2011,74.0,78.0,74.0,74.15,74.1,178.2,53.0,92,6854.9,,74.51,EQ
29-04-2011,70.45,78.0,70.45,74.75,74.75,178.2,53.0,3214,245174.5,,76.28,EQ
02-05-2011,73.0,77.5,73.0,76.0,77.0,178.2,53.0,2314,171676.25,,74.19,EQ
03-05-2011,73.2,77.5,73.2,74.5,74.5,178.2,53.0,727,54589.0,,75.09,EQ
04-05-2011,73.0,73.2,73.0,73.2,73.2,178.2,53.0,93,6792.0,,73.03,EQ
05-05-2011,72.5,75.0,72.5,74.4,74.3,178.2,53.0,939,69425.55,,73.94,EQ
06-05-2011,70.35,71.25,70.35,71.25,71.25,178.2,53.0,26,1846.6,,71.02,EQ
09-05-2011,73.0,78.0,69.8,77.4,77.4,178.2,53.0,321,23295.95,,72.57,EQ
10-05-2011,73.25,80.0,73.25,78.0,78.0,178.2,53.0,240,18520.5,,77.17,EQ
11-05-2011,73.5,83.9,73.5,82.75,82.75,178.2,53.0,332,26329.15,,79.3,EQ
12-05-2011,76.2,86.75,74.5,74.55,74.5,178.2,53.0,736,57963.75,,78.76,EQ
13-05-2011,74.55,82.15,73.15,82.15,82.15,178.2,53.0,42,3230.8,,76.92,EQ
16-05-2011,75.3,84.25,75.25,78.1,77.1,178.2,53.0,2105,166902.4,,79.29,EQ
17-05-2011,77.95,78.0,73.25,76.0,76.0,178.2,53.0,1607,120528.4,,75.0,EQ
18-05-2011,74.95,75.0,71.0,71.55,71.0,178.2,53.0,6997,507844.45,,72.58,EQ
19-05-2011,67.95,72.7,67.95,71.25,71.25,178.2,53.0,449,31485.45,,70.12,EQ
20-05-2011,73.85,74.85,69.85,70.3,70.3,178.2,53.0,31,2270.55,,73.24,EQ
23-05-2011,72.75,74.45,70.1,70.25,70.25,178.2,53.0,185,13061.4,,70.6,EQ
24-05-2011,67.65,75.2,67.65,75.15,74.8,178.2,53.0,250,18671.85,,74.69,EQ
25-05-2011,73.0,74.45,70.0,73.4,71.25,178.2,53.0,191,13832.75,,72.42,EQ
26-05-2011,70.15,73.5,68.0,72.1,72.1,178.2,53.0,200,14075.9,,70.38,EQ
27-05-2011,71.15,71.15,71.1,71.1,71.1,178.2,53.0,31,2204.15,,71.1,EQ
30-05-2011,68.1,71.4,68.05,70.6,70.6,178.2,53.0,355,24776.25,,69.79,EQ
31-05-2011,70.6,73.75,69.55,71.45,71.5,178.2,53.0,960,68239.55,,71.08,EQ
01-06-2011,72.45,76.3,70.8,71.25,71.25,178.2,53.0,255,18626.7,12.0,73.05,EQ
02-06-2011,70.0,78.0,70.0,74.25,74.85,178.2,53.0,2846,210080.5,33.0,73.82,EQ
03-06-2011,71.0,74.95,71.0,72.0,72.0,178.2,53.0,9683,706807.75,51.0,72.99,EQ
06-06-2011,71.0,71.0,70.4,71.0,71.0,178.2,53.0,169,11995.4,6.0,70.98,EQ
07-06-2011,68.85,70.05,68.8,70.05,70.05,178.2,53.0,17,1181.3,8.0,69.49,EQ
08-06-2011,67.85,72.8,67.85,71.7,71.7,178.2,53.0,2580,184351.4,28.0,71.45,EQ
09-06-2011,74.95,75.45,69.0,70.4,71.0,178.2,53.0,198,14147.5,31.0,71.45,EQ
10-06-2011,68.05,79.0,68.05,70.1,70.0,178.2,53.0,509,36577.45,66.0,71.86,EQ
13-06-2011,67.55,74.8,67.45,69.75,69.15,178.2,53.0,1010,71655.95,38.0,70.95,EQ
14-06-2011,70.1,72.4,70.1,70.15,70.15,178.2,53.0,66,4634.45,7.0,70.22,EQ
15-06-2011,72.4,73.95,69.1,71.0,71.0,178.2,53.0,74,5368.25,21.0,72.54,EQ
16-06-2011,72.0,72.05,69.05,70.2,71.0,178.2,53.0,374,26513.65,20.0,70.89,EQ
17-06-2011,68.35,73.7,68.35,69.15,69.15,178.2,53.0,1657,117091.55,19.0,70.66,EQ
20-06-2011,67.95,71.0,63.0,63.0,63.0,178.2,53.0,191,12396.2,24.0,64.9,EQ
21-06-2011,62.0,69.8,60.6,61.45,60.6,178.2,53.0,1115,69785.7,74.0,62.59,EQ
22-06-2011,61.45,63.95,58.75,59.3,59.0,178.2,53.0,635,38658.15,35.0,60.88,EQ
23-06-2011,59.0,68.35,59.0,68.15,68.15,178.2,53.0,191,12058.4,28.0,63.13,EQ
24-06-2011,67.95,68.9,65.0,65.1,65.1,178.2,53.0,135,8977.8,22.0,66.5,EQ
27-06-2011,62.05,65.0,62.05,64.8,65.0,178.2,53.0,155,9804.55,17.0,63.26,EQ
28-06-2011,62.0,65.0,62.0,65.0,65.0,178.2,53.0,3018,191555.25,24.0,63.47,EQ
29-06-2011,63.0,70.0,63.0,67.0,67.0,178.2,53.0,3781,250876.95,97.0,66.35,EQ
30-06-2011,65.0,69.0,63.0,63.75,64.95,178.2,53.0,244,16010.55,37.0,65.62,EQ
01-07-2011,63.25,67.9,63.2,66.85,66.85,178.2,53.0,199,12947.85,17.0,65.06,EQ
04-07-2011,66.0,66.0,64.05,65.6,65.6,178.2,53.0,73,4784.1,9.0,65.54,EQ
05-07-2011,65.6,66.9,62.2,66.0,66.0,178.2,53.0,121,7835.3,19.0,64.75,EQ
06-07-2011,66.25,70.0,65.0,67.65,69.45,178.2,53.0,490,32687.4,36.0,66.71,EQ
07-07-2011,64.5,69.3,63.05,65.15,65.15,178.2,53.0,494,32664.75,27.0,66.12,EQ
08-07-2011,62.85,68.0,62.85,63.45,63.15,178.2,53.0,122,7803.45,17.0,63.96,EQ
11-07-2011,65.95,65.95,63.15,64.1,64.1,178.2,53.0,228,14736.05,13.0,64.63,EQ
12-07-2011,62.7,69.4,62.7,68.95,68.95,178.2,53.0,167,11446.4,18.0,68.54,EQ
13-07-2011,66.0,68.7,63.2,63.75,63.35,178.2,53.0,132,8769.7,18.0,66.44,EQ
14-07-2011,65.0,67.95,63.0,64.6,64.55,178.2,53.0,251,16201.6,45.0,64.55,EQ
15-07-2011,63.3,65.95,63.3,64.4,63.9,178.2,53.0,171,10922.1,11.0,63.87,EQ
18-07-2011,69.85,69.85,62.35,62.85,62.8,178.2,53.0,310,20545.25,45.0,66.28,EQ
19-07-2011,65.0,65.0,65.0,65.0,65.0,178.2,53.0,20,1300.0,2.0,65.0,EQ
20-07-2011,68.0,69.7,63.0,63.15,63.0,178.2,53.0,133,8507.0,26.0,63.96,EQ
21-07-2011,63.05,64.95,62.0,62.15,62.9,178.2,53.0,325,20375.2,21.0,62.69,EQ
22-07-2011,63.45,66.9,60.6,62.0,61.25,178.2,53.0,225,14007.85,31.0,62.26,EQ
25-07-2011,61.0,68.35,61.0,65.0,63.05,178.2,53.0,467,30724.55,42.0,65.79,EQ
26-07-2011,69.95,69.95,63.0,66.4,66.55,178.2,53.0,254,16702.7,33.0,65.76,EQ
27-07-2011,65.0,68.7,63.5,64.5,66.9,178.2,53.0,134,8685.25,26.0,64.82,EQ
28-07-2011,64.0,68.0,58.0,61.4,58.0,178.2,53.0,208,12787.55,29.0,61.48,EQ
29-07-2011,62.95,68.4,60.05,67.45,68.35,178.2,53.0,129,8526.6,33.0,66.1,EQ
01-08-2011,65.0,67.95,62.5,63.0,63.0,178.2,53.0,247,15820.35,30.0,64.05,EQ
02-08-2011,63.0,64.0,59.05,60.1,59.8,178.2,53.0,228,13974.35,37.0,61.29,EQ
03-08-2011,60.0,61.9,60.0,61.9,61.9,178.2,53.0,66,3994.0,10.0,60.52,EQ
04-08-2011,61.85,61.85,58.45,59.8,60.0,178.2,53.0,914,54679.95,66.0,59.82,EQ
05-08-2011,53.1,63.9,53.1,58.25,56.5,178.2,53.0,1652,94572.55,49.0,57.25,EQ
08-08-2011,55.1,61.95,53.55,56.05,56.0,178.2,53.0,701,39079.55,26.0,55.75,EQ
09-08-2011,55.95,57.0,53.55,53.55,53.55,178.2,53.0,501,28133.9,21.0,56.16,EQ
10-08-2011,56.85,60.85,53.05,54.0,54.0,178.2,53.0,3506,193644.7,70.0,55.23,EQ
11-08-2011,54.0,56.9,54.0,56.9,56.9,178.2,53.0,125,6779.0,5.0,54.23,EQ
12-08-2011,55.0,55.0,48.2,50.6,48.75,178.2,48.2,316,16237.0,36.0,51.38,EQ
16-08-2011,59.95,59.95,50.0,50.55,50.05,178.2,48.2,740,37648.85,35.0,50.88,EQ
17-08-2011,48.35,53.95,48.3,53.95,53.95,178.2,48.2,60,2903.75,7.0,48.4,EQ
18-08-2011,51.0,52.0,48.4,49.0,49.0,178.2,48.2,549,27440.8,28.0,49.98,EQ
19-08-2011,46.05,48.75,45.6,46.95,45.8,178.2,45.6,547,25205.85,27.0,46.08,EQ
22-08-2011,45.65,53.85,45.65,49.8,49.8,178.2,45.6,301,14710.8,31.0,48.87,EQ
23-08-2011,48.0,48.85,46.0,46.2,46.0,178.2,45.6,541,25211.7,33.0,46.6,EQ
24-08-2011,44.0,46.95,43.45,46.9,46.95,178.2,43.45,46,2143.85,8.0,46.61,EQ
25-08-2011,46.9,46.9,43.2,43.95,43.2,178.2,43.2,136,6079.1,21.0,44.7,EQ
26-08-2011,46.85,49.85,42.3,44.55,43.9,178.2,42.3,874,39299.15,158.0,44.96,EQ
29-08-2011,44.95,49.65,42.6,43.55,43.5,178.2,42.3,1397,62007.95,65.0,44.39,EQ
30-08-2011,43.0,47.9,43.0,45.7,46.4,178.2,42.3,187,8521.1,47.0,45.57,EQ
02-09-2011,47.7,47.7,42.15,43.95,43.05,178.2,42.15,390,17280.95,35.0,44.31,EQ
05-09-2011,43.0,48.9,43.0,47.4,47.4,178.2,42.15,351,15920.95,16.0,45.36,EQ
06-09-2011,45.0,48.65,42.2,47.75,47.75,178.2,42.15,64,2999.45,9.0,46.87,EQ
07-09-2011,45.0,51.4,43.2,47.65,45.55,178.2,42.15,176,8532.85,26.0,48.48,EQ
08-09-2011,50.1,50.1,45.05,46.75,45.2,178.2,42.15,137,6386.95,16.0,46.62,EQ
09-09-2011,49.5,52.0,46.0,50.6,50.6,178.2,42.15,25,1250.9,9.0,50.04,EQ
12-09-2011,53.8,53.8,45.25,46.55,46.05,178.2,42.15,339,16830.7,32.0,49.65,EQ
13-09-2011,48.85,49.15,43.55,49.15,49.15,178.2,42.15,218,10335.4,29.0,47.41,EQ
14-09-2011,47.0,47.55,45.1,47.05,47.5,178.2,42.15,190,8967.55,20.0,47.2,EQ
15-09-2011,45.15,47.0,45.15,46.95,46.95,178.2,42.15,12,555.05,9.0,46.25,EQ
16-09-2011,46.95,48.85,46.6,46.8,47.0,178.2,42.15,57,2673.9,49.0,46.91,EQ
19-09-2011,47.0,47.0,45.0,45.25,45.05,178.2,42.15,481,22161.3,42.0,46.07,EQ
20-09-2011,45.5,49.0,45.5,45.9,45.8,178.2,42.15,195,8979.8,126.0,46.05,EQ
21-09-2011,45.95,46.15,45.55,45.55,45.55,178.2,42.15,156,7125.8,11.0,45.68,EQ
22-09-2011,45.0,48.5,44.0,44.1,44.0,178.2,42.15,170,7676.3,34.0,45.15,EQ
23-09-2011,47.5,48.85,44.15,47.15,47.15,178.2,42.15,387,17759.15,74.0,45.89,EQ
26-09-2011,47.15,52.95,43.8,48.55,47.0,178.2,42.15,677,32962.25,81.0,48.69,EQ
27-09-2011,48.5,50.9,44.5,50.15,50.9,178.2,42.15,387,19301.85,41.0,49.88,EQ
28-09-2011,48.0,50.0,46.6,48.0,48.0,178.2,42.15,532,26509.5,10.0,49.83,EQ
29-09-2011,48.0,51.95,48.0,48.5,48.0,178.2,42.15,122,5890.55,17.0,48.28,EQ
30-09-2011,50.6,52.85,49.0,49.0,49.0,178.2,42.15,405,20628.05,139.0,50.93,EQ
03-10-2011,47.0,53.35,45.4,51.9,52.0,178.2,42.15,200,10236.5,91.0,51.18,EQ
04-10-2011,48.0,53.5,46.7,51.4,53.45,178.2,42.15,39,1871.7,35.0,47.99,EQ
05-10-2011,52.85,52.85,46.25,47.3,46.95,178.2,42.15,312,14938.95,75.0,47.88,EQ
