DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
28-03-2018,1152.0,1184.95,1121.0,1132.85,1125.0,1184.95,1121.0,1692143,1959025833.85,68216,1157.72,EQ
02-04-2018,1127.7,1155.0,1118.0,1149.25,1150.0,1184.95,1118.0,176365,201981191.65,12274,1145.25,EQ
03-04-2018,1141.0,1147.0,1126.35,1128.6,1129.0,1184.95,1118.0,57565,65247076.7,5754,1133.45,EQ
04-04-2018,1130.0,1140.0,1115.0,1115.9,1115.05,1184.95,1115.0,81682,91927934.0,7640,1125.44,EQ
05-04-2018,1122.0,1131.25,1109.5,1113.95,1111.0,1184.95,1109.5,74994,83691653.7,5954,1115.98,EQ
06-04-2018,1103.5,1118.85,1100.05,1102.85,1102.0,1184.95,1100.05,73013,80829750.2,5346,1107.06,EQ
09-04-2018,1100.5,1112.0,1100.5,1104.45,1103.7,1184.95,1100.05,59514,65772838.35,4177,1105.17,EQ
10-04-2018,1109.8,1110.0,1092.05,1102.3,1103.9,1184.95,1092.05,53653,59091873.65,3808,1101.37,EQ
11-04-2018,1102.0,1106.0,1095.0,1097.3,1095.0,1184.95,1092.05,39956,43880201.8,3344,1098.21,EQ
12-04-2018,1096.0,1098.05,1080.1,1086.15,1083.2,1184.95,1080.1,54719,59556401.6,4495,1088.4,EQ
13-04-2018,1115.0,1150.0,1105.1,1123.05,1123.0,1184.95,1080.1,144882,163408797.45,11323,1127.88,EQ
16-04-2018,1125.0,1159.9,1124.0,1147.9,1147.0,1184.95,1080.1,135266,155354070.6,8461,1148.51,EQ
17-04-2018,1157.0,1164.0,1142.0,1146.4,1142.0,1184.95,1080.1,61793,71374956.3,5249,1155.07,EQ
18-04-2018,1154.0,1155.0,1125.0,1130.0,1127.0,1184.95,1080.1,41959,47898780.8,4082,1141.56,EQ
19-04-2018,1138.0,1153.4,1129.1,1141.05,1141.2,1184.95,1080.1,50624,57752466.1,3048,1140.81,EQ
20-04-2018,1141.2,1145.9,1118.0,1125.55,1121.1,1184.95,1080.1,34939,39594112.75,3355,1133.24,EQ
23-04-2018,1132.0,1149.0,1122.35,1131.3,1133.0,1184.95,1080.1,39907,45258660.2,3278,1134.1,EQ
24-04-2018,1137.95,1144.5,1130.0,1130.8,1131.3,1184.95,1080.1,30039,34098712.7,2771,1135.15,EQ
25-04-2018,1131.0,1145.9,1122.85,1125.45,1124.5,1184.95,1080.1,34914,39537691.15,2266,1132.43,EQ
26-04-2018,1127.0,1138.0,1125.0,1130.45,1128.6,1184.95,1080.1,16390,18525330.5,1538,1130.28,EQ
27-04-2018,1132.65,1134.95,1122.0,1125.8,1127.0,1184.95,1080.1,16572,18686755.85,1741,1127.61,EQ
30-04-2018,1134.4,1134.4,1119.0,1124.35,1119.1,1184.95,1080.1,18615,20944840.4,1847,1125.16,EQ
02-05-2018,1119.0,1131.95,1111.25,1114.25,1116.9,1184.95,1080.1,18861,21143216.95,1696,1121.0,EQ
03-05-2018,1114.05,1115.0,1089.2,1095.0,1094.5,1184.95,1080.1,19044,20946786.35,1944,1099.92,EQ
04-05-2018,1105.0,1105.0,1090.0,1093.55,1091.0,1184.95,1080.1,12282,13473830.55,1437,1097.04,EQ
07-05-2018,1090.5,1122.05,1082.05,1108.15,1106.0,1184.95,1080.1,21116,23164689.5,1866,1097.02,EQ
08-05-2018,1105.2,1118.9,1099.0,1104.35,1101.0,1184.95,1080.1,12620,13975129.4,1296,1107.38,EQ
09-05-2018,1100.0,1103.95,1090.0,1093.45,1091.2,1184.95,1080.1,9761,10700278.4,1098,1096.23,EQ
10-05-2018,1090.0,1091.85,1084.0,1085.55,1086.5,1184.95,1080.1,12712,13810761.45,1358,1086.43,EQ
11-05-2018,1087.5,1091.0,1071.15,1083.2,1091.0,1184.95,1071.15,16119,17456017.7,1493,1082.95,EQ
14-05-2018,1082.0,1087.95,1064.0,1066.45,1065.5,1184.95,1064.0,17672,18900422.7,1654,1069.51,EQ
15-05-2018,1075.0,1083.65,1051.5,1055.35,1054.0,1184.95,1051.5,15397,16432037.0,1522,1067.22,EQ
16-05-2018,1054.5,1057.9,1043.0,1044.3,1043.1,1184.95,1043.0,103139,107983492.65,1456,1046.97,EQ
17-05-2018,1046.0,1050.65,1032.95,1039.75,1042.0,1184.95,1032.95,9501,9881832.35,1202,1040.08,EQ
18-05-2018,1044.0,1044.0,1030.05,1032.85,1033.0,1184.95,1030.05,11552,11958462.55,1397,1035.19,EQ
21-05-2018,1031.95,1031.95,1009.0,1021.35,1019.1,1184.95,1009.0,25664,26090784.2,1862,1016.63,EQ
22-05-2018,1025.0,1029.0,1011.25,1021.95,1020.1,1184.95,1009.0,10808,11026642.85,1186,1020.23,EQ
23-05-2018,1020.0,1024.0,1006.0,1015.65,1018.0,1184.95,1006.0,11985,12156630.55,1339,1014.32,EQ
24-05-2018,1015.0,1015.15,1005.05,1008.75,1006.0,1184.95,1005.05,10278,10363428.1,1250,1008.31,EQ
25-05-2018,1008.0,1025.0,1005.55,1022.75,1025.0,1184.95,1005.05,13915,14163828.15,1483,1017.88,EQ
28-05-2018,1020.0,1055.0,1020.0,1042.35,1042.2,1184.95,1005.05,22850,23867877.65,1793,1044.55,EQ
29-05-2018,1035.0,1051.0,1035.0,1048.7,1050.0,1184.95,1005.05,8519,8898095.95,1092,1044.5,EQ
30-05-2018,1043.0,1098.0,1011.0,1081.35,1093.95,1184.95,1005.05,84558,89058631.45,5737,1053.23,EQ
31-05-2018,1085.0,1098.95,1046.5,1057.1,1056.0,1184.95,1005.05,342352,362382043.5,1989,1058.51,EQ
01-06-2018,1050.0,1050.05,1027.55,1029.85,1028.2,1184.95,1005.05,15574,16091988.7,1582,1033.26,EQ
04-06-2018,1040.0,1040.05,1015.0,1018.55,1019.0,1184.95,1005.05,10423,10628420.95,1146,1019.71,EQ
05-06-2018,1019.0,1019.05,989.95,993.75,993.0,1184.95,989.95,21152,21096227.2,2056,997.36,EQ
06-06-2018,990.0,1004.35,989.0,996.9,995.0,1184.95,989.0,9344,9311030.2,1087,996.47,EQ
07-06-2018,996.0,1010.0,996.0,999.55,997.0,1184.95,989.0,10757,10762761.9,1281,1000.54,EQ
08-06-2018,995.55,998.95,987.5,990.45,988.0,1184.95,987.5,13521,13419805.4,1470,992.52,EQ
11-06-2018,990.55,994.7,984.0,987.1,985.0,1184.95,984.0,14867,14719551.85,1470,990.08,EQ
12-06-2018,987.5,992.0,968.7,973.75,970.0,1184.95,968.7,23112,22646058.7,2158,979.84,EQ
13-06-2018,968.0,979.95,963.5,964.45,964.0,1184.95,963.5,19326,18708616.0,2059,968.05,EQ
14-06-2018,960.0,1008.0,949.05,973.1,970.0,1184.95,949.05,206279,198179730.65,4674,960.74,EQ
15-06-2018,970.05,975.0,960.0,968.5,968.5,1184.95,949.05,13532,13093316.85,1549,967.58,EQ
18-06-2018,966.0,968.5,945.65,948.85,948.0,1184.95,945.65,16102,15342317.6,1910,952.82,EQ
19-06-2018,947.05,950.95,928.85,930.2,929.05,1184.95,928.85,17843,16695846.95,1998,935.71,EQ
20-06-2018,931.0,935.95,923.0,925.1,925.0,1184.95,923.0,15275,14175924.2,1583,928.05,EQ
21-06-2018,925.1,927.0,911.0,912.0,911.15,1184.95,911.0,17703,16213922.7,1755,915.89,EQ
22-06-2018,911.1,920.95,896.0,914.4,917.0,1184.95,896.0,27953,25310624.7,3124,905.47,EQ
25-06-2018,910.0,913.95,898.0,901.0,902.1,1184.95,896.0,10004,9049628.45,1265,904.6,EQ
26-06-2018,896.0,897.0,885.05,887.05,887.0,1184.95,885.05,18084,16081329.1,1918,889.26,EQ
27-06-2018,880.0,885.4,860.0,865.3,865.0,1184.95,860.0,27245,23725178.6,2601,870.81,EQ
28-06-2018,860.05,860.05,840.0,843.9,840.1,1184.95,840.0,22852,19425150.2,2309,850.04,EQ
29-06-2018,843.95,850.0,843.0,844.4,845.0,1184.95,840.0,13304,11260132.3,1528,846.37,EQ
02-07-2018,844.2,878.95,833.15,858.5,857.0,1184.95,833.15,19490,16738745.95,2019,858.84,EQ
03-07-2018,857.0,858.5,842.05,844.35,846.0,1184.95,833.15,9325,7895412.75,1483,846.69,EQ
04-07-2018,841.1,846.75,835.0,836.75,836.0,1184.95,833.15,10745,9009389.05,1612,838.47,EQ
05-07-2018,835.0,839.85,826.0,828.0,828.0,1184.95,826.0,8342,6927274.2,1259,830.41,EQ
06-07-2018,825.0,835.8,824.0,828.75,826.5,1184.95,824.0,13966,11574572.15,1727,828.77,EQ
09-07-2018,830.0,832.6,820.05,822.55,821.0,1184.95,820.05,9711,8017660.8,1275,825.63,EQ
10-07-2018,820.0,855.9,820.0,848.1,848.0,1184.95,820.0,21632,18321870.75,2339,846.98,EQ
11-07-2018,847.25,849.95,835.55,839.35,838.25,1184.95,820.0,9271,7802379.2,1104,841.59,EQ
12-07-2018,839.35,848.95,828.0,831.6,830.0,1184.95,820.0,7686,6448363.75,989,838.98,EQ
13-07-2018,827.05,840.85,818.05,826.75,825.05,1184.95,818.05,13018,10783481.6,1297,828.35,EQ
16-07-2018,819.2,823.8,812.0,813.6,815.0,1184.95,812.0,9231,7531531.15,1175,815.9,EQ
17-07-2018,811.0,822.65,808.0,816.25,812.1,1184.95,808.0,19543,15900621.25,1804,813.62,EQ
18-07-2018,812.9,814.9,801.55,804.15,804.75,1184.95,801.55,9934,8016269.8,1110,806.95,EQ
19-07-2018,804.0,809.0,791.55,793.45,793.95,1184.95,791.55,12861,10270424.7,1641,798.57,EQ
20-07-2018,793.95,793.95,780.0,785.05,786.0,1184.95,780.0,18485,14492492.1,2021,784.01,EQ
23-07-2018,780.05,784.85,770.05,773.2,773.0,1184.95,770.05,14579,11323526.3,2069,776.7,EQ
24-07-2018,774.0,787.6,772.0,782.2,783.6,1184.95,770.05,12350,9647363.2,1506,781.16,EQ
25-07-2018,783.0,798.1,783.0,785.95,784.95,1184.95,770.05,11238,8880469.45,1582,790.22,EQ
26-07-2018,782.0,795.0,775.0,782.05,782.05,1184.95,770.05,13927,10933091.5,1984,785.03,EQ
27-07-2018,779.0,796.15,779.0,789.3,788.0,1184.95,770.05,12994,10259967.05,1818,789.59,EQ
30-07-2018,791.0,903.8,791.0,890.2,897.0,1184.95,770.05,138791,120512572.5,9191,868.3,EQ
31-07-2018,899.0,976.9,897.0,968.6,965.0,1184.95,770.05,301818,287577238.2,24586,952.82,EQ
01-08-2018,978.0,990.9,958.35,979.95,979.0,1184.95,770.05,116555,113770898.2,8948,976.11,EQ
02-08-2018,971.95,977.9,938.8,957.55,961.0,1184.95,770.05,31952,30535535.9,4060,955.67,EQ
03-08-2018,960.0,976.2,950.0,962.85,966.0,1184.95,770.05,18142,17516025.45,1955,965.5,EQ
06-08-2018,972.5,972.5,943.85,955.65,959.8,1184.95,770.05,20839,19934089.1,3480,956.58,EQ
07-08-2018,945.0,1002.4,945.0,973.2,976.85,1184.95,770.05,59419,58197004.25,5612,979.43,EQ
