DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
06-08-2018,1726.25,1844.0,1726.25,1815.95,1815.25,1844.0,1726.25,19305566,34761188194.7,695365,1800.58,EQ
07-08-2018,1819.8,1834.0,1755.0,1769.95,1767.2,1844.0,1726.25,3508379,6265135607.0,138117,1785.76,EQ
08-08-2018,1762.0,1798.9,1742.35,1779.65,1776.0,1844.0,1726.25,1678483,2985927427.55,68387,1778.94,EQ
09-08-2018,1779.6,1787.0,1740.0,1749.05,1743.25,1844.0,1726.25,674845,1189228187.05,33283,1762.22,EQ
10-08-2018,1740.0,1768.0,1740.0,1748.9,1746.0,1844.0,1726.25,587382,1030234094.05,24433,1753.94,EQ
13-08-2018,1739.0,1741.2,1704.5,1705.55,1707.0,1844.0,1704.5,726503,1246580535.85,36301,1715.86,EQ
14-08-2018,1707.5,1746.95,1707.5,1727.95,1727.0,1844.0,1704.5,570586,988495603.15,30104,1732.42,EQ
16-08-2018,1726.9,1741.0,1707.0,1710.3,1708.95,1844.0,1704.5,377188,649880481.65,18130,1722.96,EQ
17-08-2018,1719.7,1731.8,1714.05,1715.65,1718.0,1844.0,1704.5,320048,550044699.25,12799,1718.63,EQ
20-08-2018,1724.75,1755.8,1722.2,1747.15,1747.0,1844.0,1704.5,793064,1381901990.2,31426,1742.48,EQ
21-08-2018,1757.5,1773.3,1747.0,1763.6,1768.0,1844.0,1704.5,606276,1067934566.55,27332,1761.47,EQ
23-08-2018,1780.0,1848.8,1771.2,1834.7,1828.5,1848.8,1704.5,2303105,4189045542.55,102345,1818.87,EQ
24-08-2018,1834.5,1924.4,1822.45,1895.05,1896.9,1924.4,1704.5,2700488,5121938441.45,95389,1896.67,EQ
27-08-2018,1910.0,1970.0,1910.0,1942.0,1943.95,1970.0,1704.5,1702446,3310924641.7,62115,1944.8,EQ
28-08-2018,1952.0,1955.45,1852.05,1863.8,1863.0,1970.0,1704.5,1131489,2151994863.45,47848,1901.91,EQ
29-08-2018,1865.0,1865.0,1807.55,1820.05,1816.95,1970.0,1704.5,1022262,1868778284.1,48230,1828.08,EQ
30-08-2018,1820.05,1854.65,1820.0,1837.6,1838.1,1970.0,1704.5,427818,787091045.85,16257,1839.78,EQ
31-08-2018,1840.0,1844.95,1810.0,1814.05,1814.9,1970.0,1704.5,283317,516221623.8,12960,1822.06,EQ
03-09-2018,1810.0,1810.0,1738.0,1741.9,1740.0,1970.0,1704.5,1029800,1813932998.75,69261,1761.44,EQ
04-09-2018,1749.0,1772.0,1731.75,1738.45,1739.0,1970.0,1704.5,558416,979527574.0,31122,1754.12,EQ
05-09-2018,1742.0,1748.8,1662.0,1682.4,1681.1,1970.0,1662.0,1043911,1765635797.75,62456,1691.37,EQ
06-09-2018,1690.0,1715.0,1681.25,1685.75,1688.0,1970.0,1662.0,645979,1095615326.1,41496,1696.05,EQ
07-09-2018,1700.2,1703.95,1660.0,1672.25,1670.0,1970.0,1660.0,718911,1205468648.15,42162,1676.8,EQ
10-09-2018,1672.9,1672.9,1626.0,1631.3,1638.0,1970.0,1626.0,646712,1064626749.85,41637,1646.21,EQ
11-09-2018,1640.0,1665.0,1608.1,1614.15,1610.0,1970.0,1608.1,607873,992326291.15,39865,1632.46,EQ
12-09-2018,1619.9,1635.35,1592.9,1630.65,1631.75,1970.0,1592.9,694731,1121441680.55,35329,1614.21,EQ
14-09-2018,1645.9,1658.0,1626.55,1635.45,1628.8,1970.0,1592.9,421041,691038157.95,30680,1641.26,EQ
17-09-2018,1625.0,1625.0,1595.0,1599.7,1596.9,1970.0,1592.9,472311,757081560.45,45298,1602.93,EQ
18-09-2018,1601.25,1604.5,1526.0,1536.2,1532.0,1970.0,1526.0,831087,1296226334.0,73705,1559.68,EQ
19-09-2018,1475.0,1480.0,1396.5,1408.85,1403.25,1970.0,1396.5,5636088,8037613073.8,250672,1426.1,EQ
21-09-2018,1425.0,1430.0,1250.0,1383.3,1389.0,1970.0,1250.0,1963372,2716215174.65,121508,1383.44,EQ
24-09-2018,1390.0,1414.35,1325.2,1334.95,1337.0,1970.0,1250.0,780175,1071040421.9,49687,1372.82,EQ
25-09-2018,1343.4,1406.85,1315.75,1397.2,1405.0,1970.0,1250.0,963229,1315952101.45,52480,1366.19,EQ
26-09-2018,1417.0,1444.0,1410.0,1439.05,1432.0,1970.0,1250.0,700334,1001357164.85,54807,1429.83,EQ
27-09-2018,1439.9,1445.45,1365.5,1371.1,1370.0,1970.0,1250.0,458882,639470006.35,28918,1393.54,EQ
28-09-2018,1394.0,1394.0,1308.0,1327.45,1326.9,1970.0,1250.0,635077,853324805.25,37247,1343.66,EQ
01-10-2018,1334.9,1334.9,1282.0,1301.4,1295.2,1970.0,1250.0,528034,684401342.55,32230,1296.13,EQ
03-10-2018,1300.0,1321.0,1280.0,1290.1,1290.0,1970.0,1250.0,500186,649822110.65,35266,1299.16,EQ
04-10-2018,1278.0,1308.7,1265.75,1292.55,1285.0,1970.0,1250.0,502210,646289617.55,32404,1286.89,EQ
05-10-2018,1295.0,1319.25,1282.2,1297.45,1294.9,1970.0,1250.0,344449,449794470.6,20029,1305.84,EQ
08-10-2018,1297.4,1302.0,1251.0,1272.9,1277.7,1970.0,1250.0,339225,433297599.1,22600,1277.32,EQ
09-10-2018,1280.25,1283.95,1250.0,1268.9,1268.2,1970.0,1250.0,274939,347350968.75,14972,1263.37,EQ
10-10-2018,1265.0,1335.25,1265.0,1323.9,1334.0,1970.0,1250.0,309756,404396987.15,20001,1305.53,EQ
11-10-2018,1281.0,1389.0,1250.0,1347.8,1348.0,1970.0,1250.0,559977,751169306.4,39284,1341.43,EQ
12-10-2018,1367.0,1384.9,1362.05,1369.4,1372.0,1970.0,1250.0,246506,338512246.25,23843,1373.24,EQ
15-10-2018,1376.4,1412.4,1354.85,1385.0,1391.0,1970.0,1250.0,259617,359097570.85,23567,1383.18,EQ
16-10-2018,1393.65,1407.0,1381.0,1389.1,1386.0,1970.0,1250.0,171655,239211315.8,9914,1393.56,EQ
17-10-2018,1400.0,1410.0,1350.0,1352.25,1359.0,1970.0,1250.0,160226,220049179.95,10483,1373.37,EQ
19-10-2018,1350.5,1350.5,1325.05,1331.9,1331.0,1970.0,1250.0,134527,179696718.55,12027,1335.77,EQ
22-10-2018,1340.7,1365.45,1332.0,1348.95,1350.0,1970.0,1250.0,179780,242357690.0,12708,1348.08,EQ
23-10-2018,1333.5,1375.45,1328.0,1367.4,1368.0,1970.0,1250.0,271521,369539213.55,22211,1361.0,EQ
24-10-2018,1375.8,1378.15,1352.0,1372.0,1373.0,1970.0,1250.0,300874,411257154.8,32406,1366.88,EQ
25-10-2018,1360.1,1363.8,1344.15,1353.55,1344.45,1970.0,1250.0,204892,277131454.55,19133,1352.57,EQ
26-10-2018,1344.0,1364.8,1326.0,1351.3,1353.0,1970.0,1250.0,195905,262927594.45,21209,1342.12,EQ
29-10-2018,1365.0,1382.1,1350.0,1374.85,1377.05,1970.0,1250.0,173384,237605373.25,11413,1370.4,EQ
30-10-2018,1375.0,1403.05,1355.75,1370.4,1367.8,1970.0,1250.0,385986,534828636.45,38774,1385.62,EQ
31-10-2018,1374.0,1413.8,1367.7,1400.5,1400.25,1970.0,1250.0,253652,352632861.25,35979,1390.22,EQ
01-11-2018,1411.8,1440.0,1400.85,1423.45,1428.75,1970.0,1250.0,267720,380442020.9,20724,1421.04,EQ
02-11-2018,1435.0,1450.95,1425.5,1436.7,1433.0,1970.0,1250.0,268906,387350333.15,48270,1440.47,EQ
05-11-2018,1435.0,1435.0,1412.7,1425.55,1426.0,1970.0,1250.0,152583,217289646.5,8965,1424.08,EQ
06-11-2018,1429.0,1438.0,1391.5,1402.85,1400.1,1970.0,1250.0,96083,135742680.2,7167,1412.76,EQ
07-11-2018,1415.0,1421.7,1406.1,1420.25,1419.8,1970.0,1250.0,47590,67461883.95,3632,1417.56,EQ
09-11-2018,1417.9,1417.9,1397.0,1404.8,1403.5,1970.0,1250.0,117026,164435898.95,11265,1405.12,EQ
12-11-2018,1410.65,1414.95,1398.0,1401.45,1400.5,1970.0,1250.0,90429,126928266.8,10288,1403.62,EQ
13-11-2018,1399.5,1403.2,1385.1,1393.45,1393.0,1970.0,1250.0,84346,117615206.8,22408,1394.44,EQ
14-11-2018,1398.95,1408.0,1393.0,1401.0,1401.0,1970.0,1250.0,295936,414304041.1,38153,1399.98,EQ
15-11-2018,1397.0,1410.0,1397.0,1400.55,1400.0,1970.0,1250.0,93437,130981617.7,10496,1401.82,EQ
16-11-2018,1405.0,1408.35,1391.2,1400.35,1400.8,1970.0,1250.0,88505,123901793.7,11144,1399.94,EQ
19-11-2018,1407.4,1421.0,1395.0,1403.5,1401.0,1970.0,1250.0,252269,353719709.7,10023,1402.15,EQ
20-11-2018,1401.0,1413.65,1400.0,1405.2,1405.0,1970.0,1250.0,74810,104997838.8,6847,1403.53,EQ
21-11-2018,1402.2,1418.85,1400.0,1413.8,1418.0,1970.0,1250.0,94451,133114468.9,9114,1409.35,EQ
22-11-2018,1428.5,1444.0,1419.0,1422.45,1424.0,1970.0,1250.0,169626,243013711.5,15668,1432.64,EQ
26-11-2018,1425.75,1503.4,1425.75,1472.95,1475.0,1970.0,1250.0,682512,1007877252.1,43922,1476.72,EQ
27-11-2018,1478.0,1488.3,1444.1,1474.95,1480.0,1970.0,1250.0,201275,295522551.65,20888,1468.25,EQ
28-11-2018,1482.95,1482.95,1454.75,1462.55,1461.85,1970.0,1250.0,189697,277982860.05,21064,1465.4,EQ
29-11-2018,1471.65,1488.0,1466.55,1482.95,1485.5,1970.0,1250.0,147435,218292573.65,14607,1480.6,EQ
30-11-2018,1489.9,1537.95,1486.15,1520.4,1520.45,1970.0,1250.0,343192,521680922.5,29125,1520.08,EQ
03-12-2018,1529.9,1565.0,1526.1,1559.6,1563.1,1970.0,1250.0,213411,330319986.25,23646,1547.81,EQ
04-12-2018,1562.0,1593.0,1556.0,1578.5,1574.0,1970.0,1250.0,213781,337308915.8,13404,1577.82,EQ
05-12-2018,1573.0,1578.45,1555.0,1564.9,1570.0,1970.0,1250.0,163598,256145988.85,10724,1565.7,EQ
06-12-2018,1557.55,1583.6,1518.7,1549.8,1559.0,1970.0,1250.0,316755,491999924.9,23966,1553.25,EQ
07-12-2018,1560.15,1574.55,1541.0,1549.15,1545.0,1970.0,1250.0,104990,163641797.05,8832,1558.64,EQ
10-12-2018,1517.0,1532.0,1505.0,1511.0,1509.95,1970.0,1250.0,113375,171882136.85,10920,1516.05,EQ
11-12-2018,1475.75,1535.0,1475.75,1523.35,1534.0,1970.0,1250.0,165700,249337619.95,10126,1504.75,EQ
12-12-2018,1544.0,1569.9,1540.2,1565.8,1569.35,1970.0,1250.0,128468,200444875.35,11363,1560.27,EQ
13-12-2018,1576.8,1580.25,1542.4,1551.0,1551.05,1970.0,1250.0,138215,215765794.15,15110,1561.09,EQ
14-12-2018,1551.0,1567.8,1544.0,1563.1,1564.95,1970.0,1250.0,99545,155264138.15,8586,1559.74,EQ
17-12-2018,1556.1,1575.0,1551.15,1571.55,1571.0,1970.0,1250.0,88404,138615091.3,7155,1567.97,EQ
18-12-2018,1570.0,1599.0,1556.4,1593.3,1589.85,1970.0,1250.0,199735,316729381.7,12845,1585.75,EQ
19-12-2018,1600.0,1600.0,1561.05,1572.85,1565.0,1970.0,1250.0,96275,152243128.75,8457,1581.34,EQ
20-12-2018,1560.0,1572.85,1545.15,1548.8,1550.0,1970.0,1250.0,76138,118691959.15,5323,1558.91,EQ
21-12-2018,1558.25,1564.9,1455.9,1525.05,1531.0,1970.0,1250.0,784274,1194523629.35,29609,1523.09,EQ
24-12-2018,1515.0,1537.0,1490.1,1493.6,1492.65,1970.0,1250.0,111124,167791851.95,10058,1509.95,EQ
26-12-2018,1487.9,1487.9,1457.2,1464.7,1470.0,1970.0,1250.0,154609,227257736.0,11849,1469.89,EQ
27-12-2018,1484.0,1494.3,1474.55,1485.75,1485.75,1970.0,1250.0,80656,119835589.85,6350,1485.76,EQ
28-12-2018,1495.5,1527.3,1490.65,1518.85,1520.0,1970.0,1250.0,124044,188208818.45,9085,1517.27,EQ
31-12-2018,1526.45,1535.0,1495.1,1504.95,1495.1,1970.0,1250.0,80705,122265333.3,5472,1514.97,EQ
01-01-2019,1504.95,1518.45,1491.65,1514.35,1518.0,1970.0,1250.0,62202,93679788.25,5424,1506.06,EQ
02-01-2019,1514.0,1524.0,1502.25,1506.05,1510.0,1970.0,1250.0,58640,88617073.4,5448,1511.21,EQ
03-01-2019,1513.65,1524.5,1502.0,1518.9,1512.2,1970.0,1250.0,109265,165398276.8,5731,1513.74,EQ
04-01-2019,1516.65,1528.8,1512.0,1523.35,1524.0,1970.0,1250.0,46129,70244540.85,6084,1522.78,EQ
07-01-2019,1530.0,1530.0,1503.0,1507.35,1508.7,1970.0,1250.0,39572,59993372.45,2978,1516.06,EQ
08-01-2019,1504.65,1512.45,1487.1,1490.85,1490.0,1970.0,1250.0,59875,89724760.45,5627,1498.53,EQ
09-01-2019,1496.6,1504.7,1490.0,1500.4,1504.0,1970.0,1250.0,57825,86521711.6,8016,1496.27,EQ
10-01-2019,1496.05,1512.65,1492.45,1507.5,1510.0,1970.0,1250.0,50444,75943765.35,4587,1505.51,EQ
11-01-2019,1507.0,1511.9,1495.0,1496.45,1495.95,1970.0,1250.0,33550,50321994.8,3210,1499.91,EQ
14-01-2019,1495.95,1495.95,1476.0,1481.4,1476.5,1970.0,1250.0,39496,58580686.55,4058,1483.21,EQ
15-01-2019,1489.0,1489.0,1475.0,1478.95,1477.6,1970.0,1250.0,43337,64182598.6,4948,1481.01,EQ
16-01-2019,1475.95,1483.95,1471.0,1474.55,1474.0,1970.0,1250.0,39130,57750091.4,4617,1475.85,EQ
17-01-2019,1482.0,1483.3,1470.1,1475.15,1475.0,1970.0,1250.0,37697,55629825.5,3260,1475.71,EQ
18-01-2019,1483.7,1493.85,1471.1,1485.15,1484.8,1970.0,1250.0,187763,278733977.7,12244,1484.5,EQ
21-01-2019,1493.0,1494.95,1475.2,1481.4,1480.0,1970.0,1250.0,67180,99758710.1,5674,1484.95,EQ
22-01-2019,1499.0,1508.4,1479.5,1487.65,1480.0,1970.0,1250.0,188349,281513552.85,14997,1494.64,EQ
23-01-2019,1481.1,1487.65,1454.5,1458.8,1458.0,1970.0,1250.0,166425,243535514.05,10029,1463.33,EQ
24-01-2019,1455.05,1467.0,1446.85,1456.0,1458.0,1970.0,1250.0,48416,70512555.55,7866,1456.39,EQ
25-01-2019,1464.8,1464.8,1420.0,1424.5,1423.0,1970.0,1250.0,65300,94101120.0,6543,1441.06,EQ
