DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
18-01-1996,169.0,173.0,169.0,173.0,,,,400,68800.0,,172.0,EQ
19-01-1996,173.0,173.0,172.0,172.0,,,,200,34500.0,,172.5,EQ
25-01-1996,172.0,172.0,172.0,172.0,,,,100,17200.0,,172.0,EQ
30-01-1996,170.0,170.0,170.0,170.0,,,,300,51000.0,,170.0,EQ
05-02-1996,180.0,180.0,180.0,180.0,,,,100,18000.0,,180.0,EQ
06-02-1996,187.5,187.5,174.0,183.0,,,,5300,991500.0,,187.08,EQ
07-02-1996,180.0,184.0,180.0,184.0,,,,200,36400.0,,182.0,EQ
08-02-1996,179.0,180.0,179.0,180.0,,,,300,53900.0,,179.67,EQ
09-02-1996,180.0,180.0,180.0,180.0,,,,100,18000.0,,180.0,EQ
12-02-1996,185.0,191.0,185.0,186.75,,,,1100,206505.0,,187.73,EQ
13-02-1996,190.1,192.5,190.1,192.5,,,,200,38260.0,,191.3,EQ
14-02-1996,197.0,203.0,197.0,203.0,,,,700,140100.0,,200.14,EQ
15-02-1996,205.0,205.0,203.0,204.5,,,,600,122600.0,,204.33,EQ
16-02-1996,200.0,207.0,200.0,207.0,,,,1000,204400.0,,204.4,EQ
19-02-1996,205.0,210.0,205.0,206.0,,,,1000,207450.0,,207.45,EQ
20-02-1996,206.0,226.0,210.0,226.0,,,,2600,566450.0,,217.87,EQ
22-02-1996,226.0,234.0,226.0,230.0,,,,2100,481660.0,,229.36,EQ
23-02-1996,238.5,238.5,221.0,227.0,,,,1500,341250.0,,227.5,EQ
26-02-1996,227.0,222.0,220.0,221.0,,,,700,155100.0,,221.57,EQ
27-02-1996,221.0,217.0,215.0,215.0,,,,900,194000.0,,215.56,EQ
28-02-1996,215.0,215.0,207.0,215.0,,,,500,105700.0,,211.4,EQ
29-02-1996,215.0,218.0,215.0,215.0,,,,1300,281800.0,,216.77,EQ
01-03-1996,215.0,215.0,214.95,215.0,,,,300,64495.0,,214.98,EQ
04-03-1996,213.0,215.0,213.0,215.0,,,,600,128600.0,,214.33,EQ
06-03-1996,215.0,215.0,215.0,215.0,,,,100,21500.0,,215.0,EQ
07-03-1996,215.0,215.0,215.0,215.0,,,,200,43000.0,,215.0,EQ
08-03-1996,215.0,211.0,211.0,211.0,,,,100,21100.0,,211.0,EQ
12-03-1996,211.0,210.0,206.75,206.75,,,,300,62575.0,,208.58,EQ
13-03-1996,206.75,211.0,210.0,211.0,,,,500,105400.0,,210.8,EQ
14-03-1996,211.0,208.0,208.0,208.0,,,,100,20800.0,,208.0,EQ
15-03-1996,208.0,197.0,197.0,197.0,,,,100,19700.0,,197.0,EQ
18-03-1996,197.0,197.0,197.0,197.0,,,,100,19700.0,,197.0,EQ
19-03-1996,197.0,197.0,186.0,186.0,,,,600,114700.0,,191.17,EQ
21-03-1996,190.0,190.0,190.0,190.0,,,,100,19000.0,,190.0,EQ
22-03-1996,195.0,197.0,190.0,195.0,,,,600,116200.0,,193.67,EQ
25-03-1996,190.0,190.0,190.0,190.0,,,,100,19000.0,,190.0,EQ
26-03-1996,198.0,198.0,190.0,196.0,,,,800,155300.0,,194.13,EQ
27-03-1996,193.0,193.0,191.0,191.0,,,,300,57700.0,,192.33,EQ
28-03-1996,198.0,198.0,198.0,198.0,,,,100,19800.0,,198.0,EQ
29-03-1996,198.0,193.25,192.95,193.0,,,,600,115845.0,,193.08,EQ
01-04-1996,198.0,198.0,190.25,190.25,,,,200,38825.0,,194.13,EQ
02-04-1996,191.0,193.5,191.0,193.5,,,,700,134100.0,,191.57,EQ
03-04-1996,193.5,197.0,196.5,196.5,,,,500,98350.0,,196.7,EQ
04-04-1996,197.0,197.0,194.0,194.0,,,,300,58800.0,,196.0,EQ
08-04-1996,194.0,195.0,195.0,195.0,,,,200,39000.0,,195.0,EQ
09-04-1996,192.95,203.0,192.95,200.0,,,,1100,216945.0,,197.22,EQ
10-04-1996,202.0,202.0,202.0,202.0,,,,100,20200.0,,202.0,EQ
11-04-1996,208.0,208.0,199.95,200.0,,,,300,60795.0,,202.65,EQ
12-04-1996,202.0,202.0,200.0,200.0,,,,300,60400.0,,201.33,EQ
15-04-1996,202.0,203.0,202.0,203.0,,,,200,40500.0,,202.5,EQ
16-04-1996,195.0,195.0,193.0,193.95,,,,600,116475.0,,194.13,EQ
17-04-1996,203.0,203.0,203.0,203.0,,,,100,20300.0,,203.0,EQ
18-04-1996,203.0,209.0,206.0,206.0,,,,600,124795.0,,207.99,EQ
19-04-1996,205.0,205.0,200.0,203.0,,,,500,101700.0,,203.4,EQ
22-04-1996,205.0,207.0,201.0,207.0,,,,2000,407505.0,,203.75,EQ
23-04-1996,207.0,205.0,203.0,203.5,,,,400,81450.0,,203.63,EQ
24-04-1996,208.0,210.0,208.0,210.0,,,,200,41800.0,,209.0,EQ
25-04-1996,210.0,215.0,209.5,215.0,,,,900,190800.0,,212.0,EQ
26-04-1996,210.5,212.5,209.0,209.0,,,,1800,381190.0,,211.77,EQ
29-04-1996,209.0,208.0,207.0,208.0,,,,200,41500.0,,207.5,EQ
30-04-1996,208.0,212.75,210.55,212.5,,,,2000,423175.0,,211.59,EQ
01-05-1996,212.5,222.5,216.4,216.4,,,,800,175685.0,,219.61,EQ
02-05-1996,216.4,225.0,221.0,222.3,,,,4700,1048360.0,,223.06,EQ
03-05-1996,222.3,237.5,227.1,234.85,,,,5600,1294885.0,,231.23,EQ
06-05-1996,234.85,234.0,225.0,225.0,,,,300,69300.0,,231.0,EQ
07-05-1996,225.0,232.0,221.0,228.5,,,,700,157850.0,,225.5,EQ
08-05-1996,228.5,230.0,225.0,225.0,,,,200,45500.0,,227.5,EQ
09-05-1996,215.0,215.0,215.0,215.0,,,,400,86000.0,,215.0,EQ
10-05-1996,215.0,213.0,212.0,212.0,,,,700,148500.0,,212.14,EQ
14-05-1996,212.0,222.0,213.5,213.5,,,,500,108990.0,,217.98,EQ
15-05-1996,213.5,223.0,210.0,217.1,,,,1800,385625.0,,214.24,EQ
16-05-1996,217.1,222.0,218.0,218.0,,,,1700,373150.0,,219.5,EQ
17-05-1996,218.0,221.9,215.5,215.5,,,,500,108690.0,,217.38,EQ
20-05-1996,215.5,214.0,210.5,210.5,,,,400,84700.0,,211.75,EQ
21-05-1996,210.5,215.0,212.0,214.75,,,,400,85670.0,,214.18,EQ
22-05-1996,214.75,211.75,211.75,211.75,,,,100,21175.0,,211.75,EQ
23-05-1996,206.1,207.65,206.0,206.55,,,,1400,289090.0,,206.49,EQ
27-05-1996,206.55,208.05,208.0,208.0,,,,600,124805.0,,208.01,EQ
29-05-1996,213.95,213.95,213.95,213.95,,,,100,21395.0,,213.95,EQ
30-05-1996,213.95,203.0,203.0,203.0,,,,100,20300.0,,203.0,EQ
31-05-1996,203.0,210.0,210.0,210.0,,,,300,63000.0,,210.0,EQ
03-06-1996,210.0,214.75,211.95,213.0,,,,700,149595.0,,213.71,EQ
04-06-1996,213.0,220.0,212.0,215.0,,,,900,192430.0,,213.81,EQ
05-06-1996,219.5,235.0,219.5,226.75,,,,2900,654560.0,,225.71,EQ
06-06-1996,215.0,230.0,215.0,228.05,,,,3900,884950.0,,226.91,EQ
07-06-1996,228.0,228.0,225.0,225.0,,,,900,203650.0,,226.28,EQ
10-06-1996,226.5,234.0,226.5,231.6,,,,9900,2289625.0,,231.28,EQ
11-06-1996,230.0,234.9,230.0,233.55,,,,5900,1373155.0,,232.74,EQ
12-06-1996,235.0,240.0,233.0,238.45,,,,10100,2395220.0,,237.15,EQ
13-06-1996,238.0,240.0,235.0,235.0,,,,2200,522940.0,,237.7,EQ
14-06-1996,238.5,239.9,238.0,238.25,,,,1100,262500.0,,238.64,EQ
17-06-1996,240.0,246.9,239.0,239.0,,,,2700,655340.0,,242.72,EQ
18-06-1996,233.0,235.0,231.3,233.8,,,,1600,372210.0,,232.63,EQ
19-06-1996,238.0,238.0,233.5,236.0,,,,1200,283000.0,,235.83,EQ
20-06-1996,229.5,232.5,229.5,232.5,,,,400,92300.0,,230.75,EQ
21-06-1996,232.0,234.4,230.0,230.0,,,,400,92645.0,,231.61,EQ
24-06-1996,230.0,230.0,230.0,230.0,,,,500,115000.0,,230.0,EQ
25-06-1996,230.0,230.0,217.0,220.0,,,,1200,268105.0,,223.42,EQ
26-06-1996,225.0,228.5,225.0,225.1,,,,1300,293400.0,,225.69,EQ
27-06-1996,229.0,230.0,228.75,230.0,,,,1200,275775.0,,229.81,EQ
28-06-1996,231.0,232.0,231.0,231.0,,,,600,138775.0,,231.29,EQ
01-07-1996,230.0,230.0,230.0,230.0,,,,300,69000.0,,230.0,EQ
02-07-1996,231.0,231.0,230.05,230.05,,,,200,46105.0,,230.53,EQ
04-07-1996,208.0,208.0,207.5,207.5,,,,300,62350.0,,207.83,EQ
05-07-1996,219.5,219.5,214.0,214.0,,,,200,43350.0,,216.75,EQ
08-07-1996,215.0,215.0,214.0,214.0,,246.9,150.0,500,107100.0,,214.2,EQ
09-07-1996,230.0,230.0,211.25,215.0,,246.9,150.0,700,150850.0,,215.5,EQ
11-07-1996,215.0,215.0,215.0,215.0,,246.9,150.0,200,43000.0,,215.0,EQ
12-07-1996,211.25,215.0,211.0,215.0,,246.9,150.0,500,105950.0,,211.9,EQ
15-07-1996,210.0,210.0,210.0,210.0,,246.9,150.0,200,42000.0,,210.0,EQ
16-07-1996,207.0,207.0,207.0,207.0,,246.9,150.0,100,20700.0,,207.0,EQ
17-07-1996,209.0,209.0,203.0,203.0,,246.9,150.0,700,144600.0,,206.57,EQ
18-07-1996,196.0,210.0,196.0,208.0,,246.9,150.0,700,144600.0,,206.57,EQ
19-07-1996,210.0,219.0,210.0,219.0,,246.9,150.0,200,42900.0,,214.5,EQ
22-07-1996,218.0,219.0,217.0,218.0,,246.9,150.0,400,87200.0,,218.0,EQ
23-07-1996,233.0,233.0,209.0,209.0,,246.9,150.0,400,86200.0,,215.5,EQ
24-07-1996,198.0,219.0,198.0,207.3,,246.9,150.0,1600,323305.0,,202.07,EQ
25-07-1996,223.0,223.0,210.0,211.0,,246.9,150.0,700,149100.0,,213.0,EQ
26-07-1996,220.0,220.0,210.0,213.35,,246.9,150.0,500,107005.0,,214.01,EQ
29-07-1996,218.75,218.75,210.5,213.9,,246.9,150.0,700,149505.0,,213.58,EQ
30-07-1996,209.0,210.0,209.0,209.75,,246.9,150.0,600,125805.0,,209.68,EQ
31-07-1996,211.05,211.05,211.05,211.05,,246.9,150.0,200,42210.0,,211.05,EQ
01-08-1996,208.2,216.75,208.2,216.75,,246.9,150.0,300,63695.0,,212.32,EQ
02-08-1996,215.0,215.0,215.0,215.0,,246.9,150.0,100,21500.0,,215.0,EQ
05-08-1996,209.0,209.0,209.0,209.0,,246.9,150.0,200,41800.0,,209.0,EQ
06-08-1996,205.0,205.0,205.0,205.0,,246.9,150.0,100,20500.0,,205.0,EQ
07-08-1996,209.05,212.0,209.05,212.0,,246.9,150.0,300,63205.0,,210.68,EQ
09-08-1996,205.0,205.0,205.0,205.0,,246.9,150.0,100,20500.0,,205.0,EQ
12-08-1996,209.0,209.0,203.0,206.0,,246.9,150.0,300,61800.0,,206.0,EQ
13-08-1996,210.0,210.0,203.0,204.0,,246.9,150.0,400,82100.0,,205.25,EQ
14-08-1996,201.0,201.0,200.0,200.0,,246.9,150.0,300,60120.0,,200.4,EQ
16-08-1996,207.5,207.5,195.0,195.0,,246.9,150.0,400,79250.0,,198.13,EQ
19-08-1996,195.5,195.5,191.0,191.0,,246.9,150.0,300,58150.0,,193.83,EQ
20-08-1996,190.95,194.0,190.95,194.0,,246.9,150.0,800,154895.0,,193.62,EQ
21-08-1996,188.0,188.0,183.0,184.0,,246.9,150.0,1100,203760.0,,185.24,EQ
22-08-1996,187.5,187.5,187.5,187.5,,246.9,150.0,300,56250.0,,187.5,EQ
23-08-1996,195.0,195.0,187.0,191.0,,246.9,150.0,500,95350.0,,190.7,EQ
26-08-1996,195.0,195.0,188.0,188.0,,246.9,150.0,600,113945.0,,189.91,EQ
27-08-1996,185.0,186.95,184.0,185.0,,246.9,150.0,600,111190.0,,185.32,EQ
29-08-1996,198.0,198.0,195.0,195.0,,246.9,150.0,200,39300.0,,196.5,EQ
30-08-1996,186.0,186.0,186.0,186.0,,246.9,150.0,200,37200.0,,186.0,EQ
02-09-1996,198.0,198.0,198.0,198.0,,246.9,150.0,100,19800.0,,198.0,EQ
03-09-1996,190.5,190.5,190.5,190.5,,246.9,150.0,400,76200.0,,190.5,EQ
05-09-1996,195.0,195.0,190.0,190.0,,246.9,150.0,1200,229405.0,,191.17,EQ
09-09-1996,186.0,186.0,186.0,186.0,,246.9,150.0,100,18600.0,,186.0,EQ
10-09-1996,193.0,193.0,193.0,193.0,,246.9,150.0,100,19300.0,,193.0,EQ
11-09-1996,186.0,186.0,186.0,186.0,,246.9,150.0,100,18600.0,,186.0,EQ
12-09-1996,184.0,186.0,184.0,186.0,,246.9,150.0,200,37000.0,,185.0,EQ
13-09-1996,185.0,185.0,181.05,181.05,,246.9,150.0,600,109730.0,,182.88,EQ
16-09-1996,181.0,181.0,181.0,181.0,,246.9,150.0,100,18100.0,,181.0,EQ
17-09-1996,175.5,182.5,175.5,182.25,,246.9,150.0,500,90445.0,,180.89,EQ
18-09-1996,183.5,183.5,182.9,182.9,,246.9,150.0,300,54930.0,,183.1,EQ
19-09-1996,184.0,184.0,184.0,184.0,,246.9,150.0,100,18400.0,,184.0,EQ
23-09-1996,186.0,186.0,178.0,178.0,,246.9,150.0,200,36400.0,,182.0,EQ
24-09-1996,184.0,184.0,167.0,169.5,,246.9,150.0,600,103260.0,,172.1,EQ
25-09-1996,179.5,179.5,170.0,170.0,,246.9,150.0,200,34950.0,,174.75,EQ
26-09-1996,175.5,175.5,158.5,158.5,,246.9,150.0,500,81400.0,,162.8,EQ
27-09-1996,164.0,169.0,160.0,169.0,,246.9,150.0,600,98395.0,,163.99,EQ
30-09-1996,169.0,180.0,169.0,176.75,,246.9,150.0,1100,190420.0,,173.11,EQ
01-10-1996,174.0,176.0,172.5,175.0,,246.9,150.0,2100,366290.0,,174.42,EQ
03-10-1996,177.0,182.0,174.25,179.5,,246.9,150.0,700,123945.0,,177.06,EQ
04-10-1996,175.0,175.0,174.0,175.0,,246.9,150.0,1600,279800.0,,174.88,EQ
07-10-1996,184.0,184.0,166.0,166.0,,246.9,153.0,300,51610.0,,172.03,EQ
08-10-1996,174.5,174.5,155.2,155.2,,246.9,153.0,200,32970.0,,164.85,EQ
09-10-1996,165.0,166.0,164.5,166.0,,246.9,153.0,500,82550.0,,165.1,EQ
10-10-1996,175.0,177.0,167.0,175.5,,246.9,153.0,1400,242515.0,,173.23,EQ
11-10-1996,185.0,185.0,176.5,180.0,,246.9,153.0,400,71850.0,,179.63,EQ
14-10-1996,170.0,170.95,169.0,170.0,,246.9,153.0,800,135645.0,,169.56,EQ
15-10-1996,177.0,177.0,164.0,164.0,,246.9,153.0,200,34100.0,,170.5,EQ
16-10-1996,175.0,175.0,164.0,166.0,,246.9,153.0,700,118785.0,,169.69,EQ
17-10-1996,177.0,177.0,165.0,168.75,,246.9,153.0,500,85775.0,,171.55,EQ
18-10-1996,176.5,176.5,165.0,165.5,,246.9,153.0,400,67750.0,,169.38,EQ
22-10-1996,176.0,176.0,157.0,163.5,,246.9,153.0,1200,199300.0,,166.08,EQ
23-10-1996,173.0,173.0,169.4,169.4,,246.9,153.0,400,68530.0,,171.33,EQ
24-10-1996,180.0,180.0,171.9,172.0,,246.9,153.0,300,52390.0,,174.63,EQ
25-10-1996,180.0,180.0,164.1,164.1,,246.9,153.0,300,51410.0,,171.37,EQ
28-10-1996,173.0,173.0,163.0,165.0,,246.9,153.0,400,66550.0,,166.38,EQ
29-10-1996,173.0,173.0,156.5,163.5,,246.9,153.0,500,81550.0,,163.1,EQ
31-10-1996,170.0,170.0,161.1,161.1,,246.9,153.0,300,49500.0,,165.0,EQ
01-11-1996,169.5,169.5,166.9,167.0,,246.9,153.0,300,50340.0,,167.8,EQ
04-11-1996,173.0,173.0,155.5,164.0,,246.9,153.0,300,49250.0,,164.17,EQ
05-11-1996,173.0,173.0,159.1,162.0,,246.9,153.0,400,65610.0,,164.03,EQ
06-11-1996,168.0,168.0,168.0,168.0,,246.9,153.0,100,16800.0,,168.0,EQ
07-11-1996,161.9,161.9,161.9,161.9,,246.9,153.0,100,16190.0,,161.9,EQ
08-11-1996,169.0,169.0,160.15,160.15,,246.9,153.0,400,66065.0,,165.16,EQ
10-11-1996,170.0,170.0,159.0,159.0,,246.9,153.0,300,48900.0,,163.0,EQ
11-11-1996,168.0,168.0,154.0,156.7,,246.9,153.0,400,63800.0,,159.5,EQ
13-11-1996,164.9,164.9,164.9,164.9,,246.9,153.0,100,16490.0,,164.9,EQ
14-11-1996,165.0,165.0,160.0,164.9,,246.9,153.0,300,48990.0,,163.3,EQ
15-11-1996,163.9,166.0,163.9,166.0,,246.9,153.0,500,82180.0,,164.36,EQ
18-11-1996,169.0,177.5,167.5,173.6,,246.9,153.0,3800,652755.0,,171.78,EQ
19-11-1996,175.5,177.0,169.9,169.9,,246.9,153.0,2900,494930.0,,170.67,EQ
20-11-1996,165.0,165.0,165.0,165.0,,246.9,153.0,300,49500.0,,165.0,EQ
21-11-1996,175.0,175.0,175.0,175.0,,246.9,153.0,100,17500.0,,175.0,EQ
22-11-1996,166.0,166.0,163.0,163.0,,246.9,153.0,200,32900.0,,164.5,EQ
25-11-1996,155.0,158.0,154.2,158.0,,246.9,153.0,500,77640.0,,155.28,EQ
26-11-1996,165.0,165.0,154.25,157.1,,246.9,153.0,500,79915.0,,159.83,EQ
27-11-1996,165.0,165.0,152.0,159.9,,246.9,153.0,600,95005.0,,158.34,EQ
28-11-1996,170.0,170.0,155.0,157.5,,246.9,152.0,600,95600.0,,159.33,EQ
29-11-1996,156.0,156.95,152.0,154.0,,246.9,152.0,400,62090.0,,155.23,EQ
02-12-1996,164.0,164.0,150.0,152.0,,246.9,152.0,900,139115.0,,154.57,EQ
03-12-1996,155.0,155.0,148.0,148.5,,246.9,150.0,2900,440115.0,,151.76,EQ
04-12-1996,155.0,155.0,146.5,146.5,,246.9,148.0,600,89805.0,,149.68,EQ
05-12-1996,146.0,149.0,145.6,148.5,,246.9,146.5,600,88020.0,,146.7,EQ
06-12-1996,144.05,149.8,144.05,149.8,,246.9,145.6,400,59315.0,,148.29,EQ
09-12-1996,154.0,154.0,147.0,148.0,,246.9,144.05,800,119050.0,,148.81,EQ
10-12-1996,144.0,146.0,138.0,144.9,,246.9,144.05,1300,185025.0,,142.33,EQ
11-12-1996,140.0,147.5,140.0,146.5,,246.9,138.0,1800,259700.0,,144.28,EQ
12-12-1996,146.0,153.0,146.0,151.25,,246.9,138.0,1600,239365.0,,149.6,EQ
13-12-1996,151.5,154.0,150.0,152.2,,246.9,138.0,1200,182065.0,,151.72,EQ
16-12-1996,153.0,155.5,153.0,155.5,,246.9,138.0,300,46225.0,,154.08,EQ
17-12-1996,156.0,156.0,155.0,155.45,,246.9,138.0,600,93190.0,,155.32,EQ
18-12-1996,158.0,165.0,158.0,162.45,,246.9,138.0,1200,193830.0,,161.53,EQ
19-12-1996,160.0,160.1,157.0,160.0,,246.9,138.0,500,79710.0,,159.42,EQ
20-12-1996,163.0,163.0,160.05,160.05,,246.9,138.0,300,48405.0,,161.35,EQ
23-12-1996,165.0,165.0,160.0,160.0,,246.9,138.0,900,145505.0,,161.67,EQ
24-12-1996,161.5,162.0,157.5,157.5,,246.9,138.0,900,143075.0,,158.97,EQ
26-12-1996,165.0,168.0,165.0,168.0,,246.9,138.0,1000,166920.0,,166.92,EQ
31-12-1996,166.05,169.0,162.0,163.7,,246.9,138.0,1400,230255.0,,164.47,EQ
01-01-1997,165.0,173.0,165.0,172.9,,246.9,138.0,800,135525.0,,169.41,EQ
02-01-1997,175.0,179.5,173.25,178.0,,246.9,138.0,900,157970.0,,175.52,EQ
03-01-1997,171.0,171.0,170.0,170.0,,246.9,138.0,400,68125.0,,170.31,EQ
06-01-1997,179.0,179.0,171.0,171.5,,246.9,138.0,300,52150.0,,173.83,EQ
07-01-1997,174.0,174.0,167.05,167.05,,246.9,138.0,500,85895.0,,171.79,EQ
08-01-1997,173.0,173.0,166.0,167.4,,246.9,138.0,1100,185240.0,,168.4,EQ
09-01-1997,170.0,170.0,167.0,170.0,,246.9,138.0,600,100955.0,,168.26,EQ
10-01-1997,174.75,174.75,170.0,172.0,,246.9,138.0,900,154425.0,,171.58,EQ
13-01-1997,169.5,173.0,167.5,173.0,,246.9,138.0,1300,223495.0,,171.92,EQ
14-01-1997,174.0,174.0,172.25,173.5,,246.9,138.0,1100,190520.0,,173.2,EQ
15-01-1997,178.0,179.1,173.0,175.25,,246.9,138.0,6100,1070130.0,,175.43,EQ
16-01-1997,178.0,180.0,171.0,174.0,,246.9,138.0,7000,1221410.0,,174.49,EQ
17-01-1997,170.25,170.25,166.0,169.95,,246.9,138.0,700,118645.0,,169.49,EQ
20-01-1997,170.0,170.0,165.0,165.7,,246.9,138.0,500,83400.0,,166.8,EQ
21-01-1997,174.0,174.0,165.0,165.5,,246.9,138.0,1700,282880.0,,166.4,EQ
22-01-1997,172.0,172.0,166.0,170.9,,246.9,138.0,500,84465.0,,168.93,EQ
24-01-1997,176.0,176.0,165.0,169.65,,246.9,138.0,1600,267770.0,,167.36,EQ
27-01-1997,168.25,170.0,168.25,170.0,,246.9,138.0,1300,219710.0,,169.01,EQ
28-01-1997,173.0,173.0,167.25,168.95,,246.9,138.0,1100,186305.0,,169.37,EQ
29-01-1997,174.0,174.0,170.0,171.5,,246.9,138.0,500,85840.0,,171.68,EQ
30-01-1997,176.0,176.0,171.0,171.0,,246.9,138.0,200,34700.0,,173.5,EQ
31-01-1997,176.0,176.0,168.0,169.75,,246.9,138.0,1100,185775.0,,168.89,EQ
03-02-1997,168.0,168.0,168.0,168.0,,246.9,138.0,100,16800.0,,168.0,EQ
04-02-1997,174.0,174.0,165.25,167.55,,246.9,138.0,800,134450.0,,168.06,EQ
05-02-1997,169.0,169.0,169.0,169.0,,246.9,138.0,100,16900.0,,169.0,EQ
