DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
13-05-2016,129.0,135.45,125.0,135.45,135.45,135.45,125.0,8052683,1062248913.7,6387,131.91,BE
16-05-2016,140.7,141.0,135.0,140.2,140.5,141.0,125.0,4533559,634926582.3,19202,140.05,BE
17-05-2016,141.0,141.0,134.0,139.0,139.1,141.0,125.0,5502478,764798448.05,13254,138.99,BE
18-05-2016,137.25,145.95,137.25,145.95,145.95,145.95,125.0,2127900,308475231.75,2659,144.97,BE
19-05-2016,147.2,149.0,140.15,142.6,141.55,149.0,125.0,7733437,1106693573.4,3796,143.11,BE
20-05-2016,143.1,146.0,136.55,138.05,138.9,149.0,125.0,4687190,655502014.35,2219,139.85,BE
23-05-2016,137.0,138.5,132.05,136.55,135.65,149.0,125.0,3453429,468785717.85,1303,135.74,BE
24-05-2016,133.5,137.95,131.8,132.75,132.65,149.0,125.0,3208507,431451379.45,4090,134.47,BE
25-05-2016,134.0,134.0,128.15,133.65,132.95,149.0,125.0,2014257,263053754.25,7318,130.6,BE
26-05-2016,133.9,135.05,131.6,133.3,134.0,149.0,125.0,1405951,188062354.95,895,133.76,BE
27-05-2016,135.95,136.95,132.1,132.45,132.2,149.0,125.0,237478,31698069.95,1334,133.48,EQ
30-05-2016,133.95,134.0,127.0,130.0,130.1,149.0,125.0,1885482,245104246.85,9637,130.0,EQ
31-05-2016,129.0,135.2,126.5,132.3,133.95,149.0,125.0,2344185,304489402.1,11314,129.89,EQ
01-06-2016,132.0,135.0,132.0,134.6,134.5,149.0,125.0,688492,92431186.25,4903,134.25,EQ
02-06-2016,133.05,140.0,133.05,138.6,138.05,149.0,125.0,3197895,439456470.35,40032,137.42,EQ
03-06-2016,136.7,138.9,134.0,135.0,135.0,149.0,125.0,434481,58898088.05,5874,135.56,EQ
06-06-2016,134.55,135.15,130.1,133.05,132.25,149.0,125.0,619297,82688892.3,8649,133.52,EQ
07-06-2016,131.35,135.5,131.35,133.55,133.15,149.0,125.0,869424,116273876.45,12996,133.74,EQ
08-06-2016,132.55,133.5,130.2,132.85,133.15,149.0,125.0,1740052,230671088.1,8509,132.57,EQ
09-06-2016,132.2,134.0,131.75,133.55,133.05,149.0,125.0,322333,42821761.2,7533,132.85,EQ
10-06-2016,131.6,139.35,131.6,133.5,132.6,149.0,125.0,1003831,137373877.25,4750,136.85,EQ
13-06-2016,132.0,134.0,131.5,133.25,133.45,149.0,125.0,1687277,223984556.05,6905,132.75,EQ
14-06-2016,134.0,137.5,132.95,136.55,136.2,149.0,125.0,1142547,153916381.95,4352,134.71,EQ
15-06-2016,135.0,137.0,133.3,135.05,134.0,149.0,125.0,278110,37615303.05,5458,135.25,EQ
16-06-2016,135.0,135.75,132.75,133.05,133.0,149.0,125.0,677301,90562080.55,6126,133.71,EQ
17-06-2016,133.1,136.0,133.05,134.0,134.4,149.0,125.0,1235817,166087815.3,7228,134.4,EQ
20-06-2016,134.0,135.5,132.95,133.6,134.05,149.0,125.0,969444,129711141.15,9172,133.8,EQ
21-06-2016,135.0,144.0,135.0,137.75,138.0,149.0,125.0,714207,99355477.15,5438,139.11,EQ
22-06-2016,137.3,143.9,137.0,138.55,138.2,149.0,125.0,519549,72074674.45,3941,138.73,EQ
23-06-2016,137.55,138.6,137.05,138.15,138.05,149.0,125.0,920115,126980227.35,3195,138.0,EQ
24-06-2016,133.0,141.05,130.0,136.7,138.0,149.0,125.0,1693185,226303844.4,4673,133.66,EQ
27-06-2016,134.05,137.9,133.35,135.2,136.5,149.0,125.0,1927203,258572034.85,17322,134.17,EQ
28-06-2016,138.0,139.0,133.5,134.35,134.0,149.0,125.0,829459,111332741.4,7202,134.22,EQ
29-06-2016,135.0,139.75,134.15,138.85,138.0,149.0,125.0,4406576,606353564.4,9056,137.6,EQ
30-06-2016,139.0,145.9,137.5,143.75,142.8,149.0,125.0,1650763,232569650.15,12333,140.89,EQ
01-07-2016,142.0,144.25,141.0,142.85,143.45,149.0,125.0,220114,31367220.9,2846,142.5,EQ
04-07-2016,145.0,147.7,141.0,142.65,142.6,149.0,125.0,491518,70561719.0,6870,143.56,EQ
05-07-2016,142.5,143.15,139.05,140.0,139.95,149.0,125.0,2512301,356708982.05,3725,141.98,EQ
07-07-2016,138.35,143.45,138.35,139.55,139.9,149.0,125.0,3142207,448402029.8,6588,142.7,EQ
08-07-2016,140.05,143.0,138.85,142.3,142.45,149.0,125.0,459970,64935053.25,3270,141.17,EQ
11-07-2016,143.0,143.25,140.6,142.1,142.0,149.0,125.0,706372,100508739.85,6108,142.29,EQ
12-07-2016,142.0,142.95,139.9,141.1,142.0,149.0,125.0,556895,78380840.85,7077,140.75,EQ
13-07-2016,141.2,143.5,140.8,142.9,141.0,149.0,125.0,951344,135882432.3,4807,142.83,EQ
14-07-2016,141.35,145.9,140.05,141.55,142.0,149.0,125.0,946494,134650387.25,11453,142.26,EQ
15-07-2016,142.95,145.0,142.35,143.8,143.65,149.0,125.0,445949,64114054.25,14792,143.77,EQ
18-07-2016,144.0,145.0,139.6,140.3,140.7,149.0,125.0,426696,60224418.35,11913,141.14,EQ
19-07-2016,142.7,143.55,140.8,141.1,142.2,149.0,125.0,473807,67239257.15,6240,141.91,EQ
20-07-2016,142.0,155.1,141.8,152.5,152.05,155.1,125.0,3472955,507907272.0,11312,146.25,EQ
21-07-2016,153.0,153.9,147.45,150.25,150.4,155.1,125.0,221588,33365254.9,3093,150.57,EQ
22-07-2016,150.3,152.3,145.75,148.6,148.15,155.1,125.0,377959,56444761.9,9449,149.34,EQ
25-07-2016,150.45,154.0,148.6,153.6,153.2,155.1,125.0,260824,39643638.0,4440,151.99,EQ
26-07-2016,152.55,155.2,152.55,154.05,153.6,155.2,125.0,515814,79497192.15,4648,154.12,EQ
27-07-2016,155.05,157.45,148.0,150.05,149.6,157.45,125.0,443652,67851820.0,15118,152.94,EQ
28-07-2016,151.5,157.9,150.25,153.4,153.0,157.9,125.0,355759,55004348.25,4476,154.61,EQ
29-07-2016,154.0,159.0,151.0,157.0,156.9,159.0,125.0,392183,61326117.5,3960,156.37,EQ
01-08-2016,179.9,179.9,162.2,165.8,165.55,179.9,125.0,4518575,749840633.65,15373,165.95,EQ
02-08-2016,168.1,168.1,161.6,162.0,162.0,179.9,125.0,484129,79617437.4,8655,164.46,EQ
03-08-2016,162.9,164.95,159.9,161.35,162.0,179.9,125.0,2414384,387306339.15,4736,160.42,EQ
04-08-2016,164.0,166.0,160.35,161.95,162.0,179.9,125.0,648431,105270986.7,6504,162.35,EQ
05-08-2016,163.0,166.0,162.3,164.8,163.9,179.9,125.0,3697540,608805546.75,10389,164.65,EQ
08-08-2016,164.4,172.5,163.55,171.75,171.0,179.9,125.0,2981931,501957703.2,20266,168.33,EQ
09-08-2016,171.5,175.5,171.0,172.0,172.0,179.9,125.0,1173915,203325804.55,33189,173.2,EQ
10-08-2016,173.5,175.0,166.25,168.45,166.95,179.9,125.0,819514,139315156.95,13607,170.0,EQ
11-08-2016,167.5,172.75,165.0,170.0,170.0,179.9,125.0,1444653,245299208.6,13160,169.8,EQ
12-08-2016,171.0,173.7,167.35,173.05,173.0,179.9,125.0,517552,87951089.8,3296,169.94,EQ
16-08-2016,173.05,173.1,168.05,169.25,168.9,179.9,125.0,166371,28254149.7,5449,169.83,EQ
17-08-2016,170.9,170.95,163.6,164.65,164.8,179.9,125.0,274060,45721179.2,15977,166.83,EQ
18-08-2016,165.0,167.2,164.05,166.5,166.85,179.9,125.0,235518,38994812.2,3343,165.57,EQ
19-08-2016,166.5,168.65,161.0,166.85,168.1,179.9,125.0,409967,67763334.55,6836,165.29,EQ
22-08-2016,167.8,167.8,164.15,165.85,166.5,179.9,125.0,382292,63255898.3,7599,165.46,EQ
23-08-2016,166.0,166.25,164.05,165.5,165.95,179.9,125.0,96815,15993275.45,3081,165.19,EQ
24-08-2016,166.95,166.95,164.25,165.25,165.45,179.9,125.0,285268,47166332.4,7326,165.34,EQ
25-08-2016,166.35,167.2,164.05,164.95,165.0,179.9,125.0,2888065,477270001.9,10803,165.26,EQ
26-08-2016,165.25,165.7,163.65,164.55,164.5,179.9,125.0,167366,27503221.15,1575,164.33,EQ
29-08-2016,164.4,166.85,162.1,165.0,165.1,179.9,125.0,253648,41814762.5,2207,164.85,EQ
30-08-2016,166.6,166.6,164.25,165.0,165.2,179.9,125.0,203548,33663525.55,2822,165.38,EQ
31-08-2016,166.75,166.75,164.2,164.75,165.95,179.9,125.0,488807,80633365.65,10126,164.96,EQ
01-09-2016,165.85,171.95,165.5,167.0,167.05,179.9,125.0,585568,98532072.55,6392,168.27,EQ
02-09-2016,166.8,175.05,166.8,173.75,174.65,179.9,125.0,878234,151776972.55,20686,172.82,EQ
06-09-2016,174.0,175.45,172.05,173.05,173.95,179.9,125.0,1710780,296016364.1,9833,173.03,EQ
07-09-2016,173.0,173.9,165.4,167.6,168.75,179.9,125.0,1508869,252429718.8,20645,167.3,EQ
08-09-2016,169.7,169.7,163.0,164.05,164.35,179.9,125.0,960679,158485233.75,14618,164.97,EQ
09-09-2016,170.0,173.95,163.6,164.6,164.55,179.9,125.0,1303662,216751279.95,16640,166.26,EQ
12-09-2016,163.9,166.5,160.25,161.75,161.9,179.9,125.0,408520,66548446.35,6357,162.9,EQ
14-09-2016,161.2,162.85,157.4,158.95,159.75,179.9,125.0,662901,105216185.5,17164,158.72,EQ
15-09-2016,160.15,162.0,158.65,160.45,160.8,179.9,125.0,881881,140496499.25,10660,159.31,EQ
16-09-2016,162.0,165.5,154.35,155.8,156.35,179.9,125.0,1688565,271560898.75,12170,160.82,EQ
19-09-2016,157.4,160.5,155.2,155.7,155.5,179.9,125.0,772348,122447993.35,18342,158.54,EQ
20-09-2016,156.95,157.55,155.9,156.35,156.2,179.9,125.0,279402,43765660.5,5620,156.64,EQ
21-09-2016,156.6,161.85,156.0,159.75,160.0,179.9,125.0,1367207,219181278.3,11598,160.31,EQ
22-09-2016,160.95,163.4,158.0,158.55,159.0,179.9,125.0,578828,92541133.1,5179,159.88,EQ
23-09-2016,160.45,160.65,156.15,156.7,156.95,179.9,125.0,879651,140189661.95,11464,159.37,EQ
26-09-2016,158.85,160.0,156.8,158.2,158.5,179.9,125.0,451451,71508233.75,6920,158.4,EQ
27-09-2016,158.7,159.65,154.3,156.1,155.6,179.9,125.0,332876,52087284.45,7177,156.48,EQ
28-09-2016,156.45,157.2,152.25,153.3,153.55,179.9,125.0,596510,91383125.85,8261,153.2,EQ
29-09-2016,154.3,157.4,135.25,152.05,153.45,179.9,125.0,2278210,350226562.8,8538,153.73,EQ
30-09-2016,153.05,154.8,150.5,153.95,154.75,179.9,125.0,392186,59698200.0,8179,152.22,EQ
03-10-2016,154.7,159.0,153.65,157.7,158.4,179.9,125.0,3321781,515653032.35,10769,155.23,EQ
04-10-2016,158.95,167.65,158.1,163.9,165.4,179.9,125.0,665639,108294180.15,11044,162.69,EQ
05-10-2016,165.95,175.0,164.1,170.35,170.0,179.9,125.0,2064435,346601649.7,26559,167.89,EQ
06-10-2016,171.8,175.75,170.45,172.6,172.7,179.9,125.0,1167418,201176915.05,12626,172.33,EQ
07-10-2016,173.6,173.6,170.0,171.6,171.95,179.9,125.0,534553,91749615.15,3392,171.64,EQ
10-10-2016,172.55,174.9,170.75,173.25,173.3,179.9,125.0,575965,99291849.3,3659,172.39,EQ
13-10-2016,172.7,180.9,171.2,179.95,178.0,180.9,125.0,3443468,602980552.85,22086,175.11,EQ
14-10-2016,180.45,182.85,176.6,177.7,177.0,182.85,125.0,911543,163497140.8,22937,179.36,EQ
17-10-2016,178.0,182.35,177.95,181.8,181.15,182.85,125.0,849313,153077741.6,6252,180.24,EQ
18-10-2016,182.0,185.6,178.15,180.1,179.05,185.6,125.0,1475336,269011640.75,16586,182.34,EQ
19-10-2016,180.95,181.0,177.0,178.5,179.4,185.6,125.0,1523864,272316624.45,2514,178.7,EQ
20-10-2016,179.25,185.0,179.0,183.95,183.35,185.6,125.0,923132,168961001.6,19167,183.03,EQ
21-10-2016,186.0,186.8,182.05,183.8,183.15,186.8,125.0,774859,142584672.85,11286,184.01,EQ
24-10-2016,180.55,189.2,178.5,186.6,189.0,189.2,125.0,646387,118473260.55,4850,183.29,EQ
25-10-2016,187.8,191.35,185.1,188.75,187.45,191.35,125.0,1524453,287778176.0,5438,188.77,EQ
26-10-2016,184.0,188.45,181.25,183.95,183.4,191.35,125.0,1305804,240586997.25,18843,184.24,EQ
27-10-2016,184.0,186.9,175.5,183.9,185.0,191.35,125.0,2917093,533756165.55,8283,182.98,EQ
28-10-2016,182.5,184.6,178.05,183.7,183.8,191.35,125.0,949227,174057953.35,5280,183.37,EQ
30-10-2016,184.0,186.9,183.75,184.9,184.9,191.35,125.0,32728,6055033.15,676,185.01,EQ
01-11-2016,185.8,185.8,177.0,180.8,180.2,191.35,125.0,1746229,316308628.35,5077,181.14,EQ
02-11-2016,178.3,179.95,172.6,173.7,173.8,191.35,125.0,160689,28179908.75,2719,175.37,EQ
03-11-2016,173.7,176.5,171.0,175.0,174.0,191.35,125.0,141830,24691733.2,3289,174.09,EQ
04-11-2016,175.4,177.75,168.25,176.05,172.6,191.35,125.0,631289,107979251.2,5005,171.05,EQ
07-11-2016,177.35,177.55,172.25,174.15,173.15,191.35,125.0,135721,23787240.45,1909,175.27,EQ
08-11-2016,175.05,175.9,165.25,168.65,167.35,191.35,125.0,602519,101331501.4,11257,168.18,EQ
09-11-2016,135.25,168.0,135.25,165.55,166.95,191.35,125.0,2086349,333171345.65,5341,159.69,EQ
10-11-2016,168.9,170.85,161.6,162.6,162.95,191.35,125.0,260780,43252287.55,7171,165.86,EQ
11-11-2016,160.5,160.55,155.0,159.8,157.2,191.35,125.0,569142,90498450.7,6942,159.01,EQ
15-11-2016,159.0,159.0,136.5,145.85,144.5,191.35,125.0,3277520,467158347.6,22675,142.53,EQ
16-11-2016,150.0,154.45,144.75,152.5,152.8,191.35,125.0,1261825,186791501.8,28948,148.03,EQ
