DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
24-11-2021,85.3,85.3,83.05,85.3,85.3,85.3,83.05,4880,416240.95,37,85.3,EQ
25-11-2021,88.95,89.55,83.55,88.65,87.1,89.55,83.05,48292,4277177.2,337,88.57,EQ
26-11-2021,88.65,90.85,84.25,85.25,85.25,90.85,83.05,14717,1275200.7,184,86.65,EQ
29-11-2021,87.0,87.0,81.0,81.0,81.0,90.85,81.0,11769,958249.35,96,81.42,EQ
30-11-2021,79.05,84.5,76.95,78.1,77.0,90.85,76.95,20921,1639009.9,138,78.34,EQ
01-12-2021,81.5,81.55,74.2,79.1,81.0,90.85,74.2,30380,2349186.65,154,77.33,EQ
02-12-2021,80.45,80.95,75.15,78.6,80.9,90.85,74.2,12604,991332.6,215,78.65,EQ
03-12-2021,78.0,80.8,74.7,74.7,74.7,90.85,74.2,9709,734357.85,104,75.64,EQ
06-12-2021,77.0,77.85,71.25,74.6,71.55,90.85,71.25,6098,461166.75,70,75.63,EQ
07-12-2021,71.7,78.3,71.7,75.55,75.5,90.85,71.25,2697,203696.65,50,75.53,EQ
08-12-2021,74.4,79.3,74.0,78.35,78.5,90.85,71.25,3736,290312.1,81,77.71,EQ
09-12-2021,81.7,82.25,75.65,79.5,78.65,90.85,71.25,8020,647790.0,129,80.77,EQ
10-12-2021,79.5,82.95,78.0,80.85,81.0,90.85,71.25,7943,642760.5,77,80.92,EQ
13-12-2021,82.0,84.7,77.25,78.85,80.0,90.85,71.25,26368,2090533.25,180,79.28,EQ
14-12-2021,80.0,82.75,75.3,81.9,82.5,90.85,71.25,10237,833855.7,78,81.46,EQ
15-12-2021,84.0,84.0,78.2,78.85,80.0,90.85,71.25,3565,288366.45,103,80.89,EQ
16-12-2021,79.05,80.7,77.5,77.6,77.8,90.85,71.25,1733,136019.7,51,78.49,EQ
17-12-2021,73.75,79.9,73.75,77.95,79.9,90.85,71.25,2860,220774.7,60,77.19,EQ
20-12-2021,78.95,79.8,77.0,79.3,78.8,90.85,71.25,6373,497446.95,51,78.06,EQ
21-12-2021,80.0,81.5,78.45,78.45,78.45,90.85,71.25,642,51728.7,19,80.57,EQ
22-12-2021,80.05,81.85,79.3,81.5,81.5,90.85,71.25,899,72682.7,33,80.85,EQ
23-12-2021,82.0,82.0,79.0,80.05,80.65,90.85,71.25,2153,174418.2,44,81.01,EQ
24-12-2021,76.05,78.85,76.05,78.15,78.5,90.85,71.25,11284,860431.5,92,76.25,EQ
27-12-2021,78.45,80.5,77.7,80.1,80.0,90.85,71.25,3793,302854.3,56,79.85,EQ
28-12-2021,80.9,80.9,79.7,80.1,79.95,90.85,71.25,1975,158496.6,39,80.25,EQ
29-12-2021,80.15,80.5,79.65,80.45,80.5,90.85,71.25,1180,94794.95,27,80.33,EQ
30-12-2021,78.65,84.45,78.65,83.05,83.05,90.85,71.25,10181,846227.5,111,83.12,EQ
31-12-2021,87.2,87.2,82.65,84.9,85.0,90.85,71.25,5546,472881.25,90,85.27,EQ
03-01-2022,86.0,86.0,83.25,83.75,83.25,90.85,71.25,2900,244539.9,42,84.32,EQ
04-01-2022,87.9,87.9,84.1,85.0,85.0,90.85,71.25,1408,121066.3,45,85.98,EQ
05-01-2022,86.35,86.4,80.75,83.0,83.0,90.85,71.25,4649,379004.5,125,81.52,EQ
06-01-2022,84.7,84.75,80.2,81.2,80.2,90.85,71.25,1212,99399.85,41,82.01,EQ
07-01-2022,80.95,83.0,79.95,80.3,80.0,90.85,71.25,2345,189794.25,35,80.94,EQ
10-01-2022,81.95,82.5,79.85,79.9,79.85,90.85,71.25,2193,176599.3,47,80.53,EQ
11-01-2022,80.9,83.85,75.95,80.95,82.7,90.85,71.25,31638,2513994.25,391,79.46,EQ
12-01-2022,82.9,84.95,79.6,84.15,84.25,90.85,71.25,13572,1132195.65,191,83.42,EQ
13-01-2022,86.0,86.0,80.1,81.5,82.5,90.85,71.25,6193,506526.3,189,81.79,EQ
14-01-2022,83.0,83.0,78.1,80.05,80.05,90.85,71.25,2834,226897.15,65,80.06,EQ
17-01-2022,79.9,82.55,79.9,81.95,82.0,90.85,71.25,1925,156304.95,69,81.2,EQ
18-01-2022,80.45,86.0,80.0,83.35,85.25,90.85,71.25,18983,1602323.7,188,84.41,EQ
19-01-2022,85.8,85.8,80.2,82.8,85.0,90.85,71.25,6547,537797.75,77,82.14,EQ
20-01-2022,83.9,84.5,80.6,81.05,81.05,90.85,71.25,2546,210796.25,63,82.8,EQ
21-01-2022,82.8,83.0,81.95,82.4,82.75,90.85,71.25,7157,590323.35,52,82.48,EQ
24-01-2022,82.4,82.9,78.3,78.8,78.3,90.85,71.25,821,65345.9,45,79.59,EQ
25-01-2022,80.8,80.8,74.9,76.3,75.5,90.85,71.25,3427,257968.4,65,75.28,EQ
27-01-2022,72.6,76.0,72.5,75.7,76.0,90.85,71.25,5360,395660.8,75,73.82,EQ
28-01-2022,77.95,79.45,77.8,79.45,79.45,90.85,71.25,1648,130361.95,28,79.1,EQ
31-01-2022,80.95,80.95,77.0,79.35,79.0,90.85,71.25,3897,307065.7,56,78.8,EQ
01-02-2022,78.45,80.4,75.4,75.5,75.6,90.85,71.25,4557,349062.7,112,76.6,EQ
02-02-2022,76.95,76.95,75.3,75.95,76.35,90.85,71.25,447,33826.2,27,75.67,EQ
03-02-2022,77.85,79.7,77.85,79.7,79.7,90.85,71.25,5570,443676.0,40,79.65,EQ
04-02-2022,81.0,83.65,81.0,83.65,83.65,90.85,71.25,27751,2320530.9,46,83.62,EQ
07-02-2022,85.0,87.8,83.65,83.95,83.65,90.85,71.25,28390,2441172.25,187,85.99,EQ
08-02-2022,85.8,88.1,85.75,88.1,88.1,90.85,71.25,52957,4651648.8,113,87.84,EQ
09-02-2022,92.5,92.5,90.0,92.5,92.5,92.5,71.25,100163,9218781.15,301,92.04,EQ
10-02-2022,97.0,97.1,94.6,97.1,97.1,97.1,71.25,122354,11761779.65,617,96.13,EQ
11-02-2022,99.85,101.95,99.0,101.95,101.95,101.95,71.25,83384,8369064.3,476,100.37,EQ
14-02-2022,106.8,107.0,104.4,107.0,107.0,107.0,71.25,83357,8830894.95,524,105.94,EQ
15-02-2022,112.35,112.35,112.35,112.35,112.35,112.35,71.25,9576,1075863.6,60,112.35,EQ
16-02-2022,117.95,117.95,117.95,117.95,117.95,117.95,71.25,13706,1616622.7,37,117.95,EQ
17-02-2022,123.8,123.8,112.1,123.8,123.8,123.8,71.25,393838,47655862.5,1448,121.0,EQ
18-02-2022,125.0,129.95,121.05,127.65,127.9,129.95,71.25,598898,77015774.15,2950,128.6,EQ
21-02-2022,127.0,127.25,121.3,121.3,121.3,129.95,71.25,33035,4044815.65,355,122.44,EQ
22-02-2022,115.25,115.25,115.25,115.25,115.25,129.95,71.25,792,91278.0,11,115.25,EQ
23-02-2022,109.5,109.5,109.5,109.5,109.5,129.95,71.25,3185,348757.5,28,109.5,EQ
24-02-2022,104.05,104.05,104.05,104.05,104.05,104.05,104.05,67362,7009016.1,25,104.05,BE
25-02-2022,98.85,98.85,98.85,98.85,98.85,104.05,98.85,13535,1337934.75,34,98.85,BE
28-02-2022,94.0,103.75,93.95,102.8,103.6,104.05,93.95,57789,5698384.65,299,98.61,BE
02-03-2022,98.65,105.8,98.0,104.9,104.95,105.8,93.95,14069,1425028.55,162,101.29,BE
03-03-2022,104.9,109.8,100.0,102.0,102.0,109.8,93.95,15888,1617249.7,97,101.79,BE
