DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
20-06-2008,149.95,149.95,61.0,89.6,90.6,149.95,61.0,1607085,158880056.5,,98.86,EQ
23-06-2008,89.0,89.0,72.05,73.15,72.25,149.95,61.0,332868,25897186.8,,77.8,EQ
24-06-2008,67.1,77.5,66.2,70.75,68.65,149.95,61.0,477627,34049383.35,,71.29,EQ
25-06-2008,70.0,70.0,63.95,66.7,67.0,149.95,61.0,141298,9389381.95,,66.45,EQ
26-06-2008,74.5,74.5,66.0,67.85,66.0,149.95,61.0,84330,5880966.05,,69.74,EQ
27-06-2008,67.85,67.85,60.45,62.3,61.0,149.95,60.45,22939,1462262.05,,63.75,EQ
30-06-2008,63.75,63.75,53.5,54.8,53.7,149.95,53.5,28675,1670454.15,,58.25,EQ
01-07-2008,55.0,59.0,52.35,55.05,54.2,149.95,52.35,15201,812085.0,,53.42,EQ
02-07-2008,53.0,55.0,51.2,53.95,53.5,149.95,51.2,8871,465473.5,,52.47,EQ
03-07-2008,52.0,52.0,50.0,50.55,51.5,149.95,50.0,7383,373605.25,,50.6,EQ
04-07-2008,50.0,60.0,50.0,55.55,56.75,149.95,50.0,10683,576793.65,,53.99,EQ
07-07-2008,55.0,59.95,53.5,55.05,55.0,149.95,50.0,3025,168774.25,,55.79,EQ
08-07-2008,54.9,57.95,52.0,56.55,57.0,149.95,50.0,3192,176708.65,,55.36,EQ
09-07-2008,56.25,61.0,56.25,58.85,58.45,149.95,50.0,11758,689740.1,,58.66,EQ
10-07-2008,59.9,60.95,56.0,60.15,59.2,149.95,50.0,922,54436.15,,59.04,EQ
11-07-2008,63.0,63.0,57.5,57.65,58.0,149.95,50.0,1835,107451.4,,58.56,EQ
14-07-2008,55.15,65.2,55.1,61.4,60.7,149.95,50.0,4846,294688.0,,60.81,EQ
15-07-2008,58.1,60.4,57.15,58.45,57.15,149.95,50.0,916,53916.1,,58.86,EQ
16-07-2008,57.4,62.0,57.35,58.3,58.0,149.95,50.0,3665,216440.55,,59.06,EQ
17-07-2008,57.35,58.8,55.0,56.75,58.0,149.95,50.0,1537,87608.1,,57.0,EQ
18-07-2008,55.0,56.6,53.65,55.0,54.7,149.95,50.0,3047,168138.2,,55.18,EQ
21-07-2008,53.25,54.85,53.1,54.45,54.05,149.95,50.0,1192,64570.25,,54.17,EQ
22-07-2008,54.5,56.5,54.5,55.2,55.7,149.95,50.0,3063,168551.7,,55.03,EQ
23-07-2008,56.55,57.4,55.0,57.05,57.1,149.95,50.0,1461,81689.45,,55.91,EQ
24-07-2008,54.5,57.0,54.45,55.85,55.05,149.95,50.0,1843,102171.65,,55.44,EQ
25-07-2008,55.1,58.85,55.1,56.45,56.45,149.95,50.0,979,54492.0,,55.66,EQ
28-07-2008,54.25,56.5,54.15,54.75,55.95,149.95,50.0,8374,461126.35,,55.07,EQ
29-07-2008,54.15,55.95,53.0,54.35,54.5,149.95,50.0,2839,155221.1,,54.67,EQ
30-07-2008,55.25,57.75,53.1,56.15,57.5,149.95,50.0,1913,106028.8,,55.43,EQ
31-07-2008,51.8,56.95,51.8,56.75,56.75,149.95,50.0,1591,89001.75,,55.94,EQ
01-08-2008,56.1,58.5,56.1,57.0,56.95,149.95,50.0,581,33264.3,,57.25,EQ
04-08-2008,57.25,58.5,57.25,58.4,57.45,149.95,50.0,891,51482.15,,57.78,EQ
05-08-2008,56.0,60.3,56.0,57.35,57.1,149.95,50.0,2547,147429.1,,57.88,EQ
06-08-2008,58.0,59.45,56.5,57.05,56.5,149.95,50.0,3161,183454.4,,58.04,EQ
07-08-2008,57.25,59.0,57.25,58.55,58.55,149.95,50.0,854,49750.7,,58.26,EQ
08-08-2008,57.25,60.0,56.0,59.25,59.85,149.95,50.0,2540,148009.25,,58.27,EQ
11-08-2008,59.85,59.85,58.15,59.25,59.0,149.95,50.0,952,56268.25,,59.11,EQ
12-08-2008,59.25,61.65,58.8,59.15,59.0,149.95,50.0,1482,87848.55,,59.28,EQ
13-08-2008,59.0,61.9,59.0,59.25,61.9,149.95,50.0,981,58131.35,,59.26,EQ
14-08-2008,59.25,62.0,51.0,61.0,61.0,149.95,50.0,1677,100128.15,,59.71,EQ
18-08-2008,60.4,62.25,60.4,60.4,60.4,149.95,50.0,2365,143058.5,,60.49,EQ
19-08-2008,58.35,60.5,58.0,58.8,59.0,149.95,50.0,672,39691.75,,59.07,EQ
20-08-2008,69.85,69.85,60.0,60.5,61.5,149.95,50.0,3421,215205.55,,62.91,EQ
21-08-2008,60.5,60.5,55.25,56.15,55.25,149.95,50.0,2402,137543.75,,57.26,EQ
22-08-2008,56.15,60.35,56.15,57.3,59.0,149.95,50.0,2794,164033.0,,58.71,EQ
25-08-2008,60.0,60.0,55.0,56.2,56.2,149.95,50.0,2293,131507.55,,57.35,EQ
26-08-2008,58.0,59.0,56.2,56.25,56.25,149.95,50.0,728,41201.4,,56.6,EQ
27-08-2008,56.2,58.95,54.8,56.35,57.5,149.95,50.0,1214,68416.3,,56.36,EQ
28-08-2008,56.45,59.0,55.2,56.1,56.1,149.95,50.0,1912,107022.7,,55.97,EQ
29-08-2008,57.0,59.35,56.1,59.0,59.35,149.95,50.0,411,23687.55,,57.63,EQ
01-09-2008,59.0,59.0,56.3,57.05,57.05,149.95,50.0,356,20384.8,,57.26,EQ
02-09-2008,56.5,58.9,56.5,58.0,58.25,149.95,50.0,1027,59269.95,,57.71,EQ
04-09-2008,58.5,59.25,57.05,58.75,58.75,149.95,50.0,1641,96554.4,,58.84,EQ
05-09-2008,57.05,60.55,56.0,60.1,60.55,149.95,50.0,983,58154.5,,59.16,EQ
08-09-2008,56.65,58.95,56.65,58.1,58.8,149.95,50.0,524,30158.75,,57.55,EQ
09-09-2008,53.5,60.0,53.5,57.5,57.55,149.95,50.0,2083,119994.9,,57.61,EQ
10-09-2008,56.6,59.3,56.55,57.6,58.8,149.95,50.0,472,27157.5,,57.54,EQ
11-09-2008,60.0,60.0,56.5,57.15,57.1,149.95,50.0,263,15250.45,,57.99,EQ
12-09-2008,56.5,57.0,56.5,56.6,56.55,149.95,50.0,164,9279.25,,56.58,EQ
15-09-2008,56.6,56.7,56.0,56.15,56.7,149.95,50.0,1922,107714.5,,56.04,EQ
16-09-2008,56.1,56.1,56.0,56.0,56.0,149.95,50.0,1311,73436.0,,56.02,EQ
17-09-2008,53.6,57.1,53.3,56.0,56.0,149.95,50.0,1478,81178.25,,54.92,EQ
18-09-2008,55.0,55.0,55.0,55.0,55.0,149.95,50.0,2451,134805.0,,55.0,EQ
19-09-2008,53.0,56.0,53.0,55.0,55.0,149.95,50.0,423,23289.0,,55.06,EQ
22-09-2008,53.0,57.95,53.0,57.35,57.95,149.95,50.0,97,5471.4,,56.41,EQ
23-09-2008,55.0,55.6,55.0,55.5,55.5,149.95,50.0,45,2487.6,,55.28,EQ
24-09-2008,50.05,57.95,50.05,55.65,55.65,149.95,50.0,482,26558.25,,55.1,EQ
25-09-2008,55.0,58.0,54.9,56.0,56.0,149.95,50.0,626,34444.55,,55.02,EQ
26-09-2008,54.0,58.75,50.05,52.75,52.55,149.95,50.0,342,18535.7,,54.2,EQ
29-09-2008,51.25,53.9,50.05,50.05,50.05,149.95,50.0,1375,70618.9,,51.36,EQ
30-09-2008,48.0,56.75,48.0,54.0,54.0,149.95,48.0,216,11090.4,,51.34,EQ
01-10-2008,51.1,54.8,51.1,52.8,54.0,149.95,48.0,1465,77556.2,,52.94,EQ
03-10-2008,52.05,55.0,52.05,54.6,55.0,149.95,48.0,354,19316.95,,54.57,EQ
06-10-2008,52.05,52.05,50.1,51.2,51.95,149.95,48.0,815,41595.3,,51.04,EQ
07-10-2008,49.0,52.0,49.0,49.05,49.0,149.95,48.0,373,18732.8,,50.22,EQ
08-10-2008,47.05,58.4,47.05,51.0,58.4,149.95,47.05,845,42032.8,,49.74,EQ
10-10-2008,48.0,49.5,42.0,45.25,45.25,149.95,42.0,1322,58968.05,,44.61,EQ
13-10-2008,48.0,52.95,44.35,49.95,49.95,149.95,42.0,1774,87955.0,,49.58,EQ
14-10-2008,50.25,51.0,49.1,50.25,51.0,149.95,42.0,536,27030.25,,50.43,EQ
15-10-2008,48.5,50.0,47.1,49.95,49.9,149.95,42.0,494,24033.95,,48.65,EQ
16-10-2008,44.0,48.4,44.0,48.4,48.4,149.95,42.0,914,41806.0,,45.74,EQ
17-10-2008,46.0,49.0,45.0,48.4,49.0,149.95,42.0,702,33202.3,,47.3,EQ
20-10-2008,45.0,50.0,44.15,49.25,45.55,149.95,42.0,788,36765.0,,46.66,EQ
21-10-2008,46.9,54.7,46.9,52.3,52.85,149.95,42.0,185,9816.5,,53.06,EQ
22-10-2008,46.1,52.0,46.1,51.55,52.0,149.95,42.0,105,5414.5,,51.57,EQ
23-10-2008,44.05,49.85,44.05,49.85,49.85,149.95,42.0,344,16557.3,,48.13,EQ
24-10-2008,43.05,45.0,42.55,43.35,44.8,149.95,42.0,1330,57785.75,,43.45,EQ
27-10-2008,45.0,45.0,36.0,41.85,44.0,149.95,36.0,1433,59345.75,,41.41,EQ
28-10-2008,40.0,49.0,40.0,48.9,49.0,149.95,36.0,108,5220.75,,48.34,EQ
29-10-2008,43.3,51.3,43.1,49.9,49.9,149.95,36.0,905,41247.55,,45.58,EQ
31-10-2008,48.0,49.0,44.15,49.0,49.0,149.95,36.0,311,14183.0,,45.6,EQ
03-11-2008,51.8,51.8,44.65,44.65,44.65,149.95,36.0,75,3527.5,,47.03,EQ
04-11-2008,49.0,51.0,48.8,49.35,51.0,149.95,36.0,426,21015.25,,49.33,EQ
05-11-2008,54.1,54.1,53.8,53.8,53.8,149.95,36.0,2,107.9,,53.95,EQ
06-11-2008,45.0,50.45,45.0,47.05,50.45,149.95,36.0,296,13692.65,,46.26,EQ
07-11-2008,45.7,50.0,40.1,48.6,49.1,149.95,36.0,601,28195.75,,46.91,EQ
10-11-2008,42.4,56.25,42.4,51.1,53.65,149.95,36.0,1446,70640.7,,48.85,EQ
11-11-2008,47.55,47.55,45.1,46.55,46.55,149.95,36.0,304,14280.9,,46.98,EQ
12-11-2008,49.0,49.0,44.0,48.45,48.5,149.95,36.0,337,15483.95,,45.95,EQ
14-11-2008,53.0,53.0,43.1,44.25,47.6,149.95,36.0,618,27655.75,,44.75,EQ
17-11-2008,42.0,46.9,41.55,43.55,43.55,149.95,36.0,196,8537.55,,43.56,EQ
18-11-2008,46.8,46.8,41.0,43.1,43.65,149.95,36.0,513,21332.2,,41.58,EQ
19-11-2008,41.0,41.5,41.0,41.0,41.0,149.95,36.0,55,2255.5,,41.01,EQ
20-11-2008,40.25,40.25,40.0,40.0,40.0,149.95,36.0,232,9298.0,,40.08,EQ
21-11-2008,38.0,45.0,38.0,42.65,42.7,149.95,36.0,369,15733.95,,42.64,EQ
24-11-2008,43.85,44.55,43.85,44.15,44.55,149.95,36.0,100,4413.0,,44.13,EQ
25-11-2008,43.1,47.35,43.0,47.35,47.35,149.95,36.0,236,10588.1,,44.86,EQ
26-11-2008,40.0,40.0,40.0,40.0,40.0,149.95,36.0,67,2680.0,,40.0,EQ
28-11-2008,37.05,43.65,37.05,41.75,43.65,149.95,36.0,200,8318.9,,41.59,EQ
01-12-2008,43.45,43.45,40.0,42.0,43.2,149.95,36.0,128,5338.85,,41.71,EQ
02-12-2008,37.6,43.0,37.5,43.0,43.0,149.95,36.0,393,15398.55,,39.18,EQ
03-12-2008,45.4,45.45,45.4,45.4,45.45,149.95,36.0,90,4086.75,,45.41,EQ
04-12-2008,43.0,45.0,41.0,41.45,42.1,149.95,36.0,1074,45575.65,,42.44,EQ
05-12-2008,41.15,42.65,40.05,42.65,42.65,149.95,36.0,322,13557.75,,42.1,EQ
08-12-2008,37.25,45.0,37.25,42.45,43.5,149.95,36.0,1031,43464.1,,42.16,EQ
10-12-2008,46.8,46.9,41.1,41.4,42.95,149.95,36.0,703,29543.35,,42.02,EQ
11-12-2008,44.95,44.95,38.15,41.8,42.75,149.95,36.0,2691,112549.2,,41.82,EQ
12-12-2008,40.4,44.7,39.0,39.0,39.0,149.95,36.0,1855,74030.8,,39.91,EQ
15-12-2008,40.55,42.5,40.55,41.95,42.5,149.95,36.0,35,1468.0,,41.94,EQ
16-12-2008,41.95,43.85,41.0,43.85,43.85,149.95,36.0,385,16158.4,,41.97,EQ
19-12-2008,39.0,49.45,39.0,42.6,41.95,149.95,36.0,645,28971.25,,44.92,EQ
22-12-2008,42.05,43.9,42.0,42.85,43.9,149.95,36.0,225,9645.0,,42.87,EQ
23-12-2008,40.05,44.8,40.05,40.85,40.6,149.95,36.0,2386,98529.25,,41.29,EQ
24-12-2008,40.05,44.6,40.05,44.6,44.6,149.95,36.0,204,9080.2,,44.51,EQ
26-12-2008,40.5,43.85,40.5,42.85,42.0,149.95,36.0,385,16357.5,,42.49,EQ
29-12-2008,41.0,44.0,40.25,43.65,43.65,149.95,36.0,902,38207.65,,42.36,EQ
30-12-2008,42.0,43.0,41.45,41.65,41.45,149.95,36.0,322,13483.3,,41.87,EQ
31-12-2008,40.0,47.9,40.0,45.65,47.8,149.95,36.0,391,17796.25,,45.51,EQ
01-01-2009,44.0,48.25,43.0,45.3,43.1,149.95,36.0,603,27353.0,,45.36,EQ
02-01-2009,45.0,46.4,42.2,44.25,45.0,149.95,36.0,635,28502.3,,44.89,EQ
05-01-2009,42.0,47.25,41.55,45.75,45.75,149.95,36.0,939,42320.8,,45.07,EQ
06-01-2009,49.0,49.0,45.75,47.5,47.5,149.95,36.0,282,13201.6,,46.81,EQ
07-01-2009,46.0,46.0,43.0,43.05,43.0,149.95,36.0,366,16162.0,,44.16,EQ
09-01-2009,37.5,37.5,37.5,37.5,37.5,149.95,36.0,2,75.0,,37.5,EQ
12-01-2009,43.0,44.0,40.65,40.7,40.65,149.95,36.0,301,12569.55,,41.76,EQ
13-01-2009,39.25,44.75,39.25,44.4,44.35,149.95,36.0,46,2033.55,,44.21,EQ
14-01-2009,43.95,47.0,39.1,46.7,46.7,149.95,36.0,502,22566.1,,44.95,EQ
19-01-2009,39.0,46.9,39.0,42.05,42.05,149.95,36.0,48,2075.7,,43.24,EQ
20-01-2009,43.8,49.9,43.8,44.1,49.9,149.95,36.0,55,2425.4,,44.1,EQ
21-01-2009,43.0,44.95,41.05,42.95,43.8,149.95,36.0,827,35242.25,,42.61,EQ
22-01-2009,41.2,42.0,35.0,36.25,35.0,149.95,35.0,6343,239358.25,,37.74,EQ
23-01-2009,38.6,38.65,38.35,38.35,38.35,149.95,35.0,599,23120.95,,38.6,EQ
27-01-2009,38.4,39.0,31.3,38.15,38.35,149.95,31.3,833,32048.15,,38.47,EQ
28-01-2009,35.2,38.95,35.2,38.95,38.95,149.95,31.3,605,22727.25,,37.57,EQ
29-01-2009,34.05,39.5,33.2,36.25,36.2,149.95,31.3,1123,40043.65,,35.66,EQ
30-01-2009,39.7,39.7,37.2,39.0,39.1,149.95,31.3,1244,48939.05,,39.34,EQ
03-02-2009,39.5,39.5,36.8,37.9,38.85,149.95,31.3,1620,61631.5,,38.04,EQ
05-02-2009,38.0,38.0,36.25,37.15,37.9,149.95,31.3,278,10295.1,,37.03,EQ
06-02-2009,35.0,39.9,35.0,37.2,37.2,149.95,31.3,355,13331.95,,37.55,EQ
09-02-2009,37.2,38.9,35.05,38.8,38.8,149.95,31.3,86,3256.65,,37.87,EQ
10-02-2009,39.0,39.95,36.6,39.85,39.95,149.95,31.3,91,3467.95,,38.11,EQ
11-02-2009,35.95,39.5,35.9,39.5,39.5,149.95,31.3,146,5759.85,,39.45,EQ
12-02-2009,39.35,39.35,39.35,39.35,39.35,149.95,31.3,1,39.35,,39.35,EQ
13-02-2009,36.85,40.0,36.85,38.9,38.9,149.95,31.3,105,3876.75,,36.92,EQ
16-02-2009,38.9,46.2,38.9,40.7,40.7,149.95,31.3,273,11763.05,,43.09,EQ
17-02-2009,40.5,40.5,38.0,39.45,39.45,149.95,31.3,267,10504.5,,39.34,EQ
