DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
28-10-2020,97.0,99.95,88.95,93.75,93.65,99.95,88.95,1346,128229.8,39,95.27,EQ
29-10-2020,91.0,95.0,91.0,92.5,92.5,99.95,88.95,437,40808.0,11,93.38,EQ
30-10-2020,91.1,93.65,81.65,89.0,93.65,99.95,81.65,873,76794.4,36,87.97,EQ
02-11-2020,97.4,97.4,91.0,92.8,92.8,99.95,81.65,1755,159971.0,7,91.15,EQ
03-11-2020,87.05,94.55,87.05,90.0,90.0,99.95,81.65,110,9875.05,4,89.77,EQ
04-11-2020,92.85,92.85,90.0,90.0,90.0,99.95,81.65,35,3152.85,2,90.08,EQ
05-11-2020,93.6,93.6,93.6,93.6,93.6,99.95,81.65,25,2340.0,1,93.6,EQ
06-11-2020,93.0,93.0,93.0,93.0,93.0,99.95,81.65,100,9300.0,1,93.0,EQ
09-11-2020,93.0,93.0,90.0,92.95,90.0,99.95,81.65,101,9390.0,2,92.97,EQ
10-11-2020,89.95,94.55,89.9,93.8,93.8,99.95,81.65,1449,136388.5,9,94.13,EQ
11-11-2020,94.9,94.9,83.3,94.75,94.9,99.95,81.65,601,56338.65,34,93.74,EQ
12-11-2020,90.0,94.85,88.0,94.8,94.85,99.95,81.65,308,29166.5,9,94.7,EQ
13-11-2020,94.0,94.35,94.0,94.3,94.35,99.95,81.65,100,9428.0,5,94.28,EQ
14-11-2020,93.5,93.5,93.45,93.45,93.45,99.95,81.65,3,280.4,3,93.47,EQ
17-11-2020,83.6,92.85,78.05,89.55,91.0,99.95,78.05,27223,2264631.15,563,83.19,EQ
18-11-2020,81.25,99.95,81.25,91.1,91.95,99.95,78.05,12607,1132538.95,158,89.83,EQ
19-11-2020,91.05,94.85,86.35,93.35,93.5,99.95,78.05,1856,170898.4,56,92.08,EQ
20-11-2020,96.95,96.95,88.2,90.85,90.85,99.95,78.05,1373,124798.45,36,90.89,EQ
23-11-2020,90.0,90.0,86.5,89.3,89.4,99.95,78.05,1661,146523.9,39,88.21,EQ
24-11-2020,93.0,93.0,87.0,88.95,89.0,99.95,78.05,364,32496.45,17,89.28,EQ
25-11-2020,94.95,98.8,87.1,88.35,88.25,99.95,78.05,2678,242737.45,49,90.64,EQ
26-11-2020,87.05,90.0,86.55,90.0,90.0,99.95,78.05,106,9437.5,8,89.03,EQ
27-11-2020,93.0,93.0,89.0,91.85,91.85,99.95,78.05,275,25138.2,9,91.41,EQ
01-12-2020,91.85,91.85,83.25,90.25,90.0,99.95,78.05,831,71570.4,32,86.13,EQ
