DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
26-11-2001,97.0,100.5,95.0,100.5,100.5,101.0,61.1,93957,9272033.1,,98.68,EQ
27-11-2001,104.9,108.55,102.75,108.55,108.55,101.0,61.1,160056,17132665.85,,107.04,EQ
28-11-2001,109.1,110.0,101.0,101.55,102.5,108.55,61.1,142308,14938303.55,,104.97,EQ
29-11-2001,102.5,104.35,98.0,101.65,102.0,110.0,61.1,48169,4898801.0,,101.7,EQ
03-12-2001,105.0,109.55,105.0,109.55,109.55,110.0,61.1,103227,11241854.35,,108.9,EQ
04-12-2001,110.05,115.5,110.05,113.7,114.8,110.0,61.1,108309,12293144.8,,113.5,EQ
05-12-2001,115.95,120.0,109.4,117.65,116.8,115.5,61.1,153978,17785869.2,,115.51,EQ
06-12-2001,119.9,120.0,110.5,111.55,111.05,120.0,61.1,91695,10552933.9,,115.09,EQ
07-12-2001,111.0,116.85,109.0,113.9,115.1,120.0,61.1,70614,8061229.35,,114.16,EQ
10-12-2001,120.0,123.15,118.05,123.05,123.15,120.0,61.1,121729,14827661.85,,121.81,EQ
11-12-2001,129.35,129.35,119.0,120.4,120.0,123.15,61.1,112884,13942371.35,,123.51,EQ
12-12-2001,122.9,123.85,116.75,117.45,117.35,129.35,61.1,43301,5167035.8,,119.33,EQ
13-12-2001,117.0,118.0,108.65,110.9,111.0,129.35,61.1,76668,8582683.6,,111.95,EQ
14-12-2001,110.0,114.9,106.0,112.15,112.9,129.35,61.1,69017,7745981.15,,112.23,EQ
18-12-2001,113.0,121.0,109.05,113.8,113.5,129.35,61.1,82943,9416555.5,,113.53,EQ
19-12-2001,113.0,116.0,105.4,105.65,105.4,129.35,61.1,55793,6304861.3,,113.0,EQ
20-12-2001,104.9,105.65,97.25,98.75,99.0,129.35,61.1,49791,5032862.4,,101.08,EQ
21-12-2001,93.0,97.95,90.9,90.9,90.9,129.35,61.1,42779,3957132.2,,92.5,EQ
24-12-2001,92.0,92.0,83.75,89.7,90.4,129.35,61.1,70486,6104317.05,,86.6,EQ
26-12-2001,90.4,94.3,88.05,89.15,88.1,129.35,61.1,36682,3313343.85,,90.33,EQ
27-12-2001,88.9,90.0,86.0,88.1,89.95,129.35,61.1,15709,1380554.45,,87.88,EQ
28-12-2001,90.0,92.0,87.0,91.45,91.85,129.35,61.1,25228,2268167.55,,89.91,EQ
31-12-2001,94.25,97.7,92.1,95.05,95.5,129.35,61.1,149298,14108123.95,,94.5,EQ
01-01-2002,97.05,99.25,90.35,91.25,91.2,129.35,61.1,183254,17451504.65,,95.23,EQ
02-01-2002,91.05,93.9,90.1,90.5,91.0,129.35,61.1,122429,11250423.75,,91.89,EQ
03-01-2002,92.0,93.25,91.2,91.8,92.0,129.35,61.1,68356,6299615.1,,92.16,EQ
04-01-2002,93.1,94.7,92.45,93.1,93.5,129.35,61.1,120614,11264167.5,,93.39,EQ
07-01-2002,96.3,103.2,93.25,100.75,101.55,129.35,61.1,252578,25038508.85,,99.13,EQ
08-01-2002,103.0,105.25,98.25,98.95,98.95,129.35,61.1,185116,18695693.05,,100.99,EQ
09-01-2002,118.0,118.0,92.05,92.8,94.0,129.35,61.1,148374,14252911.85,,96.06,EQ
10-01-2002,94.7,96.05,91.75,94.15,94.0,129.35,61.1,90223,8514072.0,,94.37,EQ
11-01-2002,94.2,96.0,90.0,91.85,92.9,129.35,61.1,125843,11719024.7,,93.12,EQ
14-01-2002,96.9,110.25,96.9,108.85,110.25,129.35,61.1,481913,49811408.35,,103.36,EQ
15-01-2002,112.95,115.25,107.0,109.3,109.9,129.35,61.1,635985,70843844.55,,111.39,EQ
16-01-2002,110.8,114.6,109.05,110.25,110.0,129.35,61.1,338349,37676135.2,,111.35,EQ
17-01-2002,109.5,120.9,108.0,115.1,115.95,129.35,61.1,788996,91312001.4,,115.73,EQ
18-01-2002,114.0,114.75,104.3,105.35,105.1,129.35,61.1,463452,50192216.5,,108.3,EQ
21-01-2002,106.0,114.5,104.1,112.0,113.0,129.35,61.1,378518,41638982.35,,110.01,EQ
22-01-2002,124.0,124.0,108.0,111.75,112.6,129.35,61.1,242994,27706492.7,,114.02,EQ
23-01-2002,112.0,113.5,107.1,108.25,108.0,129.35,61.1,164335,18133650.65,,110.35,EQ
24-01-2002,111.8,111.95,107.0,108.15,108.05,129.35,61.1,196187,21516994.7,,109.68,EQ
25-01-2002,109.8,111.5,107.3,109.1,110.0,129.35,61.1,149136,16279384.2,,109.16,EQ
28-01-2002,110.0,110.0,105.65,106.5,106.4,129.35,61.1,104394,11212508.7,,107.41,EQ
29-01-2002,107.7,108.7,105.9,106.25,106.5,129.35,61.1,66531,7095794.2,,106.65,EQ
30-01-2002,106.5,106.5,100.35,103.2,103.15,129.35,61.1,188347,19417404.4,,103.09,EQ
31-01-2002,103.9,105.9,103.1,105.15,105.25,129.35,61.1,125006,13062257.7,,104.49,EQ
01-02-2002,106.5,107.4,104.1,104.55,105.0,129.35,61.1,143545,15165660.35,,105.65,EQ
04-02-2002,105.0,105.0,102.2,102.75,102.8,129.35,61.1,102393,10565845.75,,103.19,EQ
05-02-2002,101.0,109.0,101.0,104.6,104.6,129.35,61.1,431770,45785037.5,,106.04,EQ
06-02-2002,105.95,108.5,105.0,105.6,105.4,129.35,61.1,301281,32096315.1,,106.53,EQ
07-02-2002,106.5,106.7,101.5,102.4,102.6,129.35,61.1,243300,25377843.2,,104.31,EQ
08-02-2002,103.9,104.65,101.65,103.05,103.6,129.35,61.1,95539,9847789.75,,103.08,EQ
11-02-2002,104.1,105.0,102.1,102.7,102.75,129.35,61.1,81230,8419753.8,,103.65,EQ
12-02-2002,103.5,108.95,102.65,104.85,105.05,129.35,61.1,182068,19235221.2,,105.65,EQ
13-02-2002,106.75,108.65,103.6,104.35,105.0,129.35,61.1,146393,15545412.15,,106.19,EQ
14-02-2002,105.95,106.0,103.3,104.4,104.7,129.35,61.1,66968,7016145.8,,104.77,EQ
15-02-2002,104.25,104.95,102.15,102.85,102.35,129.35,61.1,62615,6490698.7,,103.66,EQ
18-02-2002,101.1,107.8,101.1,106.0,106.0,129.35,61.1,137331,14518858.1,,105.72,EQ
19-02-2002,106.0,114.0,105.35,108.75,109.0,129.35,61.1,449639,49654126.15,,110.43,EQ
20-02-2002,107.8,122.5,107.8,119.9,121.0,129.35,61.1,737129,85223319.8,,115.62,EQ
21-02-2002,124.5,126.4,118.0,119.25,118.55,129.35,61.1,918404,112353949.3,,122.34,EQ
22-02-2002,119.5,124.9,116.9,122.7,124.7,129.35,61.1,708777,86471655.45,,122.0,EQ
25-02-2002,126.0,135.8,126.0,131.05,131.0,129.35,61.1,1259508,165830026.9,,131.66,EQ
26-02-2002,134.0,135.9,127.8,130.2,131.5,135.8,61.1,637596,84426677.25,,132.41,EQ
27-02-2002,132.0,134.0,125.1,126.2,126.35,135.9,61.1,304259,38993640.4,,128.16,EQ
28-02-2002,127.45,130.05,112.15,113.8,113.85,135.9,61.1,382020,46712548.45,,122.28,EQ
01-03-2002,114.9,120.5,114.0,119.4,120.0,135.9,61.1,215698,25338013.15,,117.47,EQ
04-03-2002,122.0,123.8,120.45,121.3,122.95,135.9,61.1,163526,19900178.85,,121.69,EQ
05-03-2002,122.5,126.0,122.0,123.2,123.0,135.9,61.1,146979,18142471.55,,123.44,EQ
06-03-2002,125.0,125.8,121.0,121.5,121.8,135.9,61.1,110406,13606415.15,,123.24,EQ
07-03-2002,121.0,124.5,119.65,121.6,122.35,135.9,61.1,82882,10090683.6,,121.75,EQ
08-03-2002,123.45,125.0,120.05,120.45,120.25,135.9,61.1,67808,8237209.5,,121.48,EQ
11-03-2002,122.0,123.2,118.8,119.5,119.6,135.9,61.1,81894,9863252.6,,120.44,EQ
12-03-2002,120.8,121.9,115.2,115.7,115.2,135.9,61.1,58469,6846995.7,,117.1,EQ
13-03-2002,115.3,117.9,115.0,116.05,116.2,135.9,61.1,57614,6727238.9,,116.76,EQ
14-03-2002,117.45,126.85,116.35,121.35,122.0,135.9,61.1,278113,34159802.95,,122.83,EQ
15-03-2002,123.9,123.9,119.1,121.35,121.75,135.9,61.1,107025,12966272.45,,121.15,EQ
18-03-2002,122.85,124.9,121.0,121.65,121.5,135.9,61.1,91676,11258030.45,,122.8,EQ
19-03-2002,123.0,123.45,118.1,118.8,118.85,135.9,61.1,49106,5886744.9,,119.88,EQ
20-03-2002,120.0,120.0,116.0,116.85,116.8,135.9,61.1,49916,5856522.0,,117.33,EQ
21-03-2002,117.5,118.9,116.5,117.15,116.5,135.9,61.1,30523,3593519.1,,117.73,EQ
22-03-2002,117.5,117.5,114.0,114.4,114.9,135.9,61.1,43495,5011195.75,,115.21,EQ
26-03-2002,117.0,117.0,113.25,114.15,114.5,135.9,61.1,28017,3228241.7,,115.22,EQ
27-03-2002,118.5,118.5,113.15,113.85,114.0,135.9,61.1,33154,3800216.9,,114.62,EQ
28-03-2002,115.0,117.9,113.6,116.6,116.75,135.9,61.1,63432,7360041.15,,116.03,EQ
01-04-2002,118.3,118.75,116.5,116.95,116.65,,,38756,4559633.1,,117.65,EQ
02-04-2002,117.5,125.7,117.25,120.55,120.5,,,155592,18952451.4,,121.81,EQ
03-04-2002,121.05,131.0,120.0,129.5,129.35,,,542544,68967071.0,,127.12,EQ
04-04-2002,132.0,132.5,124.55,125.8,124.65,,,327294,42299918.25,,129.24,EQ
05-04-2002,126.9,131.5,126.0,129.05,130.0,,,388180,50117513.2,,129.11,EQ
08-04-2002,130.5,133.4,125.55,126.55,126.0,,,263152,34169253.35,,129.85,EQ
09-04-2002,127.75,127.75,123.15,124.1,125.25,,,150092,18826814.7,,125.44,EQ
10-04-2002,125.0,130.0,124.0,127.35,128.5,135.9,61.1,206865,26380850.9,,127.53,EQ
11-04-2002,129.7,130.0,126.55,127.15,127.5,135.9,61.1,184710,23716213.35,,128.4,EQ
12-04-2002,126.95,137.8,126.95,134.55,134.75,,,682836,91979107.05,,134.7,EQ
15-04-2002,155.0,155.0,132.3,133.6,133.9,,,497396,67918219.75,,136.55,EQ
16-04-2002,135.0,144.25,130.7,142.55,142.8,155.0,61.1,758400,105732727.0,,139.42,EQ
17-04-2002,146.8,147.6,138.1,139.25,139.2,155.0,61.1,691744,99182392.0,,143.38,EQ
18-04-2002,141.5,142.0,136.05,137.95,139.2,155.0,61.1,229809,31845691.3,,138.57,EQ
19-04-2002,139.0,139.65,133.0,134.35,135.55,155.0,61.1,178078,24186903.9,,135.82,EQ
22-04-2002,136.05,139.3,135.0,137.2,137.3,155.0,61.1,200868,27584064.3,,137.32,EQ
23-04-2002,138.25,138.25,135.05,136.55,136.55,155.0,61.1,93346,12742397.45,,136.51,EQ
24-04-2002,138.0,149.0,136.75,146.45,145.8,155.0,61.1,622086,89689954.3,,144.18,EQ
25-04-2002,147.0,149.9,140.25,141.85,142.5,,,411427,59656866.2,,145.0,EQ
26-04-2002,143.0,145.0,139.1,141.3,143.0,,,188316,26812983.7,,142.38,EQ
29-04-2002,143.0,143.0,137.0,138.1,138.0,155.0,61.1,102751,14275405.5,,138.93,EQ
30-04-2002,139.5,143.25,138.25,142.45,142.6,,,149669,21150605.7,,141.32,EQ
02-05-2002,143.25,145.0,140.1,140.7,140.55,155.0,61.1,73240,10401630.25,,142.02,EQ
03-05-2002,142.2,143.9,140.0,140.4,140.0,155.0,61.1,131120,18538226.6,,141.38,EQ
06-05-2002,142.0,142.8,139.0,140.0,139.0,,,85947,12096476.1,,140.74,EQ
07-05-2002,140.9,141.5,136.3,137.0,136.7,,,107565,14908239.25,,138.6,EQ
08-05-2002,139.45,139.45,135.05,136.25,136.7,,,90901,12457770.5,,137.05,EQ
09-05-2002,138.6,139.9,134.9,135.45,135.75,155.0,61.1,134268,18379763.15,,136.89,EQ
10-05-2002,136.75,138.9,135.0,138.1,138.4,,,79035,10840069.9,,137.16,EQ
13-05-2002,138.4,139.85,135.5,136.75,136.7,155.0,61.1,106624,14573855.2,,136.68,EQ
14-05-2002,136.7,137.4,135.0,135.6,135.05,155.0,61.1,36177,4924846.15,,136.13,EQ
15-05-2002,136.0,138.5,130.5,131.0,131.35,155.0,61.1,117396,15775163.35,,134.38,EQ
16-05-2002,132.95,133.5,127.2,128.05,128.1,155.0,61.1,102989,13416097.1,,130.27,EQ
17-05-2002,128.0,128.0,121.0,124.4,125.5,155.0,61.1,127008,15797437.9,,124.38,EQ
20-05-2002,125.0,125.9,115.1,117.25,115.6,155.0,61.1,91443,10965658.25,,119.92,EQ
21-05-2002,116.1,116.1,107.0,109.1,108.85,155.0,61.1,147000,16196217.5,,110.18,EQ
22-05-2002,110.0,116.0,108.75,113.9,114.3,155.0,61.1,129189,14636988.9,,113.3,EQ
23-05-2002,114.45,114.95,112.25,112.75,112.65,155.0,61.1,45597,5165385.85,,113.28,EQ
24-05-2002,116.9,120.9,116.0,120.1,120.5,155.0,61.1,114677,13626606.15,,118.83,EQ
27-05-2002,121.9,121.9,117.5,118.65,119.0,155.0,61.1,69621,8284157.25,,118.99,EQ
28-05-2002,115.1,117.3,101.1,112.8,112.0,155.0,61.1,49138,5615929.3,,114.29,EQ
29-05-2002,115.0,117.0,112.9,115.15,115.0,155.0,61.1,64672,7413046.65,,114.63,EQ
30-05-2002,115.2,119.0,114.85,115.25,115.0,155.0,61.1,59615,6950331.0,,116.59,EQ
31-05-2002,115.15,115.25,112.75,113.2,113.25,155.0,61.1,45030,5113962.65,,113.57,EQ
03-06-2002,117.25,117.25,115.05,115.95,116.05,155.0,61.1,55486,6441538.65,,116.09,EQ
04-06-2002,117.0,118.8,115.05,117.5,117.8,155.0,61.1,50703,5967110.05,,117.69,EQ
05-06-2002,118.0,119.85,116.9,118.6,118.25,155.0,61.1,43677,5186350.65,,118.74,EQ
06-06-2002,120.0,122.0,118.5,119.25,118.5,155.0,61.1,51452,6172915.6,,119.97,EQ
07-06-2002,118.5,118.6,114.25,115.35,115.3,155.0,61.1,47126,5462424.55,,115.91,EQ
10-06-2002,118.5,118.8,117.0,117.55,117.7,155.0,61.1,44695,5259658.05,,117.68,EQ
11-06-2002,119.0,122.0,119.0,120.85,121.0,155.0,61.1,54122,6543448.6,,120.9,EQ
12-06-2002,121.0,125.0,120.0,121.8,122.55,155.0,61.1,88467,10901327.35,,123.22,EQ
13-06-2002,120.8,123.9,116.0,117.65,117.2,155.0,61.1,131292,15651280.7,,119.21,EQ
14-06-2002,117.0,121.0,115.1,116.75,116.9,155.0,61.1,98729,11615341.2,,117.65,EQ
17-06-2002,117.7,119.0,116.2,116.75,116.6,155.0,61.1,65087,7660313.85,,117.69,EQ
18-06-2002,119.1,119.1,115.05,115.4,115.05,155.0,61.1,56412,6593840.5,,116.89,EQ
19-06-2002,117.5,119.25,113.25,118.6,118.0,155.0,61.1,99579,11599524.4,,116.49,EQ
20-06-2002,118.7,118.7,115.75,116.55,116.85,155.0,61.1,27237,3181002.35,,116.79,EQ
21-06-2002,117.4,118.35,116.0,117.7,118.1,155.0,61.1,27509,3222496.9,,117.14,EQ
24-06-2002,118.4,118.9,116.45,117.85,118.4,155.0,61.1,35872,4227842.5,,117.86,EQ
25-06-2002,118.0,118.3,116.1,116.2,116.25,155.0,61.1,23256,2716730.75,,116.82,EQ
26-06-2002,115.0,116.8,114.0,114.3,114.45,155.0,61.1,28941,3335539.65,,115.25,EQ
27-06-2002,116.75,117.0,114.5,115.75,115.7,155.0,61.1,25005,2901227.35,,116.03,EQ
28-06-2002,117.65,117.65,108.9,110.75,111.0,155.0,61.1,106096,11914280.75,,112.3,EQ
01-07-2002,112.95,114.4,112.0,112.25,112.0,155.0,61.1,74862,8456420.55,,112.96,EQ
02-07-2002,110.05,114.5,110.05,112.9,112.6,155.0,61.1,60730,6873736.0,,113.19,EQ
03-07-2002,113.45,114.7,112.5,113.95,113.9,155.0,61.1,40480,4611336.95,,113.92,EQ
04-07-2002,114.5,124.75,113.9,123.45,124.0,155.0,61.1,317980,38536392.65,,121.19,EQ
05-07-2002,126.0,128.75,122.1,122.85,122.55,155.0,61.1,152522,18994775.4,,124.54,EQ
08-07-2002,124.9,126.0,122.0,123.0,123.05,155.0,61.1,131801,16356039.65,,124.1,EQ
09-07-2002,123.0,126.0,121.1,124.2,124.75,155.0,61.1,93643,11616256.55,,124.05,EQ
10-07-2002,124.85,124.85,120.75,121.05,120.9,155.0,61.1,48978,5998275.45,,122.47,EQ
11-07-2002,121.9,122.45,119.1,120.65,121.05,155.0,61.1,67148,8110531.4,,120.79,EQ
12-07-2002,121.4,122.8,117.15,118.1,118.0,155.0,61.1,79804,9596689.15,,120.25,EQ
15-07-2002,118.0,118.8,115.15,116.35,116.95,155.0,61.1,41811,4877008.85,,116.64,EQ
16-07-2002,116.2,117.85,115.05,115.45,115.6,155.0,61.1,38408,4465070.5,,116.25,EQ
17-07-2002,116.4,116.4,113.2,113.8,113.25,155.0,61.1,37730,4312535.1,,114.3,EQ
18-07-2002,115.95,116.8,114.85,115.2,115.4,155.0,61.1,27995,3241742.85,,115.8,EQ
19-07-2002,115.6,120.9,114.85,117.0,117.5,155.0,61.1,152468,18023755.8,,118.21,EQ
22-07-2002,114.5,116.5,112.05,112.7,112.05,155.0,61.1,63252,7205409.6,,113.92,EQ
23-07-2002,112.0,114.65,111.2,113.5,113.8,155.0,61.1,35096,3987276.7,,113.61,EQ
24-07-2002,113.25,115.0,111.1,111.55,111.7,155.0,61.1,42769,4822031.65,,112.75,EQ
25-07-2002,115.7,115.95,112.0,112.35,112.45,155.0,61.1,65222,7436753.25,,114.02,EQ
26-07-2002,112.0,112.1,107.5,108.05,108.0,155.0,61.1,66405,7270333.5,,109.48,EQ
29-07-2002,109.9,109.9,103.0,106.2,107.0,155.0,61.1,52580,5550452.55,,105.56,EQ
30-07-2002,110.0,110.0,103.0,104.65,103.0,155.0,61.1,49452,5280064.85,,106.77,EQ
31-07-2002,104.0,105.0,101.25,103.0,102.6,155.0,61.1,60026,6172752.2,,102.83,EQ
01-08-2002,105.8,106.9,103.6,104.9,105.0,155.0,61.1,33752,3552921.8,,105.27,EQ
02-08-2002,102.0,105.0,102.0,104.2,104.5,155.0,61.1,27577,2861080.55,,103.75,EQ
05-08-2002,105.4,106.4,104.3,105.75,106.0,155.0,61.1,25602,2696866.75,,105.34,EQ
06-08-2002,105.15,109.9,105.0,108.55,108.9,155.0,61.1,45569,4928610.35,,108.16,EQ
07-08-2002,110.9,111.6,108.5,109.1,109.45,155.0,61.1,37784,4160095.35,,110.1,EQ
08-08-2002,110.45,110.45,105.1,105.8,105.6,155.0,61.1,33421,3600031.85,,107.72,EQ
09-08-2002,106.25,107.9,105.35,107.3,107.5,155.0,61.1,19539,2083691.35,,106.64,EQ
12-08-2002,108.45,109.3,107.25,107.9,108.0,155.0,61.1,21359,2309715.6,,108.14,EQ
13-08-2002,108.0,108.5,106.85,107.35,107.75,155.0,61.1,23498,2525068.8,,107.46,EQ
14-08-2002,100.4,106.5,100.4,105.65,106.0,155.0,61.1,16075,1698815.0,,105.68,EQ
16-08-2002,107.0,107.7,105.75,106.35,105.75,155.0,61.1,15823,1689117.1,,106.75,EQ
19-08-2002,107.0,107.45,105.3,105.65,105.95,155.0,61.1,11866,1258694.05,,106.08,EQ
20-08-2002,106.0,106.45,104.25,104.8,105.0,155.0,61.1,20406,2148488.25,,105.29,EQ
21-08-2002,104.9,106.9,104.9,105.55,105.65,155.0,61.1,15038,1590693.75,,105.78,EQ
22-08-2002,106.0,106.8,104.6,104.75,105.15,155.0,61.1,13522,1424923.75,,105.38,EQ
23-08-2002,104.6,105.95,104.6,105.05,105.5,155.0,61.1,13532,1423525.75,,105.2,EQ
26-08-2002,105.95,106.5,105.2,105.85,106.45,155.0,61.1,20939,2217968.25,,105.93,EQ
27-08-2002,106.6,107.15,105.25,105.65,105.8,155.0,61.1,14613,1552024.95,,106.21,EQ
28-08-2002,105.65,106.0,105.0,105.2,105.1,155.0,61.1,10159,1071390.65,,105.46,EQ
29-08-2002,104.8,105.95,104.25,104.6,104.95,155.0,61.1,13538,1418516.45,,104.78,EQ
30-08-2002,104.65,107.5,104.65,106.3,106.5,155.0,61.1,14016,1482545.75,,105.78,EQ
02-09-2002,106.1,112.5,106.1,111.05,112.5,155.0,61.1,60576,6651613.7,,109.81,EQ
03-09-2002,112.8,118.9,111.5,114.4,114.55,155.0,61.1,320265,37116972.05,,115.89,EQ
04-09-2002,114.0,114.0,110.4,111.65,111.8,155.0,61.1,81588,9141575.45,,112.05,EQ
05-09-2002,112.8,114.4,111.15,111.9,111.15,155.0,61.1,49771,5601064.45,,112.54,EQ
06-09-2002,111.0,112.2,107.15,107.8,108.25,155.0,61.1,61111,6676015.25,,109.24,EQ
09-09-2002,108.5,108.6,105.1,105.7,105.6,155.0,61.1,38856,4123029.2,,106.11,EQ
11-09-2002,106.7,107.9,106.0,106.8,107.5,155.0,61.1,19070,2038167.15,,106.88,EQ
12-09-2002,107.95,108.6,107.05,108.05,108.5,155.0,61.1,28012,3018044.2,,107.74,EQ
13-09-2002,105.0,105.0,100.1,101.2,101.45,155.0,61.1,219020,22323469.65,,101.92,EQ
16-09-2002,102.5,103.0,101.5,101.85,101.5,155.0,61.1,45714,4669887.65,,102.15,EQ
17-09-2002,102.85,103.4,101.4,102.05,102.15,155.0,61.1,36356,3720867.65,,102.35,EQ
18-09-2002,102.9,102.9,100.25,100.55,100.7,155.0,61.1,25323,2560070.6,,101.1,EQ
19-09-2002,101.25,102.75,99.0,99.2,99.05,155.0,61.1,45830,4590541.25,,100.16,EQ
20-09-2002,98.25,100.85,97.1,99.6,99.65,155.0,61.1,33486,3318409.05,,99.1,EQ
23-09-2002,101.9,101.9,98.2,98.65,98.35,155.0,61.1,19936,1977178.35,,99.18,EQ
24-09-2002,95.3,97.85,95.3,96.3,96.55,155.0,61.1,25073,2421343.55,,96.57,EQ
25-09-2002,94.8,96.45,94.65,95.2,95.1,155.0,61.1,21142,2023569.45,,95.71,EQ
