DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
18-04-2022,40.0,44.0,39.25,42.2,43.4,69.5,28.4,63759,2707425.8,421,42.46,EQ
19-04-2022,41.1,42.9,39.5,40.15,39.55,69.5,28.4,24914,1019537.05,207,40.92,EQ
20-04-2022,41.45,41.45,38.5,39.15,39.4,69.5,28.4,16307,653396.1,179,40.07,EQ
21-04-2022,39.5,40.5,38.5,39.75,39.95,69.5,28.4,10306,411733.2,162,39.95,EQ
22-04-2022,39.2,42.0,38.3,40.05,40.1,69.5,28.4,27112,1090826.15,251,40.23,EQ
25-04-2022,41.5,43.7,36.45,37.65,37.0,69.5,28.4,55340,2164192.3,502,39.11,EQ
26-04-2022,37.65,41.4,37.5,41.15,41.4,69.5,28.4,52115,2074016.2,335,39.8,EQ
27-04-2022,42.0,42.0,39.3,40.1,40.1,69.5,28.4,11980,482860.9,137,40.31,EQ
28-04-2022,41.7,41.7,38.0,39.75,39.15,69.5,28.4,33108,1323721.7,249,39.98,EQ
29-04-2022,40.0,40.5,38.55,38.9,39.3,69.5,28.4,19868,783009.05,169,39.41,EQ
02-05-2022,38.2,39.95,38.2,39.15,38.6,69.5,28.4,12897,501015.75,93,38.85,EQ
04-05-2022,39.95,41.7,36.5,39.55,40.2,69.5,28.4,36647,1448848.65,291,39.54,EQ
05-05-2022,41.0,41.0,37.4,38.5,37.4,69.5,28.4,8428,329539.4,162,39.1,EQ
06-05-2022,37.15,37.85,35.1,36.65,37.25,69.5,28.4,32723,1178996.85,285,36.03,EQ
09-05-2022,37.8,37.8,36.05,36.9,36.2,69.5,28.4,17442,640776.7,218,36.74,EQ
10-05-2022,37.6,37.6,35.05,35.4,35.05,69.5,28.4,9632,350252.9,141,36.36,EQ
11-05-2022,36.7,36.7,31.9,31.9,31.95,69.5,28.4,34602,1129583.6,273,32.65,EQ
12-05-2022,31.45,32.9,30.2,30.7,30.45,69.5,28.4,27478,855125.4,297,31.12,EQ
13-05-2022,31.8,33.75,31.6,33.0,33.0,69.5,28.4,23523,779972.25,209,33.16,EQ
16-05-2022,35.9,35.9,34.0,35.35,35.5,69.5,28.4,6956,242482.95,92,34.86,EQ
17-05-2022,35.0,37.0,34.55,36.1,36.5,69.5,28.4,8760,313272.85,126,35.76,EQ
18-05-2022,36.85,36.9,34.7,35.9,36.8,69.5,28.4,7919,288574.95,117,36.44,EQ
19-05-2022,33.6,36.75,32.55,33.4,33.05,69.5,28.4,20018,678427.65,248,33.89,EQ
20-05-2022,34.2,34.95,33.3,34.1,34.35,69.5,28.4,7512,257388.35,138,34.26,EQ
23-05-2022,34.15,35.5,33.3,33.55,33.35,69.5,28.4,8996,305782.7,143,33.99,EQ
24-05-2022,33.95,34.75,32.4,33.35,32.5,69.5,28.4,13402,454078.0,234,33.88,EQ
25-05-2022,32.4,34.15,32.4,32.9,32.9,69.5,28.4,8324,274647.45,113,32.99,EQ
26-05-2022,35.0,35.0,32.75,34.7,34.8,69.5,28.4,10248,350879.3,110,34.24,EQ
27-05-2022,34.55,34.7,33.65,34.4,33.65,69.5,28.4,7335,251709.25,113,34.32,EQ
30-05-2022,34.45,34.55,33.35,33.8,33.95,69.5,28.4,6297,214101.4,86,34.0,EQ
31-05-2022,35.8,36.45,33.35,34.0,34.0,69.5,28.4,4234,145298.85,69,34.32,EQ
01-06-2022,34.95,35.45,32.7,33.25,33.1,69.5,28.4,6421,217068.25,125,33.81,EQ
02-06-2022,32.8,34.05,32.3,33.35,33.05,69.5,28.4,7997,265115.5,98,33.15,EQ
03-06-2022,33.05,35.8,33.05,34.6,34.6,69.5,28.4,26063,897905.0,168,34.45,EQ
06-06-2022,36.0,36.0,33.75,35.9,36.0,69.5,28.4,13159,467533.5,152,35.53,EQ
07-06-2022,30.15,34.95,30.15,31.7,31.3,69.5,28.4,100768,3158663.45,810,31.35,EQ
08-06-2022,32.7,32.7,31.75,32.05,32.05,69.5,28.4,18651,601009.5,163,32.22,EQ
09-06-2022,31.85,33.15,31.0,32.35,32.5,69.5,28.4,11768,376241.05,131,31.97,EQ
10-06-2022,34.0,34.0,29.15,31.9,32.0,69.5,28.4,8994,286593.9,127,31.87,EQ
13-06-2022,32.0,32.45,28.15,30.9,31.0,69.5,28.15,9697,295974.7,159,30.52,EQ
14-06-2022,31.3,32.0,29.05,29.65,29.55,69.5,28.15,17941,548012.05,231,30.55,EQ
15-06-2022,31.0,31.05,29.5,29.75,30.0,69.5,28.15,20499,620724.95,243,30.28,EQ
16-06-2022,31.3,31.3,27.3,27.85,27.4,69.5,27.3,15986,464555.45,201,29.06,EQ
17-06-2022,27.5,30.0,27.05,29.7,30.0,69.5,27.05,18393,527295.15,239,28.67,EQ
20-06-2022,31.6,31.6,26.15,26.8,26.15,69.5,26.15,28034,776364.1,288,27.69,EQ
21-06-2022,26.75,27.0,23.15,26.3,26.5,69.5,23.15,35161,906077.7,388,25.77,EQ
22-06-2022,26.3,27.95,25.05,25.6,25.1,69.5,23.15,14052,370815.6,177,26.39,EQ
23-06-2022,25.6,29.4,25.3,28.15,29.4,69.5,23.15,17456,474497.9,181,27.18,EQ
24-06-2022,31.4,33.75,29.2,33.75,33.75,69.5,23.15,93365,3077873.2,394,32.97,EQ
27-06-2022,40.35,40.5,33.35,34.35,34.4,69.5,23.15,271429,10040825.55,2032,36.99,EQ
28-06-2022,34.35,38.5,32.7,36.15,35.4,69.5,23.15,43037,1471205.5,421,34.18,EQ
29-06-2022,35.9,39.0,34.65,36.2,35.65,69.5,23.15,49117,1833671.4,518,37.33,EQ
30-06-2022,36.9,38.0,34.3,34.85,34.5,69.5,23.15,25630,915227.1,276,35.71,EQ
01-07-2022,34.05,35.8,33.1,35.5,35.7,69.5,23.15,15224,529260.85,161,34.76,EQ
04-07-2022,37.5,37.85,33.7,34.05,34.0,69.5,23.15,14464,505452.0,222,34.95,EQ
05-07-2022,34.25,34.65,32.25,32.35,32.3,69.5,23.15,33827,1129613.95,268,33.39,EQ
06-07-2022,31.7,33.15,31.2,32.0,32.0,69.5,23.15,19019,618091.2,197,32.5,EQ
07-07-2022,32.75,33.65,32.4,32.6,32.75,69.5,23.15,6819,224762.45,128,32.96,EQ
08-07-2022,32.8,33.45,31.8,32.0,31.85,69.5,23.15,10017,324157.3,117,32.36,EQ
11-07-2022,32.0,32.85,32.0,32.25,32.15,69.5,23.15,6878,222884.8,87,32.41,EQ
12-07-2022,32.1,33.95,31.5,33.1,33.25,69.5,23.15,23850,784266.75,167,32.88,EQ
13-07-2022,33.1,34.0,32.65,33.4,33.1,69.5,23.15,11841,396379.05,144,33.48,EQ
14-07-2022,35.0,35.85,32.1,33.2,33.05,69.5,23.15,24100,826843.75,251,34.31,EQ
15-07-2022,33.35,34.5,33.05,33.45,33.05,69.5,23.15,4115,137455.8,51,33.4,EQ
18-07-2022,33.9,34.65,33.0,33.7,33.0,69.5,23.15,27738,936352.35,310,33.76,EQ
19-07-2022,33.9,34.2,33.05,33.6,33.8,69.5,23.15,23974,806007.55,377,33.62,EQ
20-07-2022,34.0,34.1,32.1,32.5,32.3,69.5,23.15,30301,1009719.45,375,33.32,EQ
21-07-2022,33.15,33.65,32.5,32.85,32.55,69.5,23.15,10341,342323.65,172,33.1,EQ
22-07-2022,33.5,33.5,32.4,32.55,32.4,69.5,23.15,16720,553572.35,353,33.11,EQ
25-07-2022,33.1,33.6,32.3,33.15,32.6,69.5,23.15,8393,274833.4,121,32.75,EQ
26-07-2022,32.45,32.85,30.55,31.2,30.6,69.5,23.15,19199,610836.5,220,31.82,EQ
27-07-2022,31.95,31.95,30.5,31.5,31.1,69.5,23.15,20370,634405.55,471,31.14,EQ
28-07-2022,31.5,32.25,31.05,32.0,32.25,69.5,23.15,12962,414296.7,217,31.96,EQ
29-07-2022,32.65,32.7,31.35,32.15,32.0,69.5,23.15,12542,402886.8,221,32.12,EQ
01-08-2022,32.7,32.7,29.35,31.8,31.25,69.5,23.15,61687,1928771.1,786,31.27,EQ
02-08-2022,31.95,32.85,31.0,32.35,32.4,69.5,23.15,37447,1207996.3,442,32.26,EQ
03-08-2022,32.05,32.5,31.3,32.25,32.45,69.5,23.15,24089,775617.95,236,32.2,EQ
04-08-2022,32.5,32.85,29.05,29.85,29.95,69.5,23.15,93503,2830336.9,847,30.27,EQ
05-08-2022,30.15,35.8,30.15,35.8,35.8,69.5,23.15,103982,3590234.35,527,34.53,EQ
08-08-2022,38.1,41.35,34.15,36.7,36.9,69.5,23.15,399701,15422320.85,2766,38.58,EQ
10-08-2022,37.9,40.4,30.75,38.5,39.8,69.5,23.15,222169,7822498.7,1663,35.21,EQ
11-08-2022,40.2,40.2,36.15,36.4,36.5,69.5,23.15,50840,1919138.65,994,37.75,EQ
12-08-2022,38.0,38.0,36.05,36.65,37.3,69.5,23.15,31936,1181388.95,711,36.99,EQ
16-08-2022,35.0,36.65,32.7,34.0,33.85,69.5,23.15,97285,3309254.2,1026,34.02,EQ
17-08-2022,33.65,35.0,33.2,33.7,33.2,69.5,23.15,26852,918562.6,563,34.21,EQ
18-08-2022,33.75,34.6,33.1,33.85,33.7,69.5,23.15,61791,2104982.95,780,34.07,EQ
19-08-2022,34.2,34.95,33.1,33.95,34.2,69.5,23.15,28964,990213.35,446,34.19,EQ
22-08-2022,34.8,34.8,32.7,32.95,33.0,69.5,23.15,49051,1660171.3,471,33.85,EQ
23-08-2022,33.05,33.8,32.95,33.3,33.5,69.5,23.15,19577,652574.65,298,33.33,EQ
24-08-2022,33.5,33.7,30.0,31.4,31.5,69.5,23.15,161345,5102114.1,1190,31.62,EQ
25-08-2022,32.5,32.5,31.0,31.85,32.0,69.5,23.15,76790,2431428.35,791,31.66,EQ
26-08-2022,32.05,32.65,30.3,31.05,31.4,69.5,23.15,79255,2499988.1,630,31.54,EQ
29-08-2022,30.4,31.3,30.05,30.75,31.0,69.5,23.15,59428,1826576.35,569,30.74,EQ
30-08-2022,31.4,31.65,29.75,30.35,30.4,69.5,23.15,106425,3253427.6,522,30.57,EQ
01-09-2022,30.3,36.4,30.2,36.4,36.4,69.5,23.15,225940,7763573.0,847,34.36,EQ
02-09-2022,40.75,43.45,37.2,39.95,40.0,69.5,23.15,991314,39930595.6,9241,40.28,EQ
05-09-2022,41.6,44.8,40.3,43.1,42.65,69.5,23.15,488756,21123808.75,4049,43.22,EQ
06-09-2022,43.0,43.0,37.1,38.4,38.35,69.5,23.15,286320,11112236.75,2163,38.81,EQ
07-09-2022,38.4,39.95,37.0,37.7,37.4,69.5,23.15,128327,4930876.1,876,38.42,EQ
08-09-2022,38.9,38.9,32.3,34.85,34.9,69.5,23.15,415097,14496564.25,1951,34.92,EQ
09-09-2022,35.7,35.8,32.8,33.35,33.6,69.5,23.15,193825,6597465.65,1225,34.04,EQ
12-09-2022,34.0,35.6,33.55,34.3,34.55,69.5,23.15,122932,4257585.95,647,34.63,EQ
13-09-2022,35.0,35.3,33.5,34.5,35.0,69.5,23.15,77186,2650478.2,502,34.34,EQ
14-09-2022,34.0,34.85,33.1,33.8,33.7,69.5,23.15,51488,1753517.95,516,34.06,EQ
15-09-2022,33.75,35.7,33.0,33.5,33.3,69.5,23.15,163343,5585011.2,1503,34.19,EQ
16-09-2022,33.5,34.05,30.85,31.6,32.0,69.5,23.15,280498,8950754.4,2069,31.91,EQ
19-09-2022,31.7,32.7,30.4,30.55,30.65,69.5,23.15,136210,4247976.95,1098,31.19,EQ
20-09-2022,31.15,32.45,30.65,30.9,30.8,69.5,23.15,177824,5586434.05,1242,31.42,EQ
21-09-2022,30.9,31.6,29.5,30.05,30.1,69.5,23.15,117681,3574414.35,681,30.37,EQ
22-09-2022,30.45,36.05,30.4,32.25,32.4,69.5,23.15,1312264,44789754.6,4995,34.13,EQ
23-09-2022,32.6,33.5,30.85,31.15,30.85,69.5,23.15,165368,5304329.65,920,32.08,EQ
26-09-2022,31.0,31.0,26.5,29.55,29.85,69.5,23.15,185727,5431772.65,1260,29.25,EQ
27-09-2022,30.5,30.85,28.1,28.65,28.7,69.5,23.15,153661,4521560.0,1222,29.43,EQ
28-09-2022,28.0,29.0,26.7,27.0,26.7,69.5,23.15,256237,7014325.75,1659,27.37,EQ
29-09-2022,27.9,31.05,26.7,27.25,27.4,69.5,23.15,448547,12911140.95,2755,28.78,EQ
30-09-2022,27.7,28.5,27.0,27.75,27.95,69.5,23.15,133900,3731284.9,1184,27.87,EQ
03-10-2022,27.05,28.4,27.05,27.3,27.4,69.5,23.15,72324,1999664.3,633,27.65,EQ
04-10-2022,28.3,29.55,27.9,28.9,29.1,69.5,23.15,117025,3339327.4,512,28.54,EQ
06-10-2022,29.5,29.55,28.2,28.7,28.3,69.5,23.15,56222,1632813.75,464,29.04,EQ
07-10-2022,28.7,29.5,28.4,29.15,29.2,69.5,23.15,44990,1306464.85,293,29.04,EQ
10-10-2022,29.2,29.2,28.25,28.8,28.95,69.5,23.15,32114,922353.0,254,28.72,EQ
11-10-2022,29.15,29.15,27.8,28.1,27.9,69.5,23.15,41338,1176191.95,283,28.45,EQ
12-10-2022,28.55,28.9,28.05,28.5,28.85,69.5,23.15,32281,923187.55,248,28.6,EQ
13-10-2022,29.0,31.9,28.4,30.45,30.25,69.5,23.15,203270,6186063.6,1359,30.43,EQ
14-10-2022,30.5,31.35,29.7,30.0,30.0,69.5,23.15,60494,1837157.35,347,30.37,EQ
17-10-2022,30.15,33.5,29.65,31.25,30.8,69.5,23.15,101924,3180057.0,465,31.2,EQ
18-10-2022,31.9,31.9,30.5,30.7,30.6,69.5,23.15,19365,597855.85,172,30.87,EQ
19-10-2022,31.0,31.9,26.0,29.0,29.1,69.5,23.15,170323,4928088.7,1023,28.93,EQ
20-10-2022,29.0,30.0,29.0,29.65,29.7,69.5,23.15,40944,1214814.45,326,29.67,EQ
21-10-2022,30.0,31.1,29.0,29.35,29.1,69.5,23.15,51963,1566076.95,363,30.14,EQ
24-10-2022,29.6,30.5,28.0,29.3,29.95,69.5,23.15,53719,1559640.15,352,29.03,EQ
25-10-2022,29.3,30.55,29.0,29.1,29.2,69.5,23.15,33282,977956.5,307,29.38,EQ
27-10-2022,29.9,29.9,29.05,29.35,29.4,69.5,23.15,25187,739636.85,147,29.37,EQ
28-10-2022,29.3,29.9,29.0,29.2,29.1,69.5,23.15,22755,668422.75,185,29.37,EQ
31-10-2022,29.0,29.8,29.0,29.4,29.45,69.5,23.15,17316,509577.25,159,29.43,EQ
01-11-2022,29.1,29.75,29.1,29.35,29.3,69.5,23.15,14149,417069.25,129,29.48,EQ
02-11-2022,30.3,30.3,28.6,29.05,29.0,69.5,23.15,39473,1159484.85,305,29.37,EQ
03-11-2022,29.4,29.4,28.45,28.7,28.65,69.5,23.15,64324,1856281.7,395,28.86,EQ
04-11-2022,28.7,29.7,28.3,29.25,29.4,69.5,23.15,51960,1511787.05,346,29.1,EQ
07-11-2022,29.8,29.8,28.8,29.45,29.5,69.5,23.15,34916,1026787.95,309,29.41,EQ
09-11-2022,29.9,29.9,29.0,29.4,29.6,69.5,23.15,41997,1231347.3,333,29.32,EQ
10-11-2022,29.0,29.65,28.75,28.95,28.75,69.5,23.15,36524,1063693.75,245,29.12,EQ
11-11-2022,29.6,29.6,28.35,28.6,28.8,69.5,23.15,51907,1499057.85,533,28.88,EQ
14-11-2022,28.95,29.5,28.1,28.45,28.45,69.5,23.15,46979,1345918.05,441,28.65,EQ
15-11-2022,28.9,28.9,26.55,27.7,27.75,69.5,23.15,82691,2289321.55,589,27.69,EQ
16-11-2022,27.95,28.5,27.05,27.5,27.65,69.5,23.15,21386,589522.2,187,27.57,EQ
17-11-2022,28.05,28.05,27.1,27.3,27.3,69.5,23.15,20608,567297.55,286,27.53,EQ
18-11-2022,27.15,27.85,27.0,27.2,27.25,69.5,23.15,11894,323317.35,128,27.18,EQ
21-11-2022,26.65,27.15,26.1,26.25,26.15,69.5,23.15,41567,1106123.9,499,26.61,EQ
22-11-2022,26.95,27.4,24.8,25.2,25.4,69.5,23.15,79665,2054733.25,774,25.79,EQ
23-11-2022,25.3,29.2,25.2,28.4,28.85,69.5,23.15,171070,4723425.1,1310,27.61,EQ
24-11-2022,31.05,31.05,27.0,27.65,27.55,69.5,23.15,107606,3031316.05,935,28.17,EQ
25-11-2022,27.85,29.5,27.5,28.35,28.35,69.5,23.15,57820,1645440.25,612,28.46,EQ
28-11-2022,29.0,29.0,28.0,28.6,28.2,69.5,23.15,50443,1439244.1,513,28.53,EQ
29-11-2022,28.6,29.0,28.0,28.15,28.0,69.5,23.15,52630,1491408.05,355,28.34,EQ
30-11-2022,27.6,28.5,27.6,28.05,28.25,69.5,23.15,29299,821415.65,296,28.04,EQ
01-12-2022,28.6,28.6,28.05,28.1,28.15,69.5,23.15,38259,1082873.25,269,28.3,EQ
