DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
29-09-2006,1040.0,1100.0,1012.1,1059.35,1055.05,1100.0,1012.1,1554,1631835.05,,1050.09,EQ
03-10-2006,1105.0,1125.0,1058.0,1107.9,1108.5,1125.0,1012.1,1092,1178718.2,,1079.41,EQ
04-10-2006,1145.0,1145.0,1076.0,1080.0,1076.0,1145.0,1012.1,653,716124.2,,1096.67,EQ
05-10-2006,1180.0,1180.0,1062.0,1091.95,1138.9,1180.0,1012.1,939,1026584.1,,1093.27,EQ
06-10-2006,1140.0,1157.8,1127.15,1148.85,1140.1,1180.0,1012.1,5939,6827659.3,,1149.63,EQ
09-10-2006,1190.0,1249.0,1189.0,1206.8,1222.9,1249.0,1012.1,2424,2923751.25,,1206.17,EQ
10-10-2006,1238.0,1325.0,1220.0,1262.95,1266.05,1325.0,1012.1,9126,11530661.75,,1263.5,EQ
11-10-2006,1299.0,1304.0,1206.0,1222.25,1226.0,1325.0,1012.1,3891,4839397.05,,1243.74,EQ
12-10-2006,1225.0,1239.7,1202.55,1225.0,1225.05,1325.0,1012.1,3457,4195138.05,,1213.52,EQ
13-10-2006,1230.0,1239.4,1225.0,1228.65,1228.25,1325.0,1012.1,1248,1534546.95,,1229.6,EQ
16-10-2006,1230.0,1280.0,1230.0,1240.9,1250.0,1325.0,1012.1,2583,3236139.75,,1252.86,EQ
17-10-2006,226.0,245.9,225.4,242.2,242.0,1325.0,225.4,84636,19836318.45,,234.37,EQ
18-10-2006,238.0,246.0,238.0,240.15,239.6,1325.0,225.4,23376,5660072.4,,242.13,EQ
19-10-2006,248.0,248.0,238.75,244.45,244.0,1325.0,225.4,15406,3739546.4,,242.73,EQ
20-10-2006,244.0,247.0,244.0,245.4,246.5,1325.0,225.4,13358,3284058.85,,245.85,EQ
