DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
13-11-2009,219.95,223.4,196.25,200.55,200.55,223.4,196.25,82200,17365925.75,,211.26,EQ
16-11-2009,204.7,205.8,195.1,196.6,199.0,223.4,195.1,22711,4517956.7,,198.93,EQ
17-11-2009,197.7,215.0,196.1,210.65,211.0,223.4,195.1,58183,12187827.0,,209.47,EQ
18-11-2009,209.7,214.0,206.0,207.05,207.0,223.4,195.1,23650,4937447.1,,208.77,EQ
19-11-2009,207.7,212.8,202.0,203.0,202.0,223.4,195.1,26536,5503929.45,,207.41,EQ
20-11-2009,198.0,219.9,197.5,216.35,216.25,223.4,195.1,81444,17168723.4,,210.8,EQ
23-11-2009,218.0,227.5,218.0,220.85,220.5,227.5,195.1,75607,16871429.45,,223.15,EQ
24-11-2009,221.0,225.0,215.2,216.6,216.0,227.5,195.1,23097,5098493.85,,220.74,EQ
25-11-2009,219.85,222.6,212.6,213.7,214.0,227.5,195.1,9387,2038144.4,,217.12,EQ
26-11-2009,211.1,216.85,211.1,212.35,212.0,227.5,195.1,9024,1916709.6,,212.4,EQ
27-11-2009,203.0,223.9,200.5,219.7,221.9,227.5,195.1,219347,46641420.05,,212.64,EQ
30-11-2009,226.0,236.0,221.2,233.95,233.5,236.0,195.1,72399,16635144.05,,229.77,EQ
01-12-2009,235.0,280.75,235.0,280.75,280.75,280.75,195.1,524007,140841116.8,,268.78,EQ
02-12-2009,282.25,302.0,275.2,282.1,277.4,302.0,195.1,886304,258592632.65,,291.77,EQ
03-12-2009,290.0,290.0,265.6,270.4,269.95,302.0,195.1,107694,29531558.1,,274.22,EQ
04-12-2009,269.95,278.1,265.0,267.75,266.9,302.0,195.1,93585,25535492.7,,272.86,EQ
07-12-2009,279.0,279.0,252.65,256.4,255.0,302.0,195.1,62647,16532300.0,,263.9,EQ
08-12-2009,258.9,280.0,252.6,273.75,273.75,302.0,195.1,149396,40633728.4,,271.99,EQ
09-12-2009,274.0,277.7,266.3,270.4,272.0,302.0,195.1,55510,15157115.2,,273.05,EQ
10-12-2009,271.95,286.9,269.3,276.45,276.0,302.0,195.1,138411,38827361.15,,280.52,EQ
