DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
05-11-2003,238.5,243.35,230.0,235.35,236.15,247.3,54.3,748318,177520958.35,,237.23,EQ
06-11-2003,237.6,247.45,231.0,245.45,244.0,247.3,54.3,1452125,352452311.5,,242.71,EQ
07-11-2003,247.7,253.4,240.5,243.55,245.0,247.45,54.3,1321928,327605309.55,,247.82,EQ
10-11-2003,245.4,248.0,241.1,243.8,244.4,253.4,54.3,410819,100393578.8,,244.37,EQ
11-11-2003,244.75,258.7,244.0,252.5,252.55,253.4,54.3,1055457,267301451.75,,253.26,EQ
12-11-2003,253.95,255.7,245.1,247.2,247.0,258.7,54.3,535732,134580888.45,,251.21,EQ
13-11-2003,249.2,252.0,232.05,234.0,233.0,258.7,54.3,437142,106016435.45,,242.52,EQ
14-11-2003,232.75,237.7,220.5,222.45,222.0,258.7,54.3,767346,175930649.75,,229.27,EQ
15-11-2003,223.45,233.2,218.0,229.05,232.25,258.7,54.3,384332,86645224.75,,225.44,EQ
17-11-2003,231.05,235.0,224.2,231.05,231.3,258.7,54.3,911045,208888199.4,,229.28,EQ
18-11-2003,232.65,237.9,225.3,227.75,228.7,258.7,54.3,649319,150733012.4,,232.14,EQ
19-11-2003,227.0,228.7,212.6,214.25,213.15,258.7,54.3,540626,118979071.3,,220.08,EQ
20-11-2003,216.5,220.5,202.75,204.35,204.0,258.7,54.3,775693,164732307.8,,212.37,EQ
21-11-2003,204.8,221.9,198.0,218.2,219.4,258.7,54.3,1432122,299800642.65,,209.34,EQ
24-11-2003,220.7,223.9,211.15,212.95,212.0,258.7,54.3,1109681,241180527.45,,217.34,EQ
25-11-2003,216.35,218.5,212.1,214.95,214.8,258.7,54.5,850004,183259479.45,,215.6,EQ
27-11-2003,216.2,221.45,215.0,216.1,216.45,258.7,54.5,737742,160265496.1,,217.24,EQ
28-11-2003,217.9,218.65,212.3,213.6,214.0,258.7,54.5,507183,109247902.85,,215.4,EQ
01-12-2003,215.0,222.9,214.55,219.75,219.3,258.7,54.5,725568,159513012.05,,219.85,EQ
02-12-2003,221.0,222.4,212.55,216.05,215.0,258.7,56.05,484024,105368302.9,,217.69,EQ
03-12-2003,216.0,228.4,214.5,220.7,220.5,258.7,56.05,1246589,277075152.6,,222.27,EQ
04-12-2003,222.15,224.9,217.5,219.0,218.6,258.7,56.05,524184,115698257.3,,220.72,EQ
05-12-2003,221.35,227.6,216.2,218.15,217.6,258.7,56.05,771414,171323832.75,,222.09,EQ
