DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
01-07-2022,36.0,36.8,35.4,35.7,35.9,52.5,31.0,16278,587665.2,402,36.1,EQ
04-07-2022,36.0,37.5,36.0,36.9,37.5,52.5,31.0,12617,461185.95,261,36.55,EQ
05-07-2022,37.2,37.5,36.2,36.5,36.25,52.5,31.0,8001,295350.5,240,36.91,EQ
06-07-2022,36.5,36.7,35.4,36.2,36.0,52.5,31.0,7900,285901.45,229,36.19,EQ
07-07-2022,36.7,38.75,36.5,37.65,37.25,52.5,31.0,37903,1420646.35,482,37.48,EQ
08-07-2022,39.65,40.95,37.0,37.4,37.45,52.5,31.0,21167,799698.35,318,37.78,EQ
11-07-2022,37.55,39.95,37.25,37.8,38.0,52.5,31.0,31028,1196774.95,522,38.57,EQ
12-07-2022,37.75,39.0,37.5,37.7,37.9,52.5,31.0,16433,625355.2,302,38.05,EQ
13-07-2022,38.45,38.45,36.6,37.15,36.9,52.5,31.0,7487,280975.2,219,37.53,EQ
14-07-2022,37.6,37.95,36.0,36.55,37.0,52.5,31.0,22888,841547.3,294,36.77,EQ
15-07-2022,36.75,37.1,35.6,36.1,36.3,52.5,31.0,10838,393215.25,230,36.28,EQ
18-07-2022,36.75,37.2,35.55,36.3,36.2,52.5,31.0,14868,542334.95,307,36.48,EQ
19-07-2022,36.3,36.9,35.25,35.9,36.3,52.5,31.0,17834,642869.1,349,36.05,EQ
20-07-2022,36.35,37.2,36.35,36.9,37.15,52.5,31.0,38890,1434286.8,236,36.88,EQ
21-07-2022,37.1,38.4,36.4,37.65,37.85,52.5,31.0,171535,6357234.95,492,37.06,EQ
22-07-2022,37.25,39.0,36.9,38.65,39.0,52.5,31.0,232027,8744087.05,513,37.69,EQ
25-07-2022,39.35,39.8,38.05,38.85,39.8,52.5,31.0,168114,6482672.55,409,38.56,EQ
26-07-2022,38.8,39.75,38.65,39.35,39.35,52.5,31.0,16994,666499.35,244,39.22,EQ
27-07-2022,40.95,40.95,37.65,38.25,38.1,52.5,31.0,19095,730685.7,229,38.27,EQ
28-07-2022,38.25,41.65,38.25,38.5,38.25,52.5,31.0,77060,3083070.0,890,40.01,EQ
29-07-2022,38.0,39.75,37.85,38.75,38.75,52.5,31.0,22677,878806.2,443,38.75,EQ
01-08-2022,40.75,40.95,38.9,40.7,40.9,52.5,31.0,40028,1615304.05,389,40.35,EQ
02-08-2022,41.0,41.1,39.25,39.8,39.35,52.5,31.0,30998,1248559.75,357,40.28,EQ
03-08-2022,40.5,40.5,37.6,38.1,38.0,52.5,31.0,33922,1306512.8,439,38.52,EQ
04-08-2022,38.65,40.0,37.55,38.0,37.55,52.5,31.0,49408,1912699.5,506,38.71,EQ
05-08-2022,38.35,38.7,37.6,37.95,37.7,52.5,31.0,20544,782023.45,374,38.07,EQ
08-08-2022,38.65,38.65,37.5,37.75,38.0,52.5,31.0,8385,316564.6,195,37.75,EQ
10-08-2022,38.0,39.75,36.85,38.4,38.5,52.5,31.0,26314,995477.65,379,37.83,EQ
11-08-2022,38.45,39.9,33.4,38.3,37.8,52.5,31.0,72769,2729902.2,913,37.51,EQ
12-08-2022,37.7,39.0,35.5,36.4,36.85,52.5,31.0,43997,1628022.6,576,37.0,EQ
16-08-2022,37.9,39.6,35.85,39.2,39.25,52.5,31.0,295426,11272301.0,1021,38.16,EQ
17-08-2022,39.75,39.75,37.5,39.2,39.5,52.5,31.0,70619,2752551.55,500,38.98,EQ
18-08-2022,39.5,39.5,38.7,39.0,38.8,52.5,31.0,19724,770224.8,273,39.05,EQ
19-08-2022,39.15,39.45,37.35,38.5,39.0,52.5,31.0,30478,1171532.6,433,38.44,EQ
22-08-2022,39.85,39.85,37.55,37.85,38.1,52.5,31.0,25955,989594.25,362,38.13,EQ
23-08-2022,38.55,42.0,37.05,40.05,39.75,52.5,31.0,76164,3029303.25,936,39.77,EQ
24-08-2022,41.0,44.0,40.05,40.65,40.7,52.5,31.0,116415,4896714.45,1380,42.06,EQ
25-08-2022,41.5,41.65,39.45,40.0,40.0,52.5,31.0,36564,1471303.9,601,40.24,EQ
26-08-2022,40.75,40.75,39.5,39.75,40.1,52.5,31.0,33096,1325707.9,260,40.06,EQ
29-08-2022,38.1,40.5,38.1,39.8,39.6,52.5,31.0,59468,2353656.05,357,39.58,EQ
30-08-2022,40.55,41.25,39.6,39.8,39.6,52.5,31.0,25652,1031688.55,263,40.22,EQ
01-09-2022,40.05,41.35,38.55,39.35,39.75,52.5,31.0,23790,949353.8,402,39.91,EQ
02-09-2022,39.8,40.4,39.6,40.2,40.15,52.5,31.0,46426,1857452.15,396,40.01,EQ
05-09-2022,40.2,41.75,35.0,41.4,41.7,52.5,31.0,106769,4256770.55,1005,39.87,EQ
06-09-2022,42.15,42.9,40.0,40.8,40.9,52.5,31.0,63746,2623836.45,651,41.16,EQ
07-09-2022,41.45,41.45,40.0,40.1,40.0,52.5,31.0,31194,1263774.3,444,40.51,EQ
08-09-2022,40.1,40.7,39.35,39.75,39.6,52.5,31.0,24511,977152.3,273,39.87,EQ
09-09-2022,40.4,41.05,39.45,39.85,40.0,52.5,31.0,32168,1296994.1,402,40.32,EQ
12-09-2022,40.0,41.7,39.3,39.55,39.8,52.5,31.0,20724,826794.85,307,39.9,EQ
13-09-2022,40.25,40.45,39.6,39.95,40.0,52.5,31.0,17294,690906.25,202,39.95,EQ
14-09-2022,39.95,40.15,38.85,39.25,39.65,52.5,31.0,38963,1539659.55,456,39.52,EQ
15-09-2022,39.9,39.9,38.95,39.6,39.75,52.5,31.0,28793,1129803.5,184,39.24,EQ
16-09-2022,39.95,39.95,38.2,38.4,38.25,52.5,31.0,25401,984619.35,281,38.76,EQ
19-09-2022,39.0,39.15,37.1,38.35,38.4,52.5,31.0,36461,1391564.85,406,38.17,EQ
20-09-2022,39.05,39.05,38.15,38.5,38.35,52.5,31.0,14349,552773.65,167,38.52,EQ
21-09-2022,39.25,39.7,38.05,39.3,39.45,52.5,31.0,25526,1003975.55,256,39.33,EQ
22-09-2022,39.6,39.6,38.1,38.65,38.9,52.5,31.0,11052,426714.2,253,38.61,EQ
23-09-2022,39.35,40.95,38.0,39.75,40.0,52.5,31.0,92897,3701837.35,884,39.85,EQ
26-09-2022,40.05,40.05,38.0,38.4,38.55,52.5,31.0,34842,1346620.6,362,38.65,EQ
27-09-2022,38.55,39.0,37.4,38.2,37.95,52.5,31.0,29672,1132367.1,318,38.16,EQ
28-09-2022,38.9,38.9,37.1,37.45,37.2,52.5,31.0,26251,987687.45,201,37.62,EQ
29-09-2022,39.4,39.4,37.25,37.4,37.25,52.5,31.0,17598,666375.2,429,37.87,EQ
30-09-2022,38.05,38.05,36.75,37.05,36.9,52.5,31.0,22512,838830.45,389,37.26,EQ
03-10-2022,37.75,37.9,37.05,37.55,37.1,52.5,31.0,6215,232982.3,151,37.49,EQ
04-10-2022,37.9,38.6,37.25,38.0,38.05,52.5,31.0,17062,649414.0,278,38.06,EQ
06-10-2022,38.75,40.0,37.65,39.3,39.0,52.5,31.0,45007,1762864.5,418,39.17,EQ
07-10-2022,40.05,40.05,38.65,39.25,39.25,52.5,31.0,15003,586920.75,346,39.12,EQ
10-10-2022,39.4,39.55,38.0,38.5,39.0,52.5,31.0,21056,811114.6,293,38.52,EQ
11-10-2022,38.95,39.25,38.0,38.35,38.6,52.5,31.0,14790,570768.6,202,38.59,EQ
12-10-2022,39.05,39.05,37.55,38.1,38.05,52.5,31.0,11043,421848.5,161,38.2,EQ
13-10-2022,38.65,39.5,38.1,38.55,38.55,52.5,31.0,31946,1236536.3,227,38.71,EQ
14-10-2022,40.45,40.45,37.95,38.7,38.7,52.5,31.0,25060,968341.7,320,38.64,EQ
17-10-2022,39.45,39.45,31.5,37.1,37.1,52.5,31.0,102981,3572041.5,740,34.69,EQ
18-10-2022,37.7,38.3,36.8,37.05,37.5,52.5,31.0,24445,914730.15,356,37.42,EQ
19-10-2022,37.05,37.6,36.5,37.0,37.0,52.5,31.0,21674,804405.35,311,37.11,EQ
20-10-2022,36.15,37.6,36.0,36.4,36.25,52.5,31.0,48043,1755681.1,659,36.54,EQ
21-10-2022,37.0,37.55,35.85,36.3,36.05,52.5,31.0,31688,1157144.8,343,36.52,EQ
24-10-2022,36.3,38.1,36.3,37.95,37.7,52.5,31.0,20080,757890.6,151,37.74,EQ
25-10-2022,38.1,38.1,36.85,37.75,37.5,52.5,31.0,17371,652639.25,285,37.57,EQ
27-10-2022,37.75,37.75,37.05,37.35,37.45,52.5,31.0,20176,755887.6,285,37.46,EQ
28-10-2022,37.4,37.45,37.0,37.3,37.3,52.5,31.0,13590,506536.6,130,37.27,EQ
31-10-2022,37.75,37.75,36.15,37.45,37.5,52.5,31.0,34886,1294238.0,462,37.1,EQ
01-11-2022,37.45,37.9,37.05,37.25,37.15,52.5,31.0,12468,465230.8,147,37.31,EQ
02-11-2022,36.9,38.25,36.4,37.2,37.2,52.5,31.0,17671,662571.15,148,37.49,EQ
03-11-2022,38.05,38.1,37.0,37.15,37.05,52.5,31.0,8820,329536.35,158,37.36,EQ
04-11-2022,37.0,37.95,36.55,37.35,37.6,52.5,31.0,23613,880008.55,415,37.27,EQ
07-11-2022,37.75,37.85,37.1,37.8,37.8,52.5,31.0,9326,349630.8,176,37.49,EQ
09-11-2022,38.5,42.2,37.2,39.0,39.0,52.5,31.0,148302,5886464.35,1262,39.69,EQ
10-11-2022,39.0,39.0,37.65,38.1,38.05,52.5,31.0,44895,1716732.25,426,38.24,EQ
11-11-2022,38.6,38.75,37.0,37.2,37.5,52.5,31.0,25955,973636.95,422,37.51,EQ
14-11-2022,36.6,37.25,36.6,37.05,37.25,52.5,31.0,16422,607883.9,223,37.02,EQ
15-11-2022,37.55,38.0,36.65,37.7,37.7,52.5,31.0,17910,674955.1,209,37.69,EQ
16-11-2022,37.8,37.95,36.75,36.95,36.85,52.5,31.0,40767,1521397.0,455,37.32,EQ
17-11-2022,37.65,37.65,36.15,36.3,36.15,52.5,31.0,28755,1046158.6,446,36.38,EQ
18-11-2022,36.35,37.8,36.3,37.0,37.0,52.5,31.0,25955,955929.55,399,36.83,EQ
21-11-2022,37.05,37.25,35.9,36.4,36.05,52.5,31.0,37257,1354183.0,491,36.35,EQ
22-11-2022,36.85,37.1,36.0,36.15,36.15,52.5,31.0,14615,531400.7,178,36.36,EQ
23-11-2022,37.0,37.0,35.0,35.35,35.5,52.5,31.0,38497,1369798.0,411,35.58,EQ
24-11-2022,35.95,37.8,35.0,37.2,37.6,52.5,31.0,102246,3760005.35,1197,36.77,EQ
25-11-2022,37.7,37.7,36.6,37.05,36.9,52.5,31.0,36487,1358530.95,529,37.23,EQ
28-11-2022,37.45,37.6,36.3,36.9,36.65,52.5,31.0,17106,631208.6,348,36.9,EQ
29-11-2022,36.8,37.45,35.95,36.2,36.2,52.5,31.0,53285,1943715.45,605,36.48,EQ
30-11-2022,36.3,37.0,35.65,36.1,36.15,52.5,31.0,32655,1180612.05,315,36.15,EQ
01-12-2022,36.8,36.8,35.6,35.9,36.0,52.5,31.0,34754,1252698.55,327,36.04,EQ
02-12-2022,36.5,36.95,35.85,36.25,36.3,52.5,31.0,38659,1400238.3,358,36.22,EQ
05-12-2022,36.9,37.1,36.3,36.65,36.8,52.5,31.0,42455,1557429.4,612,36.68,EQ
06-12-2022,36.35,36.9,36.3,36.55,36.85,52.5,31.0,18051,659215.15,173,36.52,EQ
07-12-2022,37.1,37.1,36.4,36.65,36.7,52.5,31.0,19433,712056.35,388,36.64,EQ
08-12-2022,37.0,37.0,36.6,36.8,36.6,52.5,31.0,18591,684344.4,183,36.81,EQ
09-12-2022,37.2,37.2,36.05,36.35,36.3,52.5,31.0,21648,790267.35,217,36.51,EQ
12-12-2022,37.05,37.5,35.55,36.0,35.95,52.5,31.0,104522,3815571.7,800,36.5,EQ
13-12-2022,36.6,36.6,35.6,36.05,35.8,52.5,31.0,25640,922968.05,340,36.0,EQ
14-12-2022,36.25,36.45,35.95,36.05,36.0,52.5,31.0,24226,876146.9,500,36.17,EQ
15-12-2022,36.35,39.3,36.3,37.8,37.9,52.5,31.0,165280,6278552.75,1066,37.99,EQ
16-12-2022,38.55,38.55,36.55,36.8,36.75,52.5,31.0,35862,1333649.35,676,37.19,EQ
19-12-2022,37.4,37.4,35.75,36.1,36.2,52.5,31.0,50191,1814934.1,563,36.16,EQ
20-12-2022,36.5,36.5,35.6,35.9,35.7,52.5,31.0,20923,753299.0,471,36.0,EQ
21-12-2022,35.9,36.9,34.9,35.25,35.7,52.5,31.0,41287,1473742.4,624,35.7,EQ
22-12-2022,36.5,36.5,34.0,34.7,35.2,52.5,31.0,51550,1819328.8,782,35.29,EQ
23-12-2022,34.65,34.9,32.05,33.0,32.6,52.5,31.0,52564,1770793.75,810,33.69,EQ
26-12-2022,32.0,35.5,32.0,34.3,34.9,52.5,31.0,46384,1597863.35,638,34.45,EQ
27-12-2022,34.45,35.15,34.1,34.3,34.25,52.5,31.0,34288,1183047.45,655,34.5,EQ
28-12-2022,34.95,35.85,34.05,34.35,34.15,52.5,31.0,25238,880390.4,513,34.88,EQ
29-12-2022,34.95,38.6,34.0,37.4,36.8,52.5,31.0,89812,3327464.65,808,37.05,EQ
30-12-2022,37.9,37.9,36.45,36.8,36.65,52.5,31.0,43511,1607992.1,434,36.96,EQ
02-01-2023,36.25,37.4,36.2,36.65,36.65,52.5,31.0,22113,811852.7,344,36.71,EQ
03-01-2023,36.7,36.75,36.0,36.2,36.3,52.5,31.0,27099,985560.25,303,36.37,EQ
04-01-2023,37.0,37.0,35.55,35.85,35.55,52.5,31.0,29619,1067458.4,421,36.04,EQ
05-01-2023,36.5,36.5,33.3,34.5,35.4,52.5,31.0,36291,1273194.0,452,35.08,EQ
06-01-2023,35.15,36.0,34.5,35.7,35.5,52.5,31.0,29072,1020394.8,441,35.1,EQ
09-01-2023,36.5,37.8,36.0,36.1,36.4,52.5,31.0,84095,3101628.75,916,36.88,EQ
10-01-2023,36.85,37.7,36.25,37.2,37.4,52.5,31.0,51475,1914150.05,641,37.19,EQ
11-01-2023,37.7,37.7,36.55,37.2,37.35,52.5,31.0,30802,1143972.45,748,37.14,EQ
12-01-2023,37.25,38.8,37.15,38.0,38.45,52.5,31.0,100258,3832973.85,921,38.23,EQ
13-01-2023,38.75,39.0,37.5,37.8,38.4,52.5,31.0,28619,1092328.45,335,38.17,EQ
16-01-2023,38.35,38.35,36.1,38.05,38.2,52.5,31.0,83581,3146287.65,471,37.64,EQ
17-01-2023,38.25,38.35,36.9,37.8,38.35,52.5,31.0,31467,1183573.3,593,37.61,EQ
18-01-2023,37.7,37.7,36.35,36.85,36.35,52.5,31.0,32269,1194748.0,431,37.02,EQ
19-01-2023,37.1,37.5,36.3,36.65,36.65,52.5,31.0,17454,641447.35,189,36.75,EQ
20-01-2023,36.65,37.4,36.55,36.75,36.6,52.5,31.0,15963,589424.05,216,36.92,EQ
23-01-2023,37.45,37.45,36.0,37.0,37.2,52.5,31.0,29652,1091753.8,244,36.82,EQ
24-01-2023,37.0,37.9,36.7,36.85,36.7,52.5,31.0,64646,2407124.95,490,37.24,EQ
25-01-2023,36.8,39.0,36.5,37.8,37.9,52.5,31.0,523092,19398501.9,1198,37.08,EQ
27-01-2023,38.6,38.6,37.1,37.9,37.95,52.5,31.0,74123,2806713.25,621,37.87,EQ
30-01-2023,38.6,38.6,37.15,37.35,37.4,52.5,31.0,37398,1400281.35,278,37.44,EQ
31-01-2023,38.05,38.05,36.95,37.85,37.8,52.5,31.0,10685,401502.5,129,37.58,EQ
01-02-2023,38.55,38.55,37.0,37.35,37.45,52.5,31.0,26189,990309.85,219,37.81,EQ
02-02-2023,38.1,39.0,37.2,38.4,38.55,52.5,31.0,71594,2752450.95,497,38.45,EQ
03-02-2023,38.95,39.05,37.7,38.9,39.05,52.5,31.0,90462,3492623.5,942,38.61,EQ
06-02-2023,39.0,40.3,38.1,40.0,40.3,52.5,31.0,118172,4673810.5,567,39.55,EQ
07-02-2023,40.45,40.45,38.95,39.05,39.1,52.5,31.0,64158,2547969.4,433,39.71,EQ
08-02-2023,39.5,39.5,38.5,38.85,39.1,52.5,31.0,24635,958916.85,460,38.92,EQ
09-02-2023,39.5,41.85,38.55,40.05,40.0,52.5,31.0,113211,4594240.7,844,40.58,EQ
10-02-2023,40.95,40.95,38.9,39.1,39.0,52.5,31.0,24562,973565.35,293,39.64,EQ
13-02-2023,39.0,39.0,36.9,37.2,37.2,52.5,31.0,96892,3635281.25,463,37.52,EQ
14-02-2023,38.6,38.6,36.0,36.7,36.65,52.5,31.0,36453,1331795.9,418,36.53,EQ
15-02-2023,36.05,36.9,36.05,36.5,36.5,52.5,31.0,25517,932842.25,305,36.56,EQ
16-02-2023,36.2,37.5,36.15,37.3,37.5,52.5,31.0,41967,1548819.8,571,36.91,EQ
17-02-2023,37.1,38.0,36.55,37.0,36.75,52.5,31.0,50666,1895260.55,484,37.41,EQ
20-02-2023,37.3,37.55,36.6,37.35,37.5,52.5,31.0,61112,2267480.85,327,37.1,EQ
21-02-2023,37.9,37.9,36.45,37.35,36.95,52.5,31.0,63435,2370771.85,210,37.37,EQ
22-02-2023,36.1,37.2,36.0,36.45,36.05,52.5,31.0,45744,1669281.3,613,36.49,EQ
23-02-2023,36.5,37.25,35.55,36.95,36.55,52.5,31.0,22446,817537.5,294,36.42,EQ
24-02-2023,36.8,37.2,36.1,37.0,37.1,52.5,31.0,34423,1264138.95,670,36.72,EQ
