DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
20-06-2022,73.85,75.65,65.35,68.35,68.0,118.55,65.35,9638,670484.25,121,69.57,EQ
21-06-2022,73.0,73.85,65.1,73.6,73.85,118.55,65.1,1467,102011.1,50,69.54,EQ
22-06-2022,71.55,74.35,69.1,69.7,69.1,118.55,65.1,3657,258921.0,75,70.8,EQ
23-06-2022,73.0,73.0,67.95,70.05,72.35,118.55,65.1,1946,138022.75,55,70.93,EQ
24-06-2022,75.0,75.0,69.95,72.3,73.25,118.55,65.1,3891,281031.35,159,72.23,EQ
27-06-2022,71.0,73.65,70.0,72.35,72.2,118.55,65.1,4664,332326.8,97,71.25,EQ
28-06-2022,74.0,74.0,70.05,70.45,72.25,118.55,65.1,2248,160746.65,43,71.51,EQ
29-06-2022,68.0,77.45,65.95,77.45,77.45,118.55,65.1,12082,885254.25,142,73.27,EQ
30-06-2022,85.15,85.15,85.15,85.15,85.15,118.55,65.1,13308,1133176.2,77,85.15,EQ
01-07-2022,92.0,92.0,77.9,79.35,79.55,118.55,65.1,18015,1511803.0,476,83.92,EQ
04-07-2022,84.65,84.65,77.65,80.1,80.1,118.55,65.1,5511,438001.4,94,79.48,EQ
05-07-2022,73.85,80.1,73.85,75.15,75.85,118.55,65.1,16059,1212358.75,287,75.49,EQ
06-07-2022,78.0,78.0,74.15,75.0,74.5,118.55,65.1,3766,285022.75,136,75.68,EQ
07-07-2022,74.0,76.75,71.55,74.3,74.7,118.55,65.1,4626,343472.0,218,74.25,EQ
08-07-2022,72.25,77.75,72.0,75.1,75.55,118.55,65.1,3510,260907.55,112,74.33,EQ
11-07-2022,75.0,77.05,72.35,73.15,72.65,118.55,65.1,5180,386462.75,158,74.61,EQ
12-07-2022,77.65,77.65,73.45,74.85,74.6,118.55,65.1,4756,358346.85,106,75.35,EQ
13-07-2022,75.6,77.2,72.65,73.55,75.0,118.55,65.1,1899,142713.9,59,75.15,EQ
14-07-2022,74.95,75.0,72.45,73.95,73.0,118.55,65.1,3172,234692.95,93,73.99,EQ
15-07-2022,73.05,75.0,73.05,74.9,74.85,118.55,65.1,1915,142529.1,50,74.43,EQ
18-07-2022,79.7,79.7,69.15,72.35,72.0,118.55,65.1,6680,482487.9,219,72.23,EQ
19-07-2022,78.05,78.05,71.05,72.95,72.0,118.55,65.1,3788,278271.3,121,73.46,EQ
20-07-2022,74.15,80.2,72.65,80.2,80.2,118.55,65.1,12607,986717.85,141,78.27,EQ
21-07-2022,87.8,88.2,80.4,85.8,86.4,118.55,65.1,59974,5171332.6,778,86.23,EQ
22-07-2022,85.0,86.65,80.35,83.9,86.0,118.55,65.1,14364,1187460.5,322,82.67,EQ
25-07-2022,92.25,92.25,81.05,86.55,85.55,118.55,65.1,25716,2242765.15,489,87.21,EQ
26-07-2022,91.9,91.9,82.55,85.5,85.55,118.55,65.1,25378,2168308.4,327,85.44,EQ
27-07-2022,86.9,88.15,82.6,83.8,84.75,118.55,65.1,3292,279564.85,148,84.92,EQ
28-07-2022,83.8,89.6,83.8,86.55,86.9,118.55,65.1,24748,2136463.25,205,86.33,EQ
29-07-2022,88.95,92.9,81.35,86.95,85.7,118.55,65.1,69591,6101109.85,549,87.67,EQ
01-08-2022,88.0,94.0,85.0,89.85,90.0,118.55,65.1,5944,526115.6,135,88.51,EQ
02-08-2022,88.65,91.75,86.55,90.05,90.25,118.55,65.1,6450,570132.1,186,88.39,EQ
03-08-2022,92.45,93.05,86.0,87.8,87.0,118.55,65.1,30291,2721588.65,387,89.85,EQ
04-08-2022,89.55,90.65,81.35,85.8,84.5,118.55,65.1,33284,2819589.45,297,84.71,EQ
05-08-2022,84.0,84.95,76.25,80.65,81.0,118.55,65.1,135759,10918595.05,1482,80.43,EQ
08-08-2022,81.0,81.0,71.0,74.75,74.1,118.55,65.1,139387,10320150.85,1603,74.04,EQ
10-08-2022,75.5,77.8,70.8,72.2,71.7,118.55,65.1,65806,4776373.9,697,72.58,EQ
11-08-2022,74.95,74.95,69.0,70.6,71.0,118.55,65.1,42004,2984053.7,690,71.04,EQ
12-08-2022,73.7,73.7,69.0,69.65,69.0,118.55,65.1,100327,7021125.2,436,69.98,EQ
16-08-2022,73.8,73.8,67.0,69.2,69.05,118.55,65.1,65547,4494106.3,430,68.56,EQ
17-08-2022,73.35,73.35,66.25,67.5,66.35,118.55,65.1,110823,7589463.6,802,68.48,EQ
18-08-2022,68.5,69.35,65.4,66.95,66.75,118.55,65.1,73768,4968212.4,570,67.35,EQ
19-08-2022,69.75,69.75,62.1,63.15,62.5,118.55,62.1,70043,4546730.8,677,64.91,EQ
22-08-2022,65.1,65.1,60.5,62.9,65.0,118.55,60.5,88075,5465350.2,698,62.05,EQ
23-08-2022,62.9,75.45,62.9,70.95,71.45,118.55,60.5,311120,23049047.3,2700,74.08,EQ
24-08-2022,71.95,71.95,65.0,68.1,67.0,118.55,60.5,95797,6529867.65,2087,68.16,EQ
25-08-2022,68.5,68.85,65.0,66.85,68.3,118.55,60.5,42014,2792104.5,639,66.46,EQ
26-08-2022,67.6,69.7,66.2,67.2,66.2,118.55,60.5,25793,1762557.35,316,68.33,EQ
29-08-2022,63.1,70.65,63.1,68.65,68.95,118.55,60.5,36602,2491885.9,497,68.08,EQ
30-08-2022,71.25,71.25,65.2,68.0,70.5,118.55,60.5,75382,5149414.55,1895,68.31,EQ
01-09-2022,69.0,69.65,67.0,68.25,68.4,118.55,60.5,29374,1992702.7,342,67.84,EQ
02-09-2022,67.5,69.5,66.4,67.05,68.5,118.55,60.5,29527,1994661.0,668,67.55,EQ
05-09-2022,67.0,68.45,67.0,67.2,67.15,118.55,60.5,9062,612716.75,124,67.61,EQ
06-09-2022,66.2,68.5,66.2,66.65,66.4,118.55,60.5,14286,959370.15,210,67.15,EQ
07-09-2022,66.65,69.5,65.15,66.05,66.0,118.55,60.5,34372,2310258.2,667,67.21,EQ
08-09-2022,66.1,67.9,65.1,65.75,66.8,118.55,60.5,33498,2241879.7,867,66.93,EQ
09-09-2022,67.4,68.4,66.05,66.45,67.25,118.55,60.5,11912,799951.2,255,67.16,EQ
12-09-2022,68.85,68.85,66.5,67.15,66.5,118.55,60.5,10036,677624.15,214,67.52,EQ
13-09-2022,69.5,69.5,65.55,66.3,67.25,118.55,60.5,17343,1162832.6,273,67.05,EQ
14-09-2022,68.9,79.55,66.7,79.55,79.55,118.55,60.5,515784,39946269.1,1948,77.45,EQ
15-09-2022,87.0,89.0,76.35,77.15,77.95,118.55,60.5,459879,38431173.75,5085,83.57,EQ
16-09-2022,77.8,92.0,77.15,88.65,87.9,118.55,60.5,476441,42075675.4,6924,88.31,EQ
19-09-2022,89.95,90.75,82.0,84.55,83.25,118.55,60.5,89038,7687213.25,1927,86.34,EQ
20-09-2022,84.55,84.65,80.55,81.9,82.05,118.55,60.5,31325,2574284.55,905,82.18,EQ
21-09-2022,83.55,83.55,78.05,79.25,79.7,118.55,60.5,18559,1480767.35,410,79.79,EQ
22-09-2022,78.0,82.0,75.3,75.3,75.3,82.0,75.3,18954,1447522.7,152,76.37,BE
23-09-2022,71.7,78.95,71.55,74.2,75.0,82.0,71.55,17818,1290131.2,184,72.41,BE
26-09-2022,74.2,74.85,70.5,70.5,70.5,82.0,70.5,5569,397491.65,128,71.38,BE
27-09-2022,74.0,74.0,67.0,67.1,68.7,82.0,67.0,15219,1066127.15,131,70.05,BE
28-09-2022,69.85,70.0,64.0,68.05,68.0,82.0,64.0,12149,822290.95,118,67.68,BE
29-09-2022,65.05,71.4,65.0,68.1,67.5,82.0,64.0,11700,790044.8,147,67.53,BE
30-09-2022,65.2,69.8,65.0,68.9,69.8,82.0,64.0,24397,1621808.85,131,66.48,BE
03-10-2022,70.3,71.8,65.9,70.25,68.35,82.0,64.0,3732,259002.2,59,69.4,BE
04-10-2022,70.25,71.65,66.75,68.6,68.0,82.0,64.0,16555,1128489.05,131,68.17,BE
06-10-2022,68.6,70.0,67.0,68.85,68.0,82.0,64.0,4869,333498.75,121,68.49,BE
07-10-2022,69.0,71.8,67.5,69.45,69.05,82.0,64.0,7904,550610.05,87,69.66,BE
10-10-2022,72.45,72.45,67.3,67.45,67.9,82.0,64.0,6741,461983.4,78,68.53,BE
11-10-2022,69.95,70.7,67.0,68.6,68.9,82.0,64.0,7832,537206.05,69,68.59,BE
12-10-2022,70.3,70.35,67.0,67.35,69.65,82.0,64.0,3807,259741.9,45,68.23,BE
13-10-2022,65.0,69.3,65.0,68.2,69.3,82.0,64.0,5348,364398.55,46,68.14,BE
14-10-2022,69.3,69.3,67.05,67.8,68.3,82.0,64.0,3641,248070.15,40,68.13,BE
17-10-2022,70.35,70.35,65.25,67.3,66.0,82.0,64.0,1501,101476.5,36,67.61,BE
18-10-2022,66.05,68.0,66.05,68.0,68.0,82.0,64.0,2614,176194.5,41,67.4,BE
19-10-2022,67.0,69.95,66.25,68.05,68.0,82.0,64.0,3863,263018.4,44,68.09,BE
20-10-2022,70.95,70.95,65.2,70.0,70.0,82.0,64.0,4619,318190.5,34,68.89,BE
21-10-2022,66.5,70.0,66.5,66.55,69.35,82.0,64.0,15036,1005932.85,115,66.9,BE
24-10-2022,69.8,69.8,63.25,66.35,67.7,82.0,63.25,1400,91825.15,27,65.59,BE
25-10-2022,69.0,69.0,66.0,67.9,67.9,82.0,63.25,2411,164468.3,46,68.22,BE
27-10-2022,64.9,68.0,64.55,67.8,67.0,82.0,63.25,5313,354422.6,48,66.71,BE
28-10-2022,67.8,68.2,64.45,66.85,66.85,82.0,63.25,5004,329382.0,46,65.82,BE
31-10-2022,63.7,67.85,63.7,66.25,66.4,82.0,63.25,10031,651757.15,80,64.97,BE
01-11-2022,64.25,67.95,63.15,64.7,64.55,82.0,63.15,4253,276952.45,53,65.12,BE
02-11-2022,64.7,66.45,63.05,65.3,65.3,82.0,63.05,2652,173294.1,43,65.34,BE
03-11-2022,63.5,66.9,63.25,64.55,66.25,82.0,63.05,2467,159301.55,39,64.57,BE
04-11-2022,64.55,66.0,61.5,65.95,66.0,82.0,61.5,9501,609637.8,68,64.17,BE
07-11-2022,68.8,68.8,65.05,66.3,66.3,82.0,61.5,4162,274589.25,38,65.98,BE
09-11-2022,67.95,67.95,65.0,66.1,66.4,82.0,61.5,2059,136691.75,42,66.39,BE
10-11-2022,67.0,67.0,64.0,64.8,65.0,82.0,61.5,5521,360149.2,53,65.23,BE
11-11-2022,65.0,66.5,64.3,66.05,66.25,82.0,61.5,4898,323554.25,39,66.06,BE
14-11-2022,65.95,67.0,64.05,66.8,66.8,82.0,61.5,5469,359174.5,54,65.67,BE
15-11-2022,68.95,68.95,64.15,66.6,65.15,82.0,61.5,1360,90236.45,20,66.35,BE
16-11-2022,69.4,69.4,63.35,66.0,66.0,82.0,61.5,25643,1660704.45,107,64.76,BE
17-11-2022,66.0,66.0,63.4,63.85,65.45,82.0,61.5,3288,213385.75,44,64.9,BE
18-11-2022,66.1,66.1,63.85,64.0,64.0,82.0,61.5,1508,96800.65,22,64.19,BE
21-11-2022,64.0,65.0,62.0,63.45,63.45,82.0,61.5,4879,305513.85,43,62.62,BE
22-11-2022,65.0,65.0,61.35,62.0,63.0,82.0,61.35,8009,500258.95,53,62.46,BE
23-11-2022,61.6,65.1,60.0,62.75,65.1,82.0,60.0,20137,1283916.15,82,63.76,BE
24-11-2022,62.75,65.3,62.75,63.05,63.0,82.0,60.0,5241,337211.2,44,64.34,BE
25-11-2022,66.2,66.2,62.3,64.9,64.9,82.0,60.0,2575,164976.35,37,64.07,BE
28-11-2022,62.95,65.95,62.95,65.8,65.8,82.0,60.0,35485,2257194.0,51,63.61,BE
29-11-2022,65.8,66.4,64.25,64.3,64.25,82.0,60.0,22070,1420816.45,34,64.38,BE
30-11-2022,65.95,65.95,63.0,64.05,64.9,82.0,60.0,12940,834160.45,67,64.46,BE
01-12-2022,65.25,65.25,62.1,64.8,64.8,82.0,60.0,1607,101050.3,14,62.88,BE
02-12-2022,63.5,65.6,62.6,62.8,63.0,82.0,60.0,10733,677442.55,79,63.12,BE
05-12-2022,62.8,64.0,62.8,63.55,63.95,82.0,60.0,44641,2826543.3,41,63.32,BE
06-12-2022,63.0,65.0,63.0,63.05,63.1,118.55,60.5,16952,1075722.9,133,63.46,EQ
07-12-2022,62.45,64.75,62.0,63.25,62.6,118.55,60.5,10285,645351.35,115,62.75,EQ
08-12-2022,61.95,64.3,61.95,62.25,62.85,118.55,60.5,35206,2213818.5,92,62.88,EQ
09-12-2022,63.0,64.45,61.25,61.5,61.5,118.55,60.5,6280,389132.45,62,61.96,EQ
12-12-2022,61.5,64.25,61.1,62.55,62.5,118.55,60.5,5925,369264.4,111,62.32,EQ
13-12-2022,62.6,64.25,62.0,62.2,62.3,118.55,60.5,9441,593055.35,94,62.82,EQ
14-12-2022,63.65,63.65,60.95,61.0,60.95,118.55,60.5,7228,446682.6,104,61.8,EQ
15-12-2022,62.45,62.45,60.55,60.55,60.55,118.55,60.5,9246,570573.55,111,61.71,EQ
16-12-2022,60.65,63.25,59.4,62.5,63.0,118.55,59.4,16963,1037299.25,189,61.15,EQ
19-12-2022,64.4,64.4,61.05,61.7,61.2,118.55,59.4,7255,449197.45,134,61.92,EQ
20-12-2022,63.35,63.5,60.5,60.65,60.6,118.55,59.4,5172,316999.0,85,61.29,EQ
21-12-2022,61.0,62.05,57.65,59.35,59.1,118.55,57.65,8686,521933.15,147,60.09,EQ
22-12-2022,62.3,62.3,56.5,57.7,59.75,118.55,56.5,10086,587762.8,123,58.28,EQ
23-12-2022,59.0,59.95,55.25,55.45,55.3,118.55,55.25,8282,466806.4,127,56.36,EQ
26-12-2022,53.1,58.2,53.05,58.2,58.2,118.55,53.05,41192,2364051.45,178,57.39,EQ
27-12-2022,58.15,61.1,58.15,61.1,61.1,118.55,53.05,52466,3199164.25,127,60.98,EQ
28-12-2022,64.15,64.15,60.95,62.0,62.05,118.55,53.05,70418,4494680.0,242,63.83,EQ
29-12-2022,64.8,64.8,60.7,60.7,63.25,118.55,53.05,7229,454192.25,105,62.83,EQ
30-12-2022,63.7,63.7,61.4,63.25,63.25,118.55,53.05,12241,775503.1,125,63.35,EQ
02-01-2023,66.15,66.15,60.2,64.5,63.65,118.55,53.05,37839,2421221.65,359,63.99,EQ
03-01-2023,64.9,65.1,63.2,64.1,63.2,118.55,53.05,25848,1673833.8,228,64.76,EQ
04-01-2023,65.8,65.8,62.35,63.4,63.0,118.55,53.05,17851,1130115.7,179,63.31,EQ
05-01-2023,62.5,65.35,61.0,61.65,61.2,118.55,53.05,18869,1191212.95,200,63.13,EQ
06-01-2023,64.5,64.5,60.25,61.15,61.15,118.55,53.05,3785,234456.25,92,61.94,EQ
09-01-2023,59.2,63.0,59.2,59.75,59.5,118.55,53.05,52794,3286109.3,406,62.24,EQ
10-01-2023,57.05,62.6,57.05,61.35,60.5,118.55,53.05,53723,3323323.35,423,61.86,EQ
11-01-2023,60.0,64.4,60.0,63.05,62.7,118.55,53.05,66600,4213399.25,521,63.26,EQ
12-01-2023,65.9,66.2,65.9,66.2,66.2,118.55,53.05,40569,2684716.8,119,66.18,EQ
13-01-2023,69.5,69.5,66.5,69.5,69.5,118.55,53.05,224867,15572705.3,863,69.25,EQ
16-01-2023,72.5,72.95,66.2,67.3,69.5,118.55,53.05,75093,5379751.3,676,71.64,EQ
17-01-2023,70.65,70.65,64.2,67.3,68.2,118.55,53.05,69129,4685514.25,509,67.78,EQ
18-01-2023,65.95,70.65,65.95,70.65,70.65,118.55,53.05,1014973,70169397.2,424,69.13,EQ
19-01-2023,74.15,74.15,74.15,74.15,74.15,118.55,53.05,33542,2487139.3,114,74.15,EQ
20-01-2023,77.85,77.85,77.85,77.85,77.85,118.55,53.05,10538,820383.3,55,77.85,EQ
23-01-2023,81.7,81.7,81.7,81.7,81.7,118.55,53.05,12331,1007442.7,61,81.7,EQ
24-01-2023,85.75,85.75,78.65,83.65,81.95,118.55,53.05,178950,15025384.75,647,83.96,EQ
25-01-2023,84.7,84.7,79.5,79.5,79.5,118.55,53.05,107018,8659822.5,887,80.92,EQ
27-01-2023,75.55,78.95,75.55,75.55,75.55,118.55,53.05,40835,3097180.55,249,75.85,EQ
30-01-2023,71.8,76.25,71.8,71.8,71.8,118.55,53.05,60703,4399213.65,482,72.47,EQ
31-01-2023,71.8,75.35,71.8,75.35,75.35,118.55,53.05,22883,1703651.7,218,74.45,EQ
01-02-2023,78.4,79.1,71.6,72.4,72.05,118.55,53.05,64390,4857022.75,669,75.43,EQ
02-02-2023,74.95,74.95,69.4,70.9,72.0,118.55,53.05,32645,2321894.6,314,71.13,EQ
03-02-2023,72.95,73.1,69.25,72.05,73.1,118.55,53.05,16746,1189180.55,267,71.01,EQ
06-02-2023,75.6,75.6,70.0,71.75,72.5,118.55,53.05,32126,2306970.05,205,71.81,EQ
07-02-2023,74.45,74.45,68.0,68.8,68.0,118.55,53.05,42326,2947451.3,438,69.64,EQ
08-02-2023,71.0,71.95,66.55,68.4,69.1,118.55,53.05,21465,1480669.6,299,68.98,EQ
09-02-2023,68.6,74.75,68.6,72.6,72.6,118.55,53.05,19309,1394514.45,303,72.22,EQ
10-02-2023,75.6,75.6,72.4,74.3,74.5,118.55,53.05,13409,995805.05,199,74.26,EQ
13-02-2023,77.0,77.0,68.5,70.0,70.8,118.55,53.05,21273,1517139.1,461,71.32,EQ
14-02-2023,70.1,71.4,66.1,67.85,67.55,118.55,53.05,18512,1273359.05,361,68.79,EQ
15-02-2023,72.0,72.0,66.2,68.0,68.3,118.55,53.05,10681,732659.2,137,68.59,EQ
16-02-2023,68.65,70.5,67.3,67.9,68.9,118.55,53.05,6088,419588.45,123,68.92,EQ
17-02-2023,69.0,70.0,65.6,66.3,68.5,118.55,53.05,15289,1031724.2,206,67.48,EQ
20-02-2023,66.5,69.9,66.5,68.05,69.7,118.55,53.05,6181,423498.85,140,68.52,EQ
21-02-2023,68.05,69.8,65.45,69.65,69.8,118.55,53.05,10379,703682.1,195,67.8,EQ
22-02-2023,68.0,69.3,66.05,66.55,67.3,118.55,53.05,10562,715460.85,255,67.74,EQ
23-02-2023,68.2,68.2,65.2,65.55,67.0,118.55,53.05,5852,388695.95,183,66.42,EQ
24-02-2023,67.9,68.3,65.25,65.95,66.9,118.55,53.05,9142,614296.2,179,67.19,EQ
27-02-2023,65.95,66.8,65.0,65.6,66.25,118.55,53.05,4377,288346.65,100,65.88,EQ
28-02-2023,65.45,66.7,60.5,63.3,63.0,118.55,53.05,32859,2063591.8,534,62.8,EQ
01-03-2023,69.0,69.0,66.5,67.95,68.65,118.55,53.05,14261,965368.9,270,67.69,EQ
02-03-2023,65.4,68.65,65.4,66.6,66.6,118.55,53.05,11898,790026.25,146,66.4,EQ
03-03-2023,68.05,69.75,65.9,66.7,66.4,118.55,53.05,32602,2221941.95,506,68.15,EQ
06-03-2023,66.85,68.65,66.85,67.75,67.8,118.55,53.05,4474,303622.15,123,67.86,EQ
08-03-2023,65.2,69.35,65.2,67.55,67.5,118.55,53.05,3410,228905.45,65,67.13,EQ
09-03-2023,69.0,69.0,62.25,63.4,63.0,118.55,53.05,12913,843962.85,301,65.36,EQ
10-03-2023,66.9,69.7,63.45,69.7,69.7,118.55,53.05,47578,3270227.9,422,68.73,EQ
13-03-2023,71.7,74.5,64.4,64.7,66.0,118.55,53.05,45216,3113097.95,763,68.85,EQ
14-03-2023,67.0,68.75,64.65,65.85,66.95,118.55,53.05,14926,994189.45,297,66.61,EQ
15-03-2023,68.0,68.45,65.6,66.95,67.0,118.55,53.05,8158,548366.0,254,67.22,EQ
16-03-2023,67.95,67.95,62.5,63.4,64.6,118.55,53.05,12968,834539.8,250,64.35,EQ
17-03-2023,63.4,66.7,63.4,65.85,65.5,118.55,53.05,5366,350826.6,130,65.38,EQ
20-03-2023,66.65,66.65,59.9,62.1,62.0,118.55,53.05,20707,1283488.95,440,61.98,EQ
21-03-2023,62.8,68.3,62.7,68.0,68.3,118.55,53.05,40681,2723748.45,540,66.95,EQ
22-03-2023,69.5,71.9,68.45,69.05,69.5,118.55,53.05,36759,2592224.3,341,70.52,EQ
23-03-2023,68.8,71.6,64.55,66.0,65.2,118.55,53.05,20512,1372263.65,510,66.9,EQ
24-03-2023,69.0,69.0,64.75,65.45,65.35,118.55,53.05,15158,997249.95,269,65.79,EQ
27-03-2023,63.3,65.95,63.3,65.1,65.0,110.25,53.05,6934,450762.15,109,65.01,EQ
28-03-2023,66.95,66.95,63.5,64.5,65.45,110.25,53.05,14377,935070.65,154,65.04,EQ
29-03-2023,65.9,66.45,63.35,63.8,65.0,110.25,53.05,14175,911495.95,207,64.3,EQ
