DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
31-01-2023,7.8,7.95,7.7,7.8,7.85,11.6,7.1,838933,6559325.5,1696,7.82,EQ
01-02-2023,8.0,8.05,7.75,7.75,7.8,11.6,7.1,1482244,11716093.8,2080,7.9,EQ
02-02-2023,7.75,7.85,7.65,7.7,7.7,11.6,7.1,774859,5999253.05,1664,7.74,EQ
03-02-2023,7.7,7.75,7.4,7.5,7.6,11.6,7.1,1337537,10046748.75,2298,7.51,EQ
06-02-2023,7.55,7.6,7.3,7.45,7.5,11.6,7.1,966753,7237350.35,2178,7.49,EQ
07-02-2023,7.55,7.8,7.3,7.4,7.4,11.6,7.1,1414159,10557243.65,2498,7.47,EQ
08-02-2023,7.4,7.5,7.2,7.35,7.4,11.6,7.1,1280637,9390568.0,2370,7.33,EQ
09-02-2023,7.45,7.45,7.25,7.3,7.35,11.6,7.1,918487,6713598.0,1960,7.31,EQ
10-02-2023,7.45,7.5,7.3,7.45,7.5,11.6,7.1,738003,5466403.05,1438,7.41,EQ
13-02-2023,7.35,7.8,7.35,7.45,7.45,11.6,7.1,1617508,12161407.95,2464,7.52,EQ
14-02-2023,7.65,7.65,7.1,7.25,7.25,11.6,7.1,2098019,15182483.0,2809,7.24,EQ
15-02-2023,7.25,7.3,7.0,7.1,7.15,11.6,7.0,1042648,7434560.05,2197,7.13,EQ
16-02-2023,7.2,7.25,7.05,7.15,7.1,11.6,7.0,668466,4785872.05,1427,7.16,EQ
17-02-2023,7.15,7.25,7.05,7.1,7.15,11.6,7.0,491902,3518218.6,1500,7.15,EQ
20-02-2023,7.15,7.15,6.2,6.9,6.95,11.6,6.2,1408373,9771555.05,2511,6.94,EQ
21-02-2023,6.95,6.95,6.5,6.65,6.7,11.6,6.2,1757624,11815793.85,3727,6.72,EQ
22-02-2023,6.7,7.05,6.55,6.65,6.65,11.6,6.2,1178347,7990677.7,2245,6.78,EQ
23-02-2023,6.7,6.85,6.5,6.55,6.6,11.6,6.2,1025783,6743304.5,2291,6.57,EQ
24-02-2023,6.75,6.75,6.5,6.5,6.55,11.6,6.2,504870,3297239.65,1366,6.53,EQ
27-02-2023,6.55,6.7,6.3,6.35,6.3,11.6,6.2,1007918,6460409.15,2250,6.41,EQ
28-02-2023,6.5,6.5,6.15,6.2,6.2,11.6,6.15,1331617,8321917.25,2974,6.25,EQ
01-03-2023,6.2,6.95,6.1,6.75,6.8,11.6,6.1,1596635,10577582.15,2987,6.62,EQ
02-03-2023,6.9,7.1,6.65,6.7,6.75,11.6,6.1,994262,6794318.05,2413,6.83,EQ
03-03-2023,6.8,6.85,6.5,6.55,6.6,11.6,6.1,783775,5200484.0,2088,6.64,EQ
06-03-2023,6.6,6.75,6.2,6.5,6.5,11.6,6.1,2108884,13679248.85,2740,6.49,EQ
08-03-2023,6.5,6.8,6.45,6.5,6.5,11.6,6.1,1228728,8040328.95,2241,6.54,EQ
09-03-2023,6.6,6.6,6.4,6.45,6.5,11.6,6.1,807968,5230557.85,1767,6.47,EQ
10-03-2023,6.55,6.55,6.3,6.35,6.4,11.6,6.1,632761,4035785.45,1640,6.38,EQ
13-03-2023,6.35,6.4,6.15,6.2,6.3,11.6,6.1,923241,5751891.65,2038,6.23,EQ
14-03-2023,6.25,6.25,6.0,6.1,6.05,11.6,6.0,836026,5115427.3,1991,6.12,EQ
15-03-2023,6.15,6.4,6.1,6.15,6.25,11.6,6.0,821975,5089075.8,1564,6.19,EQ
16-03-2023,6.2,6.25,5.95,6.0,6.05,11.6,5.95,1262640,7622884.35,2447,6.04,EQ
17-03-2023,6.1,6.2,5.95,6.0,6.0,11.6,5.95,547575,3296873.15,1888,6.02,EQ
20-03-2023,5.95,6.05,5.8,5.85,5.9,11.6,5.8,995321,5895672.95,2059,5.92,EQ
21-03-2023,5.85,6.5,5.85,6.05,6.1,11.6,5.8,763290,4651518.75,1552,6.09,EQ
22-03-2023,6.3,6.3,5.95,6.05,6.1,11.6,5.8,1055895,6365473.2,1475,6.03,EQ
23-03-2023,6.0,6.15,5.9,6.0,6.0,11.6,5.8,994440,5988068.25,1565,6.02,EQ
24-03-2023,6.0,6.1,5.85,5.95,6.0,11.6,5.8,834708,4950188.95,1941,5.93,EQ
27-03-2023,6.05,6.05,5.3,5.4,5.45,11.6,5.3,2827089,15684732.05,3747,5.55,EQ
28-03-2023,5.45,5.6,4.85,5.0,5.05,11.6,4.85,3466282,17659232.55,4515,5.09,EQ
29-03-2023,4.6,6.0,4.6,6.0,6.0,11.6,4.6,3967411,22771890.2,4369,5.74,EQ
31-03-2023,6.2,6.4,5.6,5.9,5.8,11.6,4.6,3874379,22708983.9,4722,5.86,EQ
03-04-2023,5.9,6.1,5.8,5.95,6.0,11.6,4.6,1555329,9252963.0,2079,5.95,EQ
05-04-2023,6.1,6.75,5.95,6.55,6.6,11.6,4.6,3971601,25598652.65,4379,6.45,EQ
06-04-2023,6.65,6.9,6.4,6.55,6.6,11.6,4.6,1783416,11717719.75,2601,6.57,EQ
10-04-2023,6.6,6.85,6.5,6.55,6.6,11.6,4.6,949077,6248878.4,2008,6.58,EQ
11-04-2023,6.55,6.7,6.45,6.5,6.5,11.6,4.6,560326,3672924.25,1406,6.55,EQ
12-04-2023,6.55,6.6,6.35,6.45,6.5,11.6,4.6,537667,3467718.15,1326,6.45,EQ
13-04-2023,6.55,6.55,6.3,6.4,6.45,11.6,4.6,640607,4107075.15,1479,6.41,EQ
17-04-2023,6.4,6.45,5.95,6.2,6.25,11.6,4.6,667877,4116410.4,1775,6.16,EQ
18-04-2023,6.2,6.35,6.05,6.15,6.25,11.6,4.6,840595,5209377.95,1861,6.2,EQ
19-04-2023,6.15,6.35,5.9,6.15,6.2,11.6,4.6,1010035,6209628.8,1770,6.15,EQ
20-04-2023,6.25,6.25,6.05,6.15,6.2,11.6,4.6,598793,3698701.25,1563,6.18,EQ
21-04-2023,6.2,6.3,6.1,6.2,6.3,11.6,4.6,367800,2267424.1,1027,6.16,EQ
24-04-2023,6.05,6.3,6.05,6.05,6.1,11.6,4.6,531181,3237608.3,1184,6.1,EQ
25-04-2023,6.05,6.25,6.0,6.05,6.0,11.6,4.6,779894,4750602.1,1248,6.09,EQ
26-04-2023,6.05,6.2,5.9,6.05,6.1,11.6,4.6,1187823,7182983.85,1698,6.05,EQ
27-04-2023,6.05,6.25,6.05,6.15,6.2,11.6,4.6,802517,4961676.1,1434,6.18,EQ
28-04-2023,6.25,6.25,6.05,6.1,6.1,11.6,4.6,860646,5281858.05,1300,6.14,EQ
02-05-2023,6.1,6.2,6.05,6.1,6.15,11.6,4.6,911850,5565264.8,1464,6.1,EQ
03-05-2023,6.15,6.2,6.05,6.05,6.05,11.6,4.6,598735,3659894.15,1356,6.11,EQ
04-05-2023,6.15,6.2,6.05,6.15,6.2,11.6,4.6,688090,4195391.5,1067,6.1,EQ
05-05-2023,6.15,6.2,6.05,6.1,6.1,11.6,4.6,914147,5572134.25,1579,6.1,EQ
08-05-2023,6.15,6.3,6.1,6.2,6.15,11.6,4.6,796352,4933905.35,1215,6.2,EQ
09-05-2023,6.15,6.25,6.05,6.1,6.15,11.6,4.6,632600,3886689.8,1369,6.14,EQ
10-05-2023,6.15,6.2,6.05,6.1,6.15,11.6,4.6,309606,1889280.1,883,6.1,EQ
11-05-2023,6.15,6.4,6.1,6.15,6.2,11.6,4.6,1249713,7767103.9,1390,6.22,EQ
12-05-2023,6.25,7.1,6.2,6.7,6.75,11.6,4.6,5309995,35233462.7,4182,6.64,EQ
15-05-2023,6.8,7.2,6.45,6.6,6.6,11.6,4.6,2703056,18205527.95,3434,6.74,EQ
16-05-2023,6.7,6.8,6.45,6.5,6.5,11.6,4.6,1306526,8610545.15,2265,6.59,EQ
17-05-2023,6.6,6.65,6.4,6.4,6.45,11.6,4.6,744958,4829266.8,1523,6.48,EQ
18-05-2023,6.5,6.6,6.35,6.4,6.45,11.6,4.6,720241,4653257.15,1300,6.46,EQ
19-05-2023,6.5,6.6,6.35,6.5,6.55,11.6,4.6,1111042,7209127.8,1527,6.49,EQ
22-05-2023,6.5,6.75,6.45,6.5,6.5,11.6,4.6,1247997,8227841.95,1934,6.59,EQ
23-05-2023,6.6,6.6,6.35,6.4,6.4,11.6,4.6,900059,5793531.6,1756,6.44,EQ
24-05-2023,6.45,6.5,6.3,6.4,6.4,11.6,4.6,1123709,7200520.1,1889,6.41,EQ
25-05-2023,6.4,6.55,6.3,6.35,6.4,11.6,4.6,825201,5301972.05,1427,6.43,EQ
26-05-2023,6.35,6.45,6.25,6.3,6.3,11.6,4.6,1281615,8130382.4,1650,6.34,EQ
29-05-2023,6.35,6.6,6.3,6.45,6.55,11.6,4.6,1462282,9440183.85,2065,6.46,EQ
30-05-2023,7.0,7.45,6.85,7.05,7.1,11.6,4.6,4216555,29811864.5,4065,7.07,EQ
31-05-2023,7.05,7.25,6.8,6.85,6.8,11.6,4.6,1876548,13104812.65,2363,6.98,EQ
01-06-2023,6.85,6.95,6.6,6.65,6.75,11.6,4.6,1700846,11477547.7,2332,6.75,EQ
02-06-2023,6.75,6.9,6.6,6.75,6.8,11.6,4.6,1711133,11598452.6,2257,6.78,EQ
05-06-2023,6.9,7.1,6.8,7.05,7.1,11.6,4.6,2221285,15642555.5,2521,7.04,EQ
06-06-2023,7.15,7.15,7.0,7.05,7.1,11.6,4.6,1039518,7340636.75,1637,7.06,EQ
07-06-2023,7.05,7.7,6.95,7.6,7.65,11.6,4.6,4686553,34648976.45,4441,7.39,EQ
08-06-2023,7.8,7.95,7.5,7.55,7.55,11.6,4.6,3061523,23518811.15,3560,7.68,EQ
09-06-2023,7.65,7.75,7.4,7.4,7.45,11.6,4.6,1333171,9999641.1,2468,7.5,EQ
12-06-2023,7.65,7.85,7.45,7.7,7.7,11.6,4.6,2449654,18935795.15,3264,7.73,EQ
13-06-2023,7.85,8.3,7.75,7.95,8.05,11.6,4.6,4935497,40062307.15,4730,8.12,EQ
14-06-2023,8.1,8.3,7.95,7.95,7.95,11.6,4.6,2285619,18465622.0,2897,8.08,EQ
15-06-2023,8.1,8.25,7.8,7.95,8.0,11.6,4.6,2635032,21015432.85,3642,7.98,EQ
16-06-2023,7.95,8.2,7.85,7.95,8.0,11.6,4.6,2518452,20247085.4,3282,8.04,EQ
19-06-2023,8.15,8.2,7.95,8.05,8.05,11.6,4.6,1593626,12825738.0,2889,8.05,EQ
20-06-2023,8.1,8.2,7.95,8.1,8.15,11.6,4.6,2209146,17878257.65,2797,8.09,EQ
21-06-2023,8.15,8.3,8.0,8.05,8.1,11.6,4.6,2162169,17554256.2,2552,8.12,EQ
22-06-2023,8.05,8.15,7.8,7.85,7.9,11.6,4.6,1578068,12510589.3,3121,7.93,EQ
23-06-2023,7.95,7.95,7.6,7.6,7.6,11.6,4.6,2672630,20611753.55,2623,7.71,EQ
26-06-2023,7.7,7.8,7.5,7.55,7.55,11.6,4.6,1723743,13158762.65,2157,7.63,EQ
27-06-2023,7.65,8.0,7.55,7.8,7.85,11.6,4.6,2113798,16469228.0,2481,7.79,EQ
28-06-2023,7.85,7.9,7.55,7.6,7.65,11.6,4.6,1599500,12273714.45,2112,7.67,EQ
30-06-2023,7.6,7.75,7.5,7.55,7.6,11.6,4.6,1083200,8233930.5,1888,7.6,EQ
03-07-2023,7.65,7.8,7.45,7.5,7.55,11.6,4.6,2141006,16321607.75,2404,7.62,EQ
04-07-2023,7.55,7.75,7.5,7.55,7.6,11.6,4.6,1068639,8087609.8,1762,7.57,EQ
05-07-2023,7.6,7.85,7.55,7.7,7.75,11.6,4.6,1706327,13126698.2,2086,7.69,EQ
06-07-2023,7.75,7.85,7.6,7.65,7.7,11.6,4.6,1209550,9291719.35,1765,7.68,EQ
07-07-2023,7.65,7.8,7.5,7.6,7.65,11.6,4.6,2008541,15336005.65,2142,7.64,EQ
10-07-2023,7.6,7.7,7.3,7.35,7.4,11.6,4.6,1532698,11417597.4,2331,7.45,EQ
11-07-2023,7.4,7.5,7.35,7.35,7.35,11.6,4.6,745347,5516418.0,1781,7.4,EQ
12-07-2023,7.35,7.5,7.25,7.3,7.3,11.6,4.6,1240786,9108498.75,1758,7.34,EQ
13-07-2023,7.25,7.4,7.1,7.1,7.2,11.6,4.6,1075191,7773548.35,2626,7.23,EQ
14-07-2023,7.2,7.6,7.1,7.5,7.55,11.6,4.6,1530648,11262369.05,2484,7.36,EQ
17-07-2023,7.55,7.65,7.5,7.55,7.55,11.6,4.6,1133582,8556668.55,2046,7.55,EQ
18-07-2023,7.6,7.6,7.3,7.35,7.4,11.6,4.6,1133580,8394520.6,2725,7.41,EQ
19-07-2023,7.45,7.5,7.3,7.35,7.45,11.6,4.6,744458,5485789.2,1485,7.37,EQ
20-07-2023,7.35,7.6,7.2,7.4,7.45,11.6,4.6,1439668,10705292.6,2409,7.44,EQ
21-07-2023,7.45,7.5,7.35,7.45,7.5,11.6,4.6,724415,5397726.75,1405,7.45,EQ
24-07-2023,7.4,7.45,7.3,7.35,7.4,11.6,4.6,693830,5115987.85,1707,7.37,EQ
25-07-2023,7.4,7.45,7.15,7.2,7.3,11.6,4.6,1160913,8474719.5,2154,7.3,EQ
26-07-2023,7.3,7.4,7.25,7.3,7.35,11.6,4.6,610300,4459759.85,1317,7.31,EQ
27-07-2023,7.35,7.45,7.25,7.3,7.35,11.6,4.6,1245811,9144679.5,1531,7.34,EQ
28-07-2023,7.35,8.25,7.3,8.05,8.15,11.6,4.6,9274527,73777905.0,6353,7.95,EQ
31-07-2023,8.25,8.25,7.85,7.9,7.9,11.6,4.6,3799835,30543075.95,4428,8.04,EQ
01-08-2023,7.9,8.05,7.75,8.0,8.05,11.6,4.6,3283742,26067899.65,3584,7.94,EQ
02-08-2023,8.1,8.1,7.65,7.8,7.75,11.6,4.6,2201345,17265159.0,3132,7.84,EQ
03-08-2023,7.8,8.05,7.75,8.0,8.0,11.6,4.6,1762812,13985283.7,2220,7.93,EQ
04-08-2023,8.2,9.6,8.1,9.25,9.25,11.6,4.6,23579209,213879960.2,17585,9.07,EQ
07-08-2023,9.5,9.85,8.6,8.85,8.85,11.6,4.6,12508980,115285734.05,11957,9.22,EQ
08-08-2023,8.95,9.15,8.55,8.75,8.85,11.6,4.6,6065282,53138471.65,5966,8.76,EQ
09-08-2023,8.8,9.35,8.7,9.15,9.15,11.6,4.6,4640182,42462627.65,5629,9.15,EQ
10-08-2023,9.15,9.75,9.1,9.45,9.5,11.6,4.6,7186852,68266845.95,7356,9.5,EQ
11-08-2023,9.5,9.85,9.1,9.15,9.2,11.6,4.6,5934985,55187302.25,6268,9.3,EQ
14-08-2023,9.2,9.25,8.65,8.85,8.7,11.6,4.6,4850081,43440922.0,6209,8.96,EQ
16-08-2023,8.65,8.7,8.35,8.4,8.4,11.6,4.6,5453245,46277860.25,5821,8.49,EQ
17-08-2023,8.4,8.75,8.35,8.4,8.4,11.6,4.6,2589054,22074282.0,3503,8.53,EQ
18-08-2023,8.45,8.55,8.15,8.2,8.25,11.6,4.6,2433775,20242187.95,3672,8.32,EQ
21-08-2023,8.3,8.6,8.25,8.4,8.4,11.6,4.6,2567009,21559547.4,3741,8.4,EQ
22-08-2023,8.5,9.05,8.45,8.85,8.9,11.6,4.6,3611451,31824078.45,4948,8.81,EQ
23-08-2023,9.0,9.2,8.9,9.0,9.05,11.6,4.6,2516574,22781073.65,4259,9.05,EQ
24-08-2023,9.15,9.25,7.2,8.85,8.9,11.6,4.6,3970115,34850369.05,5862,8.78,EQ
25-08-2023,8.65,8.9,8.65,8.75,8.75,11.6,4.6,2056494,17990948.25,2901,8.75,EQ
28-08-2023,8.85,9.0,8.65,8.75,8.8,11.6,4.6,1525872,13474373.2,3075,8.83,EQ
29-08-2023,8.8,8.85,8.6,8.65,8.7,11.6,4.6,1652685,14397005.0,3090,8.71,EQ
30-08-2023,8.75,8.8,8.6,8.65,8.7,11.6,4.6,1232705,10674412.55,2994,8.66,EQ
31-08-2023,8.75,8.75,8.6,8.6,8.7,11.6,4.6,1000239,8644015.15,2795,8.64,EQ
01-09-2023,8.65,8.75,8.5,8.6,8.7,11.6,4.6,1652861,14260267.5,3058,8.63,EQ
04-09-2023,8.7,8.95,8.6,8.75,8.8,11.6,4.6,2454600,21560499.3,4667,8.78,EQ
05-09-2023,8.85,8.9,8.7,8.75,8.7,11.6,4.6,1621674,14233445.75,2625,8.78,EQ
06-09-2023,8.8,8.9,8.65,8.75,8.8,11.6,4.6,1660213,14528508.7,2893,8.75,EQ
07-09-2023,8.85,9.0,8.75,8.8,8.85,11.6,4.6,2468527,21891395.95,3419,8.87,EQ
08-09-2023,8.85,8.9,8.7,8.8,8.75,11.6,4.6,1636977,14406215.55,2624,8.8,EQ
11-09-2023,8.75,8.85,8.65,8.7,8.7,11.6,4.6,2858533,24953587.8,4217,8.73,EQ
12-09-2023,8.85,8.85,8.0,8.35,8.4,11.6,4.6,2489688,21044484.35,5029,8.45,EQ
13-09-2023,8.45,8.55,8.15,8.4,8.45,11.6,4.6,1492673,12444493.25,3438,8.34,EQ
14-09-2023,8.5,8.8,8.4,8.6,8.65,11.6,4.6,1681788,14540790.65,3260,8.65,EQ
15-09-2023,8.75,8.8,8.6,8.65,8.7,11.6,4.6,1222491,10595315.05,2732,8.67,EQ
18-09-2023,8.75,8.75,8.55,8.55,8.6,11.6,4.6,1326968,11438302.05,2615,8.62,EQ
20-09-2023,8.6,8.7,8.55,8.6,8.65,11.6,4.6,1156205,9969364.8,2182,8.62,EQ
21-09-2023,8.65,8.7,8.45,8.5,8.5,11.6,4.6,893071,7644293.85,2170,8.56,EQ
22-09-2023,8.55,8.7,8.35,8.6,8.7,11.6,4.6,1193038,10180933.3,2206,8.53,EQ
25-09-2023,8.75,8.8,8.45,8.5,8.55,11.6,4.6,1277155,10967961.0,2540,8.59,EQ
26-09-2023,8.5,8.55,8.4,8.45,8.4,11.6,4.6,655578,5553526.0,1913,8.47,EQ
27-09-2023,8.45,8.75,8.4,8.5,8.55,11.6,4.6,2185741,18686393.95,2992,8.55,EQ
28-09-2023,8.55,8.65,8.4,8.45,8.5,11.6,4.6,998513,8479371.25,2191,8.49,EQ
29-09-2023,8.45,8.55,8.35,8.4,8.45,11.6,4.6,1089763,9190198.2,2204,8.43,EQ
03-10-2023,8.55,9.7,8.45,9.45,9.45,11.6,4.6,16724057,154922153.9,15114,9.26,EQ
04-10-2023,9.4,9.45,9.0,9.05,9.05,11.6,4.6,5025528,46200783.9,7262,9.19,EQ
05-10-2023,9.05,9.4,9.0,9.25,9.4,11.6,4.6,2921055,26947555.9,4425,9.23,EQ
06-10-2023,9.3,9.85,9.3,9.4,9.5,11.6,4.6,7412871,71012028.55,8938,9.58,EQ
09-10-2023,9.4,9.6,8.9,9.15,9.25,11.6,4.6,6004554,55591617.4,6922,9.26,EQ
10-10-2023,9.35,9.65,9.05,9.1,9.15,11.6,4.6,5055506,47089675.2,5413,9.31,EQ
11-10-2023,9.15,9.35,9.1,9.15,9.2,11.6,4.6,1925080,17691804.85,3179,9.19,EQ
12-10-2023,9.2,9.25,8.8,8.9,8.95,11.6,4.6,4638138,41773111.9,5084,9.01,EQ
13-10-2023,8.95,9.15,8.9,8.95,8.95,11.6,4.6,1835937,16588545.1,3009,9.04,EQ
16-10-2023,9.0,9.15,8.95,8.95,9.0,11.6,4.6,2690064,24240631.5,3912,9.01,EQ
17-10-2023,9.0,9.15,8.95,9.0,8.95,11.6,4.6,2017403,18236910.3,3246,9.04,EQ
18-10-2023,9.15,9.15,8.8,8.85,8.8,11.6,4.6,2362516,21196923.75,3867,8.97,EQ
19-10-2023,8.85,9.25,8.75,8.95,9.0,11.6,4.6,3193955,28838646.3,3913,9.03,EQ
20-10-2023,9.05,9.15,8.6,8.8,8.85,11.6,4.6,2725507,24266341.6,3852,8.9,EQ
23-10-2023,8.85,9.0,8.1,8.25,8.3,11.6,4.6,4657400,39714894.95,6410,8.53,EQ
25-10-2023,8.25,8.6,7.25,8.0,8.05,11.6,4.6,5268245,42345448.5,7434,8.04,EQ
26-10-2023,8.1,8.35,7.65,8.2,8.25,11.6,4.6,3402062,27075512.9,5202,7.96,EQ
27-10-2023,8.35,8.65,8.15,8.35,8.4,11.6,4.6,2220357,18822218.95,3618,8.48,EQ
30-10-2023,8.4,8.6,8.25,8.45,8.35,11.6,4.6,1946873,16419089.1,4318,8.43,EQ
31-10-2023,8.55,8.7,8.3,8.4,8.45,11.6,4.6,1572427,13378176.2,3202,8.51,EQ
01-11-2023,8.45,8.6,8.25,8.4,8.45,11.6,4.6,1311255,11056900.85,2048,8.43,EQ
02-11-2023,8.5,8.55,8.3,8.4,8.35,11.6,4.6,1490412,12587256.1,3569,8.45,EQ
03-11-2023,8.5,9.1,8.45,8.85,8.95,11.6,4.6,4358175,38448639.9,3744,8.82,EQ
06-11-2023,9.05,9.4,9.05,9.15,9.15,11.6,4.6,5837516,53773674.45,5819,9.21,EQ
07-11-2023,9.25,9.35,9.05,9.2,9.2,11.6,4.6,2312155,21284300.5,5150,9.21,EQ
08-11-2023,9.2,9.35,9.05,9.1,9.15,11.6,4.6,3616212,33328300.35,4601,9.22,EQ
09-11-2023,9.5,10.7,9.35,10.3,10.4,11.6,4.6,25747662,264485784.35,20325,10.27,EQ
10-11-2023,10.65,10.7,10.0,10.1,10.15,11.6,4.6,9865205,101285485.6,8228,10.27,EQ
12-11-2023,10.35,10.45,10.25,10.25,10.25,11.6,4.6,1821670,18802205.95,6988,10.32,EQ
13-11-2023,10.3,10.5,9.8,10.4,10.45,11.6,4.6,10158590,104711660.65,8957,10.31,EQ
15-11-2023,10.65,10.7,10.25,10.35,10.3,11.6,4.6,7636924,79610299.9,7958,10.42,EQ
