DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
31-01-2022,269.75,273.8,254.3,256.0,256.9,317.45,215.1,931819,244495752.95,18880,262.39,EQ
01-02-2022,258.0,271.85,254.4,267.85,270.0,317.45,215.1,1589073,417473981.85,26896,262.72,EQ
02-02-2022,271.0,274.3,262.0,264.5,264.85,317.45,215.1,1046141,281451380.85,16990,269.04,EQ
03-02-2022,265.9,270.5,263.8,265.3,264.9,317.45,215.1,1003383,267620030.35,12700,266.72,EQ
04-02-2022,265.7,274.75,265.7,273.25,273.0,317.45,215.1,1093712,296406586.05,17588,271.01,EQ
07-02-2022,283.0,284.0,271.0,281.1,279.0,317.45,215.1,2388345,665451571.1,39409,278.62,EQ
08-02-2022,281.9,283.8,267.5,269.95,269.0,317.45,215.1,1108955,304105050.7,16719,274.23,EQ
09-02-2022,270.2,274.75,265.3,268.45,268.0,317.45,215.1,762663,205298225.65,12749,269.19,EQ
10-02-2022,272.0,276.8,265.75,268.1,268.4,317.45,215.1,982775,266229793.45,14846,270.9,EQ
11-02-2022,264.0,268.1,258.1,259.05,258.5,317.45,215.1,638116,167600891.55,13028,262.65,EQ
14-02-2022,246.0,258.0,243.45,250.35,250.25,317.45,215.1,1318955,330180438.25,32726,250.33,EQ
15-02-2022,251.0,256.8,246.25,253.0,252.9,317.45,215.1,823958,207574075.25,14182,251.92,EQ
16-02-2022,254.75,264.0,254.7,260.0,259.3,317.45,215.1,983030,254682924.75,16276,259.08,EQ
17-02-2022,261.75,264.8,251.0,252.7,251.15,317.45,215.1,667183,172153989.75,10077,258.03,EQ
18-02-2022,252.7,254.0,243.5,244.85,244.5,317.45,215.1,592483,147422550.2,11908,248.82,EQ
21-02-2022,242.05,246.7,235.0,240.8,240.3,317.45,215.1,914048,218703183.05,19318,239.27,EQ
22-02-2022,231.05,245.3,231.05,240.5,240.55,317.45,215.1,1153671,276310417.95,21718,239.51,EQ
23-02-2022,244.4,251.45,240.65,242.6,241.6,317.45,215.1,1277028,312799432.9,15965,244.94,EQ
24-02-2022,232.55,236.5,225.1,228.0,226.1,317.45,215.1,1242007,287398359.55,23121,231.4,EQ
25-02-2022,231.0,242.3,231.0,237.55,237.7,317.45,215.1,775801,184818382.45,15142,238.23,EQ
28-02-2022,236.0,240.5,232.0,235.55,235.6,317.45,215.1,584097,138570009.95,9688,237.24,EQ
02-03-2022,234.0,239.05,231.0,235.85,236.3,317.45,215.1,384360,90689208.5,6864,235.95,EQ
03-03-2022,239.1,244.55,236.5,237.3,237.9,317.45,215.1,483056,115879138.7,7709,239.89,EQ
04-03-2022,237.3,244.0,235.0,238.2,238.15,317.45,215.1,467344,111802566.15,9031,239.23,EQ
07-03-2022,234.0,239.9,232.3,236.9,237.15,317.45,215.1,495607,117238051.1,12081,236.55,EQ
08-03-2022,238.7,242.25,234.7,238.95,237.9,317.45,215.1,240037,57223195.1,5606,238.39,EQ
09-03-2022,243.5,252.3,241.15,250.55,251.5,317.45,215.1,473013,116561400.2,11031,246.42,EQ
10-03-2022,255.0,256.45,248.0,249.5,248.9,317.45,215.1,452106,114489425.9,14119,253.24,EQ
11-03-2022,250.0,260.7,249.0,258.9,260.0,317.45,215.1,551275,140839940.6,10900,255.48,EQ
14-03-2022,260.0,264.7,255.55,260.3,257.0,317.45,215.1,419459,109675543.2,9993,261.47,EQ
15-03-2022,258.2,264.05,253.35,254.85,254.0,317.45,215.1,410335,106132029.9,11062,258.65,EQ
16-03-2022,258.0,264.9,256.45,262.5,263.2,317.45,215.1,375441,98185247.25,9630,261.52,EQ
17-03-2022,264.6,267.5,261.5,263.15,262.0,317.45,215.1,392780,103819885.45,8359,264.32,EQ
21-03-2022,264.95,264.95,255.75,256.95,256.95,317.45,215.1,301732,78189656.8,6573,259.14,EQ
22-03-2022,255.3,258.3,252.3,254.15,254.55,317.45,215.1,238512,60647185.8,5623,254.27,EQ
23-03-2022,254.95,263.75,253.85,259.1,259.5,317.45,215.1,419705,108745776.75,10074,259.1,EQ
24-03-2022,260.0,262.95,254.75,256.5,256.7,317.45,215.1,251828,65189160.6,6760,258.86,EQ
25-03-2022,258.5,261.15,254.05,254.65,254.4,317.45,215.1,186290,47900165.75,5226,257.13,EQ
28-03-2022,255.7,258.3,249.05,250.4,249.45,317.45,215.1,278548,70379521.4,8112,252.67,EQ
29-03-2022,251.0,265.35,251.0,262.7,260.5,317.45,215.1,638676,165997411.75,14365,259.91,EQ
30-03-2022,264.0,276.5,263.05,271.05,271.0,317.45,215.1,733650,199012428.25,13215,271.26,EQ
31-03-2022,273.2,277.0,262.3,264.95,262.3,317.45,215.1,347571,93898436.9,7811,270.16,EQ
01-04-2022,264.95,272.7,264.9,271.0,271.0,317.45,215.1,329446,88871496.8,6583,269.76,EQ
04-04-2022,273.75,277.0,270.55,272.4,271.15,317.45,215.1,374584,102175624.7,6828,272.77,EQ
05-04-2022,273.8,279.3,270.25,276.15,277.0,317.45,215.1,655575,181074399.55,11644,276.21,EQ
06-04-2022,274.0,276.85,270.1,271.1,271.5,317.45,215.1,416580,113315508.8,8321,272.01,EQ
07-04-2022,270.0,271.6,261.65,262.8,263.0,317.45,215.1,460890,122532042.1,9678,265.86,EQ
08-04-2022,264.9,272.35,263.05,266.3,267.25,317.45,215.1,430503,114984937.7,10188,267.09,EQ
11-04-2022,265.8,270.0,263.0,264.0,263.9,317.45,215.1,280420,74468336.75,6859,265.56,EQ
12-04-2022,263.9,263.9,255.7,257.15,257.0,317.45,215.1,382799,99074411.65,10218,258.82,EQ
13-04-2022,258.6,261.0,255.25,258.4,259.35,317.45,215.1,341492,88234912.05,7745,258.38,EQ
18-04-2022,256.85,264.0,244.8,260.25,259.55,317.45,215.1,420796,108278596.45,11715,257.32,EQ
19-04-2022,262.0,262.95,253.0,255.95,255.4,317.45,215.1,215961,56059229.5,7172,259.58,EQ
20-04-2022,257.95,265.9,257.5,258.65,260.0,317.45,215.1,368109,96260173.35,9819,261.5,EQ
21-04-2022,260.2,262.65,254.25,255.45,255.55,317.45,215.1,202957,52053403.5,5463,256.48,EQ
22-04-2022,254.75,265.0,252.0,261.2,261.05,317.45,215.1,444993,115262765.65,13593,259.02,EQ
25-04-2022,259.0,265.0,254.0,256.7,258.5,317.45,215.1,491267,127448652.3,16129,259.43,EQ
26-04-2022,259.8,261.8,257.0,259.15,259.55,317.45,215.1,185712,48188461.65,6435,259.48,EQ
27-04-2022,258.8,259.0,254.0,256.55,256.3,317.45,215.1,182310,46782530.4,4581,256.61,EQ
28-04-2022,258.4,275.4,256.35,262.95,263.2,317.45,215.1,704875,186707774.6,15485,264.88,EQ
29-04-2022,265.0,274.6,261.55,263.6,264.55,317.45,215.1,530218,142229281.95,12084,268.25,EQ
02-05-2022,261.0,262.4,257.0,259.4,259.35,317.45,215.1,144978,37596401.85,4089,259.32,EQ
04-05-2022,261.4,265.8,256.4,257.95,257.8,317.45,215.1,554367,143942445.2,17992,259.65,EQ
05-05-2022,260.05,261.8,255.1,256.55,258.0,317.45,215.1,189863,49217358.5,5881,259.23,EQ
06-05-2022,254.0,260.3,246.0,258.2,257.1,317.45,215.1,373439,94894368.5,11645,254.11,EQ
09-05-2022,255.0,256.0,245.6,251.35,249.25,317.45,215.1,347021,86979580.85,9213,250.65,EQ
10-05-2022,253.0,257.35,238.7,241.95,242.35,317.45,215.1,477827,117465281.85,14849,245.83,EQ
11-05-2022,244.5,246.3,230.1,240.7,238.4,317.45,215.1,418357,99392186.3,11983,237.58,EQ
12-05-2022,235.0,236.75,230.4,233.85,235.0,317.45,215.1,219420,51467893.5,11391,234.56,EQ
13-05-2022,236.0,244.2,230.7,234.95,235.0,317.45,215.1,446846,104668675.3,23010,234.24,EQ
16-05-2022,240.0,243.8,233.1,236.15,238.0,317.45,215.1,234736,55986461.9,10899,238.51,EQ
17-05-2022,238.85,247.0,237.8,241.95,243.0,317.45,215.1,288525,69618930.6,9203,241.29,EQ
18-05-2022,245.0,246.0,236.2,237.25,237.55,317.45,215.1,208956,50325917.2,11287,240.84,EQ
19-05-2022,232.4,241.8,231.6,238.05,237.2,317.45,215.1,381048,90974096.0,8571,238.75,EQ
20-05-2022,241.9,246.5,234.0,236.5,234.6,317.45,215.1,460729,110767985.6,12915,240.42,EQ
23-05-2022,236.65,239.45,228.0,231.7,230.0,317.45,215.1,309493,72927841.0,8471,235.64,EQ
24-05-2022,232.5,232.95,225.65,227.45,227.0,317.45,215.1,264730,60652452.65,6546,229.11,EQ
25-05-2022,228.4,229.0,218.0,219.15,220.2,317.45,215.1,198353,44156077.75,6717,222.61,EQ
26-05-2022,220.5,232.95,213.45,229.3,229.6,317.45,213.45,401275,88853836.9,11078,221.43,EQ
27-05-2022,232.8,232.8,225.2,229.2,228.55,317.45,213.45,124407,28479718.65,4293,228.92,EQ
30-05-2022,231.95,234.95,226.05,229.45,230.0,317.45,213.45,226854,52574699.4,6607,231.76,EQ
31-05-2022,228.1,235.25,228.1,233.55,234.0,317.45,213.45,428170,99145863.05,15909,231.56,EQ
01-06-2022,234.9,236.3,228.7,230.45,229.0,317.45,213.45,201829,46624721.45,8826,231.01,EQ
02-06-2022,228.05,234.35,227.55,232.3,231.25,317.45,213.45,120730,27941725.55,4482,231.44,EQ
03-06-2022,234.0,234.95,225.1,229.7,226.05,317.45,213.45,369122,85112456.15,9521,230.58,EQ
06-06-2022,223.5,232.0,223.5,230.3,231.0,317.45,213.45,244647,56162743.35,6426,229.57,EQ
07-06-2022,230.0,232.0,227.2,230.7,231.3,317.45,213.45,141896,32511813.4,2913,229.12,EQ
08-06-2022,232.0,232.0,227.55,229.75,229.1,317.45,213.45,109357,25084853.2,3853,229.38,EQ
09-06-2022,227.0,231.0,227.0,229.95,230.0,317.45,213.45,65630,15062515.6,2232,229.51,EQ
10-06-2022,226.0,236.4,226.0,232.25,232.4,317.45,213.45,376401,87749392.5,9803,233.13,EQ
13-06-2022,227.1,229.4,216.9,225.65,226.0,317.45,213.45,205153,46193540.6,7080,225.17,EQ
14-06-2022,228.0,230.4,224.2,229.3,230.4,317.45,213.45,144186,32964576.35,3725,228.63,EQ
15-06-2022,231.95,233.3,226.8,231.95,231.5,317.45,213.45,365408,84481128.95,4892,231.2,EQ
16-06-2022,234.0,234.0,223.05,224.6,224.2,317.45,213.45,219556,50468471.65,6794,229.87,EQ
17-06-2022,224.15,224.2,218.7,221.15,222.0,317.45,213.45,89273,19753420.65,4501,221.27,EQ
20-06-2022,222.0,223.7,211.05,216.25,216.0,317.45,211.05,249896,53853350.25,7916,215.5,EQ
21-06-2022,217.0,226.95,217.0,225.05,226.95,317.45,211.05,146434,32564581.8,4031,222.38,EQ
22-06-2022,223.0,226.2,220.5,222.35,222.7,317.45,211.05,49741,11139092.15,2944,223.94,EQ
23-06-2022,222.6,223.8,218.4,221.0,219.95,317.45,211.05,74022,16386568.6,3618,221.37,EQ
24-06-2022,220.5,223.2,220.0,222.15,222.0,317.45,211.05,67336,14944371.45,2681,221.94,EQ
27-06-2022,224.95,226.55,210.4,223.3,225.0,317.45,210.4,210283,46486380.25,10478,221.07,EQ
28-06-2022,223.95,226.0,221.4,224.35,225.0,317.45,210.4,59685,13360090.05,3391,223.84,EQ
29-06-2022,222.0,228.85,221.25,227.4,227.5,317.45,210.4,77088,17434176.8,2892,226.16,EQ
30-06-2022,227.95,233.0,225.2,229.85,229.65,317.45,210.4,185909,42537116.8,5669,228.81,EQ
01-07-2022,229.85,231.2,225.85,230.05,230.0,317.45,210.4,43792,10023624.65,2115,228.89,EQ
04-07-2022,230.45,234.45,227.45,231.4,231.35,317.45,210.4,71839,16609043.8,4206,231.2,EQ
05-07-2022,229.55,235.9,229.55,234.85,234.2,317.45,210.4,133277,31092205.35,5029,233.29,EQ
06-07-2022,234.85,246.0,233.5,241.85,244.0,317.45,210.4,229816,55201003.3,7031,240.2,EQ
07-07-2022,244.0,246.45,236.0,240.9,241.0,317.45,210.4,84336,20256693.1,3626,240.19,EQ
08-07-2022,241.5,246.0,239.45,243.6,244.3,317.45,210.4,122507,29717712.5,3512,242.58,EQ
11-07-2022,244.3,244.3,239.7,241.0,241.5,317.45,210.4,61611,14856584.45,2705,241.14,EQ
12-07-2022,238.05,242.5,237.0,240.35,241.3,317.45,210.4,74615,17952003.1,2151,240.6,EQ
13-07-2022,240.35,241.8,239.65,241.05,241.0,317.45,210.4,34041,8203611.45,1502,240.99,EQ
14-07-2022,239.55,243.9,239.55,242.15,242.15,317.45,210.4,179680,43512642.7,4670,242.17,EQ
15-07-2022,242.15,249.55,241.25,244.9,244.4,317.45,210.4,104502,25628944.05,4269,245.25,EQ
18-07-2022,250.0,251.05,241.65,244.2,243.0,317.45,210.4,172745,42436955.95,4127,245.66,EQ
19-07-2022,243.5,248.85,242.55,246.35,245.6,317.45,210.4,67622,16618139.5,3122,245.75,EQ
20-07-2022,251.5,254.3,247.1,251.5,251.15,317.45,210.4,146032,36517841.95,3714,250.07,EQ
21-07-2022,253.6,254.85,250.0,252.1,252.0,317.45,210.4,179178,45230540.85,6487,252.43,EQ
22-07-2022,252.9,254.3,249.4,250.05,250.0,317.45,210.4,84920,21292014.5,3230,250.73,EQ
25-07-2022,252.0,261.2,247.0,257.85,257.0,317.45,210.4,256767,65446444.15,7205,254.89,EQ
26-07-2022,257.5,264.3,253.45,262.65,262.0,317.45,210.4,344794,89644975.65,10934,260.0,EQ
27-07-2022,262.9,267.35,257.6,265.85,264.0,317.45,210.4,186376,49149700.45,4680,263.71,EQ
28-07-2022,267.5,272.0,262.75,270.35,269.95,317.45,210.4,687662,185099098.15,18049,269.17,EQ
29-07-2022,272.8,275.75,265.9,274.1,270.7,317.45,210.4,360363,98017174.8,12147,272.0,EQ
01-08-2022,272.0,276.0,265.1,266.45,267.0,317.45,210.4,180438,48774669.45,7643,270.31,EQ
02-08-2022,266.2,266.2,257.1,259.25,257.15,317.45,210.4,129632,33980115.95,3667,262.13,EQ
03-08-2022,255.9,268.1,254.65,264.15,264.0,317.45,210.4,176706,46069284.1,5607,260.71,EQ
04-08-2022,265.45,265.45,254.7,260.25,260.5,317.45,210.4,151526,39424775.55,4993,260.18,EQ
05-08-2022,262.8,264.0,259.75,261.95,261.65,317.45,210.4,82549,21614947.6,2721,261.84,EQ
08-08-2022,264.8,266.4,260.8,262.15,263.0,317.45,210.4,97493,25653339.8,3400,263.13,EQ
10-08-2022,262.0,269.3,260.1,262.35,262.75,317.45,210.4,181416,48192709.9,4889,265.65,EQ
11-08-2022,263.0,271.5,262.55,268.4,268.0,317.45,210.4,160092,42829201.8,4966,267.53,EQ
12-08-2022,268.7,272.4,268.25,269.9,270.0,317.45,210.4,149810,40530548.75,4963,270.55,EQ
16-08-2022,269.9,282.4,269.1,278.05,278.0,317.45,210.4,429711,119069037.55,11118,277.09,EQ
17-08-2022,278.5,282.3,274.7,276.65,275.0,317.45,210.4,226255,63116380.7,6159,278.96,EQ
18-08-2022,277.4,279.15,270.2,271.85,272.0,317.45,210.4,152751,41901907.45,5936,274.32,EQ
19-08-2022,272.4,277.0,263.1,265.8,265.7,317.45,210.4,203262,54413983.3,5826,267.7,EQ
22-08-2022,265.45,265.45,255.0,256.65,258.4,317.45,210.4,227860,58659935.3,10332,257.44,EQ
23-08-2022,256.0,265.0,255.0,262.1,263.9,317.45,210.4,98735,25732140.1,3880,260.62,EQ
24-08-2022,259.0,264.0,258.15,261.35,262.95,317.45,210.4,71139,18546904.35,2422,260.71,EQ
25-08-2022,262.0,269.05,262.0,266.45,265.3,317.45,210.4,104403,27746135.9,4171,265.76,EQ
26-08-2022,270.8,270.95,260.0,261.2,261.35,317.45,210.4,112533,29595248.6,3711,262.99,EQ
29-08-2022,255.0,265.7,253.1,259.35,258.5,317.45,210.4,97504,25306138.05,3698,259.54,EQ
30-08-2022,263.75,264.0,259.1,260.1,260.0,317.45,210.4,94887,24743606.9,3357,260.77,EQ
01-09-2022,259.8,262.7,258.55,260.2,260.0,317.45,210.4,65643,17109664.7,2606,260.65,EQ
02-09-2022,260.55,263.85,259.05,260.25,260.35,317.45,210.4,76529,19936431.45,2518,260.51,EQ
05-09-2022,260.25,264.4,258.3,260.65,260.0,317.45,210.4,71698,18783727.35,2792,261.98,EQ
06-09-2022,262.65,262.7,259.65,260.3,260.75,317.45,210.4,61857,16118120.25,2567,260.57,EQ
07-09-2022,255.25,263.65,255.25,261.1,261.25,317.45,210.4,86010,22448749.35,3390,261.0,EQ
08-09-2022,262.0,271.9,256.25,260.7,260.0,317.45,210.4,353200,93626228.25,9189,265.08,EQ
09-09-2022,262.8,265.95,260.1,261.6,261.5,317.45,210.4,92421,24304927.4,3738,262.98,EQ
12-09-2022,263.75,273.65,263.75,270.45,270.2,317.45,210.4,772027,208874183.2,15860,270.55,EQ
13-09-2022,271.8,273.5,269.0,269.9,270.5,317.45,210.4,163236,44317186.9,4397,271.49,EQ
14-09-2022,265.7,269.0,264.2,267.75,268.75,317.45,210.4,176848,47273388.55,4241,267.31,EQ
15-09-2022,272.0,288.0,267.55,275.75,277.15,317.45,210.4,1208341,336105084.45,21843,278.15,EQ
16-09-2022,277.0,282.5,268.8,272.1,271.15,317.45,210.4,366313,100925767.15,9058,275.52,EQ
19-09-2022,273.9,276.95,266.15,272.9,273.0,317.45,210.4,171541,46775572.85,5717,272.68,EQ
20-09-2022,277.0,277.45,269.0,270.05,269.0,317.45,210.4,148560,40448625.55,5162,272.27,EQ
21-09-2022,270.9,274.75,263.8,265.95,267.0,317.45,210.4,109859,29454754.0,4251,268.11,EQ
22-09-2022,264.8,268.85,262.0,265.1,265.0,317.45,210.4,153452,40639137.45,3982,264.83,EQ
23-09-2022,264.9,267.0,262.55,264.8,265.25,317.45,210.4,92618,24542894.1,3611,264.99,EQ
26-09-2022,264.65,264.65,254.2,259.9,259.95,317.45,210.4,197334,51171158.6,7952,259.31,EQ
27-09-2022,262.95,275.0,259.2,268.75,270.0,317.45,210.4,158260,41943020.05,7923,265.03,EQ
28-09-2022,267.0,275.95,265.5,267.9,268.0,317.45,210.4,191163,51696779.4,7539,270.43,EQ
29-09-2022,271.0,274.25,268.1,269.85,269.3,317.45,210.4,87877,23761653.95,3813,270.4,EQ
30-09-2022,268.0,273.6,265.2,271.5,273.0,317.45,210.4,137202,37143023.6,6199,270.72,EQ
03-10-2022,271.4,290.0,270.0,282.9,284.0,317.45,210.4,1044492,297465935.65,23198,284.79,EQ
04-10-2022,290.0,295.7,272.0,285.65,285.5,317.45,210.4,687152,197242147.7,17341,287.04,EQ
06-10-2022,289.45,297.9,285.2,296.1,297.4,317.45,210.4,622171,181987792.4,18877,292.5,EQ
07-10-2022,298.5,309.7,289.25,306.9,306.3,317.45,210.4,1462860,440623035.25,31381,301.21,EQ
10-10-2022,302.75,314.8,300.25,305.35,304.1,317.45,210.4,689140,212436764.65,14667,308.26,EQ
11-10-2022,305.75,307.35,291.55,292.95,293.5,317.45,210.4,377202,112496678.75,9708,298.24,EQ
12-10-2022,293.1,297.5,285.2,294.1,294.1,317.45,210.4,225359,65732889.6,5817,291.68,EQ
13-10-2022,292.0,298.0,286.05,288.05,287.9,317.45,210.4,161019,46752398.95,5922,290.35,EQ
14-10-2022,297.6,297.6,289.5,291.65,292.6,317.45,210.4,228330,67003083.7,9646,293.45,EQ
17-10-2022,288.6,299.85,286.5,294.95,294.1,317.45,210.4,225637,66333881.5,10072,293.98,EQ
18-10-2022,295.0,304.45,295.0,296.55,298.0,317.45,210.4,253789,75965662.95,12319,299.33,EQ
19-10-2022,298.0,302.8,293.2,300.25,300.25,317.45,210.4,388988,116337208.9,9943,299.08,EQ
20-10-2022,299.0,312.5,297.55,310.1,309.6,317.45,210.4,708282,217875843.25,17403,307.61,EQ
21-10-2022,312.0,315.0,306.05,307.95,306.8,317.45,210.4,456198,141585816.25,17588,310.36,EQ
24-10-2022,310.8,313.65,306.9,309.65,310.0,317.45,210.4,118199,36702058.1,3286,310.51,EQ
25-10-2022,310.95,335.9,307.95,331.55,332.5,335.9,210.4,2193454,717739535.45,40140,327.22,EQ
27-10-2022,334.6,337.5,326.0,331.95,330.15,337.5,210.4,1021093,338920348.6,25161,331.92,EQ
28-10-2022,332.0,338.8,327.1,331.55,329.8,338.8,210.4,512641,171121301.7,12292,333.8,EQ
31-10-2022,333.3,334.4,308.95,312.9,313.0,338.8,210.4,562570,180395528.5,14565,320.66,EQ
01-11-2022,314.0,344.0,292.5,335.25,331.95,344.0,210.4,3813321,1238193295.95,63527,324.7,EQ
02-11-2022,336.0,349.5,326.0,336.5,336.0,349.5,210.4,2770414,944754423.3,47820,341.02,EQ
03-11-2022,335.7,344.5,333.4,340.2,340.95,349.5,210.4,1044822,354973219.4,22010,339.75,EQ
04-11-2022,344.9,344.9,333.0,336.75,337.0,349.5,210.4,614263,209189831.5,18649,340.55,EQ
07-11-2022,339.5,340.95,324.0,329.65,328.0,349.5,210.4,515522,170657918.8,13826,331.04,EQ
09-11-2022,330.5,341.95,328.65,335.65,335.7,349.5,210.4,358297,120460970.85,9384,336.2,EQ
10-11-2022,331.65,339.95,330.0,335.85,335.0,349.5,210.4,391187,131369821.7,9668,335.82,EQ
11-11-2022,341.0,343.95,330.8,333.35,332.9,349.5,210.4,328658,111139213.4,11340,338.16,EQ
14-11-2022,335.0,341.95,332.55,335.9,335.3,349.5,210.4,434959,146346112.35,11796,336.46,EQ
15-11-2022,338.3,352.3,325.45,329.15,327.1,352.3,210.4,1445785,493892342.05,36056,341.61,EQ
16-11-2022,329.0,337.8,328.5,333.05,333.05,352.3,210.4,3513285,1171114891.4,15410,333.34,EQ
17-11-2022,345.0,348.9,337.55,345.15,345.8,352.3,210.4,698811,239383199.15,17089,342.56,EQ
18-11-2022,348.95,355.55,337.3,339.3,338.0,355.55,210.4,702884,242637998.0,17606,345.2,EQ
21-11-2022,340.0,344.5,333.9,336.9,337.0,355.55,210.4,380146,129070250.45,12223,339.53,EQ
22-11-2022,338.45,341.85,336.0,339.7,341.45,355.55,210.4,279639,94606646.5,10038,338.32,EQ
23-11-2022,341.0,342.0,335.2,336.1,336.05,355.55,210.4,230253,77681631.1,6978,337.38,EQ
24-11-2022,337.9,341.2,333.1,336.85,336.25,355.55,210.4,274298,92418953.65,8206,336.93,EQ
25-11-2022,337.85,338.8,330.0,333.65,334.05,355.55,210.4,283836,95271555.85,7371,335.66,EQ
28-11-2022,334.05,336.0,330.0,333.7,333.0,355.55,210.4,531182,176970960.4,11650,333.16,EQ
29-11-2022,333.95,339.9,329.2,332.4,333.0,355.55,210.4,189788,62998490.95,6031,331.94,EQ
30-11-2022,333.4,335.25,326.6,331.6,334.0,355.55,210.4,1086807,361339459.95,13703,332.48,EQ
01-12-2022,333.4,335.05,331.0,331.95,332.0,355.55,210.4,156014,52032105.35,4375,333.51,EQ
02-12-2022,337.0,338.25,333.4,334.65,335.0,355.55,210.4,464737,156138774.55,6868,335.97,EQ
05-12-2022,338.9,338.9,329.6,333.95,333.0,355.55,210.4,426369,142655790.75,7717,334.58,EQ
06-12-2022,333.7,335.5,331.05,334.75,335.1,355.55,210.4,197102,65852694.1,4111,334.1,EQ
07-12-2022,334.0,334.25,328.0,328.2,328.05,355.55,210.4,126598,41741736.7,4388,329.72,EQ
08-12-2022,328.5,329.45,322.1,323.8,324.0,355.55,210.4,130702,42624050.05,3944,326.12,EQ
09-12-2022,324.9,334.95,324.0,331.45,331.0,355.55,210.4,401040,132703192.9,8932,330.9,EQ
12-12-2022,333.75,333.75,325.0,326.5,326.15,355.55,210.4,123947,40617068.75,4188,327.7,EQ
13-12-2022,329.0,330.95,321.1,323.7,322.5,355.55,210.4,150622,49211776.75,5263,326.72,EQ
14-12-2022,327.0,327.95,321.0,322.95,322.95,355.55,210.4,134230,43467282.7,4809,323.83,EQ
15-12-2022,322.95,323.0,315.9,317.35,316.15,355.55,210.4,145062,46248951.05,5387,318.82,EQ
16-12-2022,315.05,322.0,312.0,313.4,313.6,355.55,210.4,148749,46925623.2,6709,315.47,EQ
19-12-2022,314.9,314.9,305.1,306.4,306.25,355.55,210.4,221728,68308846.05,7369,308.07,EQ
20-12-2022,305.9,309.5,301.6,305.05,306.2,355.55,210.4,119144,36395659.05,5376,305.48,EQ
21-12-2022,306.45,308.9,293.55,295.9,298.0,355.55,210.4,494279,147797639.95,11236,299.02,EQ
22-12-2022,298.5,301.75,288.1,291.65,292.1,355.55,210.4,308051,90137724.35,11599,292.61,EQ
23-12-2022,289.0,289.0,271.8,274.75,273.95,355.55,210.4,307772,85859913.6,14284,278.97,EQ
26-12-2022,272.0,286.95,270.1,283.25,283.0,355.55,210.4,220779,62292497.95,9806,282.15,EQ
27-12-2022,283.35,298.0,283.35,296.0,297.2,355.55,210.4,208602,60731200.65,9451,291.13,EQ
28-12-2022,296.9,306.4,292.0,305.05,305.0,355.55,210.4,196044,58966168.75,7876,300.78,EQ
29-12-2022,305.5,313.15,304.0,309.7,310.0,355.55,210.4,325679,100865839.7,9296,309.71,EQ
30-12-2022,311.0,319.9,310.0,312.55,312.0,355.55,210.4,225584,71197605.7,7193,315.61,EQ
