DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
19-02-2020,79.7,79.7,70.0,73.25,73.0,93.25,66.2,23725,1744521.15,312,73.53,EQ
20-02-2020,74.0,78.35,73.7,74.6,75.0,93.25,66.2,23863,1788921.75,260,74.97,EQ
24-02-2020,74.6,79.15,70.25,74.3,76.95,93.25,66.2,10228,757916.8,214,74.1,EQ
25-02-2020,70.1,77.95,70.1,75.3,76.3,93.25,66.2,16895,1252832.4,283,74.15,EQ
26-02-2020,77.3,77.45,74.2,76.9,77.0,93.25,66.2,11809,895811.0,287,75.86,EQ
27-02-2020,77.9,77.9,69.45,75.95,76.8,93.25,66.2,8010,596765.75,114,74.5,EQ
28-02-2020,72.15,77.25,72.1,72.7,73.9,93.25,66.2,6487,480685.7,159,74.1,EQ
02-03-2020,70.4,79.9,70.4,73.25,74.7,93.25,66.2,26097,1958993.0,342,75.07,EQ
03-03-2020,73.5,76.9,71.0,71.55,72.0,93.25,66.2,14681,1074817.3,220,73.21,EQ
04-03-2020,70.05,73.75,68.2,70.65,71.3,93.25,66.2,10548,753755.35,187,71.46,EQ
05-03-2020,75.7,75.7,70.65,71.2,71.2,93.25,66.2,10353,740545.25,111,71.53,EQ
06-03-2020,72.0,72.0,66.0,69.9,70.0,93.25,66.0,9062,639378.95,95,70.56,EQ
09-03-2020,69.95,70.0,63.0,67.45,67.8,93.25,63.0,11869,809678.95,195,68.22,EQ
11-03-2020,70.0,70.0,68.0,68.15,69.95,93.25,63.0,7451,512421.85,93,68.77,EQ
12-03-2020,67.0,69.75,61.35,61.35,61.35,93.25,61.35,14221,887041.25,117,62.38,EQ
13-03-2020,66.55,66.55,55.25,60.0,62.0,93.25,55.25,15637,944023.15,111,60.37,EQ
16-03-2020,60.0,63.25,54.0,61.55,63.25,93.25,54.0,9258,531620.8,116,57.42,EQ
17-03-2020,63.5,63.9,58.05,59.4,59.95,93.25,54.0,9508,572402.4,67,60.2,EQ
18-03-2020,61.0,62.0,53.5,55.2,59.0,93.25,53.5,9256,533419.7,91,57.63,EQ
19-03-2020,60.55,60.55,49.8,57.3,57.5,93.25,49.8,9414,535009.95,101,56.83,EQ
20-03-2020,62.05,62.05,55.0,59.9,59.9,93.25,49.8,12068,700508.8,108,58.05,EQ
23-03-2020,59.8,59.8,53.95,55.55,54.05,93.25,49.8,7738,442878.4,63,57.23,EQ
24-03-2020,61.0,61.0,50.0,50.0,50.0,93.25,49.8,11775,641713.15,51,54.5,EQ
25-03-2020,52.0,52.75,45.05,46.3,51.9,93.25,45.05,16076,799895.55,130,49.76,EQ
26-03-2020,46.3,50.9,46.3,50.8,50.8,93.25,45.05,9038,448245.6,144,49.6,EQ
27-03-2020,52.0,52.0,46.45,51.65,51.65,93.25,45.05,9052,465209.6,273,51.39,EQ
30-03-2020,53.0,53.0,50.0,51.4,51.4,93.25,45.05,10596,539775.9,162,50.94,EQ
31-03-2020,52.0,56.5,46.6,50.0,50.0,93.25,45.05,8057,418531.7,72,51.95,EQ
01-04-2020,51.0,51.5,47.0,51.0,51.0,93.25,45.05,8069,407234.35,13,50.47,EQ
03-04-2020,52.5,52.5,46.65,50.7,50.0,93.25,45.05,10061,510387.65,39,50.73,EQ
07-04-2020,52.4,53.9,50.0,52.2,52.3,93.25,45.05,7648,390627.8,35,51.08,EQ
08-04-2020,54.85,54.85,47.2,48.55,49.75,93.25,45.05,10227,514631.05,104,50.32,EQ
09-04-2020,54.5,54.9,50.9,54.45,54.85,93.25,45.05,13038,687094.75,87,52.7,EQ
13-04-2020,55.5,55.5,45.95,53.15,51.65,93.25,45.05,6352,340105.1,110,53.54,EQ
15-04-2020,54.95,55.0,49.25,52.85,53.65,93.25,45.05,5519,291280.55,65,52.78,EQ
16-04-2020,54.4,54.4,51.05,52.9,53.9,93.25,45.05,13307,703486.7,107,52.87,EQ
17-04-2020,57.8,57.8,51.1,53.55,51.3,93.25,45.05,5735,305855.95,94,53.33,EQ
20-04-2020,48.35,55.0,48.35,52.85,53.8,93.25,45.05,7191,381271.75,100,53.02,EQ
21-04-2020,54.3,54.9,48.45,53.0,53.0,93.25,45.05,6482,339695.1,83,52.41,EQ
22-04-2020,54.8,54.8,48.3,52.75,51.05,93.25,45.05,12347,652280.3,101,52.83,EQ
23-04-2020,53.5,53.5,52.0,52.65,53.5,93.25,45.05,8464,444963.55,100,52.57,EQ
24-04-2020,51.0,55.45,47.3,53.95,54.4,93.25,45.05,8268,435388.6,111,52.66,EQ
27-04-2020,53.0,54.0,50.05,52.6,52.6,93.25,45.05,8217,431151.8,59,52.47,EQ
28-04-2020,52.0,54.0,50.0,51.8,50.25,93.25,45.05,11960,621318.75,151,51.95,EQ
29-04-2020,54.0,62.0,50.5,53.25,53.3,93.25,45.05,21421,1156644.4,196,54.0,EQ
30-04-2020,55.3,55.3,51.0,53.0,53.45,93.25,45.05,9812,517114.85,134,52.7,EQ
04-05-2020,55.85,55.85,48.05,50.2,51.25,93.25,45.05,16823,844962.7,114,50.23,EQ
05-05-2020,52.95,52.95,49.75,50.3,50.45,93.25,45.05,10254,523524.7,43,51.06,EQ
06-05-2020,50.0,50.95,49.05,50.45,49.05,93.25,45.05,8071,406189.15,16,50.33,EQ
07-05-2020,49.6,51.45,46.05,50.1,50.15,93.25,45.05,7726,391382.25,45,50.66,EQ
08-05-2020,49.1,52.9,48.5,50.5,50.5,93.25,45.05,5982,303754.2,54,50.78,EQ
11-05-2020,52.0,54.0,50.0,50.75,50.9,93.25,45.05,10687,543514.1,82,50.86,EQ
12-05-2020,51.9,51.9,48.2,50.5,50.5,93.25,45.05,8541,433270.2,24,50.73,EQ
13-05-2020,53.0,53.0,49.35,50.0,50.0,93.25,45.05,10698,544235.1,35,50.87,EQ
14-05-2020,49.0,50.95,48.0,50.8,50.9,93.25,45.05,9511,473991.15,58,49.84,EQ
15-05-2020,52.8,52.8,48.3,49.0,49.7,93.25,45.05,10368,517156.6,40,49.88,EQ
18-05-2020,50.5,50.5,43.95,47.9,47.9,93.25,43.95,7509,353917.1,102,47.13,EQ
19-05-2020,49.5,54.9,44.05,47.15,47.15,93.25,43.95,4330,212475.75,31,49.07,EQ
20-05-2020,46.0,49.95,46.0,49.35,47.05,93.25,43.95,2852,140778.25,39,49.36,EQ
21-05-2020,48.5,50.35,47.15,49.7,49.7,93.25,43.95,2339,116120.15,32,49.65,EQ
22-05-2020,49.0,53.0,45.25,47.65,48.15,93.25,43.95,6787,323283.7,78,47.63,EQ
26-05-2020,53.0,53.0,45.15,47.75,47.9,93.25,43.95,5814,282510.75,63,48.59,EQ
27-05-2020,50.1,50.1,46.4,47.25,49.9,50.1,46.4,2304,109064.55,13,47.34,BE
28-05-2020,48.5,48.95,45.3,48.8,48.8,50.1,45.3,2521,122871.1,16,48.74,BE
29-05-2020,48.5,48.5,46.5,48.35,48.4,50.1,45.3,4746,229504.45,23,48.36,BE
01-06-2020,50.0,50.0,46.3,48.45,48.45,50.1,45.3,4694,229233.2,50,48.84,BE
02-06-2020,48.45,48.45,46.15,48.4,48.4,50.1,45.3,6744,325789.15,20,48.31,BE
03-06-2020,48.5,48.55,46.45,48.2,48.4,50.1,45.3,6514,313387.0,26,48.11,BE
04-06-2020,48.2,48.2,45.85,46.0,47.6,50.1,45.3,3737,172066.05,33,46.04,BE
05-06-2020,45.55,48.3,45.0,47.3,48.3,50.1,45.0,5730,267370.6,39,46.66,BE
08-06-2020,48.5,48.5,45.3,48.15,48.4,50.1,45.0,4584,220390.95,13,48.08,BE
09-06-2020,45.75,48.95,45.75,48.9,48.9,50.1,45.0,5492,267543.55,27,48.72,BE
10-06-2020,48.5,48.8,46.7,48.7,48.8,50.1,45.0,4354,211270.75,14,48.52,BE
11-06-2020,47.1,48.85,46.5,48.65,48.65,50.1,45.0,3164,153749.95,20,48.59,BE
12-06-2020,50.0,50.0,46.25,49.25,46.25,50.1,45.0,4452,219598.05,19,49.33,BE
15-06-2020,48.0,49.5,46.8,49.1,49.1,50.1,45.0,4567,221096.85,36,48.41,BE
16-06-2020,46.65,49.3,46.65,49.05,49.05,50.1,45.0,4565,224007.0,12,49.07,BE
17-06-2020,48.65,48.7,46.65,47.4,48.0,50.1,45.0,7652,362976.6,25,47.44,BE
18-06-2020,48.35,48.35,46.0,47.45,48.35,50.1,45.0,7202,340054.7,33,47.22,BE
19-06-2020,47.5,47.85,45.7,47.8,47.8,50.1,45.0,5672,271067.65,13,47.79,BE
22-06-2020,49.95,49.95,47.0,47.35,47.35,50.1,45.0,7545,370398.55,22,49.09,BE
23-06-2020,46.5,47.65,45.55,47.35,47.25,50.1,45.0,204,9616.6,13,47.14,BE
24-06-2020,47.5,47.5,45.0,45.3,45.0,50.1,45.0,2514,113982.55,48,45.34,BE
25-06-2020,45.3,45.5,45.25,45.45,45.3,50.1,45.0,810,36790.55,11,45.42,BE
26-06-2020,47.45,47.45,43.2,43.55,45.7,50.1,43.2,2363,105824.2,52,44.78,BE
29-06-2020,45.3,45.7,41.45,44.2,42.5,50.1,41.45,3639,164741.15,50,45.27,BE
30-06-2020,46.35,46.35,42.05,45.75,42.05,50.1,41.45,4629,209859.6,44,45.34,BE
01-07-2020,47.9,47.9,46.75,46.75,46.75,50.1,41.45,322,15151.2,8,47.05,BE
02-07-2020,46.75,46.75,44.45,45.9,45.9,50.1,41.45,648,29307.6,19,45.23,BE
03-07-2020,44.55,47.2,43.65,43.7,46.5,50.1,41.45,5180,227442.8,54,43.91,BE
06-07-2020,41.55,45.7,41.55,43.5,45.4,50.1,41.45,1085,48761.65,33,44.94,BE
07-07-2020,42.0,45.3,41.35,44.95,44.95,50.1,41.35,3044,132948.0,45,43.68,BE
08-07-2020,44.95,44.95,42.75,42.8,44.25,50.1,41.35,514,22531.35,21,43.84,BE
09-07-2020,44.1,44.1,43.8,43.85,43.85,50.1,41.35,86,3772.35,5,43.86,BE
10-07-2020,43.85,43.95,41.95,43.2,43.2,50.1,41.35,498,21187.0,11,42.54,BE
13-07-2020,41.05,42.95,41.05,42.95,42.95,50.1,41.05,3919,162915.35,57,41.57,BE
14-07-2020,41.1,42.0,40.85,41.35,41.35,50.1,40.85,2142,87694.8,48,40.94,BE
15-07-2020,40.05,41.9,39.3,39.3,39.3,50.1,39.3,4790,189920.0,71,39.65,BE
16-07-2020,37.35,41.25,37.35,40.45,40.45,50.1,37.35,4134,161099.1,45,38.97,BE
17-07-2020,40.45,40.45,38.55,40.0,40.0,50.1,37.35,681,27319.75,17,40.12,BE
20-07-2020,39.0,41.95,39.0,40.0,40.0,50.1,37.35,630,25790.55,20,40.94,BE
21-07-2020,40.0,41.95,38.15,41.65,41.7,50.1,37.35,2384,96010.0,30,40.27,BE
22-07-2020,41.0,41.0,39.65,39.85,40.5,50.1,37.35,3128,125429.4,34,40.1,BE
23-07-2020,39.85,39.85,38.15,39.8,39.8,50.1,37.35,734,28731.65,20,39.14,BE
24-07-2020,39.8,39.8,39.8,39.8,39.8,50.1,37.35,101,4019.8,2,39.8,BE
27-07-2020,37.85,39.75,37.85,39.0,39.0,50.1,37.35,748,28758.6,25,38.45,BE
28-07-2020,37.1,40.85,37.1,39.9,39.9,50.1,37.1,2599,97833.8,33,37.64,BE
29-07-2020,40.5,41.8,38.0,41.8,41.8,50.1,37.1,3332,136456.95,45,40.95,BE
30-07-2020,41.0,43.0,39.8,41.3,41.3,50.1,37.1,981,40772.4,17,41.56,BE
31-07-2020,41.3,42.8,39.45,40.0,40.0,50.1,37.1,236,9565.25,10,40.53,BE
03-08-2020,42.0,42.0,38.0,41.0,41.0,50.1,37.1,2281,91921.35,27,40.3,BE
04-08-2020,41.0,42.85,39.4,42.4,42.4,50.1,37.1,935,38843.65,11,41.54,BE
05-08-2020,40.3,42.4,40.3,41.95,41.95,50.1,37.1,3341,135428.45,25,40.54,BE
06-08-2020,39.95,43.0,39.9,42.2,42.0,50.1,37.1,7318,297587.15,60,40.67,BE
07-08-2020,40.1,44.0,40.1,43.9,43.9,50.1,37.1,2409,97831.0,17,40.61,BE
10-08-2020,46.0,46.05,42.1,46.05,46.05,50.1,37.1,26870,1204611.7,140,44.83,BE
11-08-2020,43.9,48.35,43.9,47.65,47.95,50.1,37.1,5603,264827.25,65,47.27,BE
12-08-2020,45.6,50.0,45.6,49.95,49.95,50.1,37.1,5955,292469.75,39,49.11,BE
13-08-2020,49.95,52.4,47.75,51.3,52.35,52.4,37.1,12334,628594.5,97,50.96,BE
14-08-2020,49.25,53.5,48.75,52.8,53.5,53.5,37.1,13699,714612.85,143,52.17,BE
17-08-2020,52.85,55.2,52.8,53.0,53.0,55.2,37.1,4950,264588.4,51,53.45,BE
18-08-2020,53.0,53.0,50.45,50.9,50.7,93.25,43.95,11168,572808.85,110,51.29,EQ
19-08-2020,51.7,53.35,48.6,52.3,52.0,93.25,43.95,15524,805202.1,140,51.87,EQ
20-08-2020,52.35,52.6,49.75,52.15,52.25,93.25,43.95,5242,270438.95,75,51.59,EQ
21-08-2020,50.15,52.7,50.15,51.5,51.55,93.25,43.95,2033,104178.3,42,51.24,EQ
24-08-2020,51.95,52.55,49.8,50.4,51.0,93.25,43.95,6761,339811.45,47,50.26,EQ
25-08-2020,51.95,51.95,48.25,51.4,51.0,93.25,43.95,3581,180977.1,66,50.54,EQ
26-08-2020,52.6,52.6,49.0,51.0,51.0,93.25,43.95,3496,175483.15,29,50.2,EQ
27-08-2020,50.5,51.95,49.35,51.0,51.0,93.25,43.95,1756,89862.25,23,51.17,EQ
28-08-2020,52.3,52.3,49.55,50.0,50.0,93.25,43.95,1138,57327.95,28,50.38,EQ
31-08-2020,50.0,51.45,47.55,48.55,49.4,93.25,43.95,6821,338107.05,79,49.57,EQ
01-09-2020,50.5,50.5,47.6,50.2,50.2,93.25,43.95,1176,58816.7,21,50.01,EQ
02-09-2020,50.2,50.85,48.05,50.35,50.35,93.25,43.95,3224,159635.85,48,49.51,EQ
03-09-2020,50.35,50.7,48.9,50.65,50.65,93.25,43.95,295,14931.8,9,50.62,EQ
04-09-2020,48.5,51.45,48.2,49.8,50.0,93.25,43.95,4126,208120.2,37,50.44,EQ
07-09-2020,50.05,50.95,47.5,49.0,49.0,93.25,43.95,3113,151145.9,19,48.55,EQ
08-09-2020,49.0,49.0,47.75,48.9,48.9,93.25,43.95,340,16388.25,10,48.2,EQ
09-09-2020,48.9,49.65,47.15,48.95,48.95,93.25,43.95,1178,55925.85,30,47.48,EQ
10-09-2020,48.95,48.95,48.0,48.0,48.0,93.25,43.95,82,3963.5,5,48.34,EQ
11-09-2020,47.2,49.5,47.0,48.7,49.0,93.25,43.95,594,28589.85,15,48.13,EQ
14-09-2020,49.95,50.05,47.6,48.2,49.95,93.25,43.95,2121,104912.35,30,49.46,EQ
15-09-2020,46.85,49.6,46.85,49.55,49.6,93.25,43.95,180,8715.95,5,48.42,EQ
16-09-2020,49.55,50.05,47.6,49.6,50.05,93.25,43.95,435,21339.75,25,49.06,EQ
17-09-2020,50.0,51.95,48.05,48.45,50.1,93.25,43.95,2601,130139.3,38,50.03,EQ
18-09-2020,49.6,50.5,47.0,48.5,50.15,93.25,43.95,5789,285130.95,65,49.25,EQ
21-09-2020,46.2,50.2,46.2,47.9,49.8,93.25,43.95,3566,168634.7,17,47.29,EQ
22-09-2020,45.6,49.0,45.6,48.75,48.75,93.25,43.95,332,15382.75,8,46.33,EQ
23-09-2020,46.8,48.45,46.35,47.5,47.5,93.25,43.95,1040,48330.85,12,46.47,EQ
24-09-2020,45.25,47.45,45.15,45.15,45.15,93.25,43.95,1795,81109.5,19,45.19,EQ
25-09-2020,45.0,46.75,44.0,44.85,45.95,93.25,43.95,1464,66028.8,18,45.1,EQ
28-09-2020,46.5,46.8,45.5,45.5,45.5,93.25,43.95,1224,56487.0,27,46.15,EQ
29-09-2020,45.05,45.05,43.3,44.55,45.0,93.25,43.3,1159,51403.15,13,44.35,EQ
30-09-2020,46.45,46.45,42.35,42.85,46.4,93.25,42.35,1740,74067.25,37,42.57,EQ
01-10-2020,42.0,44.4,40.75,41.25,44.15,93.25,40.75,2025,83966.9,23,41.47,EQ
05-10-2020,42.6,43.3,40.4,43.3,43.3,93.25,40.4,2113,90316.8,12,42.74,EQ
06-10-2020,45.45,45.45,43.3,45.35,45.45,93.25,40.4,450,20390.15,15,45.31,EQ
07-10-2020,43.25,46.95,43.25,44.9,43.75,93.25,40.4,1381,62256.95,29,45.08,EQ
08-10-2020,40.8,48.45,40.8,45.5,45.5,93.25,40.4,361,16088.75,15,44.57,EQ
09-10-2020,48.2,48.2,41.55,43.65,47.4,93.25,40.4,288,12810.7,8,44.48,EQ
12-10-2020,39.7,45.0,39.6,42.7,42.15,93.25,39.6,1727,73729.15,27,42.69,EQ
13-10-2020,44.75,45.0,40.5,41.25,44.95,93.25,39.6,332,14698.65,22,44.27,EQ
14-10-2020,41.25,45.35,41.0,43.95,43.95,93.25,39.6,4186,185932.5,54,44.42,EQ
15-10-2020,41.5,45.95,41.1,42.0,41.6,93.25,39.6,5098,217008.4,95,42.57,EQ
16-10-2020,45.8,45.85,41.5,43.75,43.75,93.25,39.6,1433,62010.6,35,43.27,EQ
19-10-2020,42.6,42.6,41.1,41.5,41.1,93.25,39.6,4509,188160.45,35,41.73,EQ
20-10-2020,41.15,44.05,41.15,43.8,43.8,93.25,39.6,280,11894.2,10,42.48,EQ
21-10-2020,41.1,46.95,41.1,42.75,42.25,93.25,39.6,5816,251002.9,64,43.16,EQ
22-10-2020,42.0,44.8,41.5,44.5,44.5,93.25,39.6,1410,60690.7,12,43.04,EQ
23-10-2020,42.2,44.0,42.0,42.2,42.3,93.25,39.6,746,31561.15,17,42.31,EQ
26-10-2020,43.9,43.9,40.15,41.95,43.0,93.25,39.6,992,41989.05,22,42.33,EQ
27-10-2020,44.0,44.0,40.45,43.05,43.85,93.25,39.6,197,8295.2,14,42.11,EQ
28-10-2020,41.35,45.05,41.35,41.7,43.95,93.25,39.6,223,9298.85,13,41.7,EQ
29-10-2020,42.0,43.9,38.2,40.2,40.15,93.25,38.2,4241,178337.55,66,42.05,EQ
30-10-2020,43.5,44.1,40.8,42.2,43.95,93.25,38.2,7436,315577.1,62,42.44,EQ
02-11-2020,46.35,46.35,39.1,41.05,41.9,93.25,38.2,2619,109907.05,71,41.97,EQ
03-11-2020,43.65,43.65,40.3,43.0,43.0,93.25,38.2,1157,49740.75,28,42.99,EQ
04-11-2020,43.0,43.5,41.05,43.35,43.35,93.25,38.2,637,26848.1,43,42.15,EQ
05-11-2020,43.35,44.45,41.7,42.25,43.2,93.25,38.2,710,30095.75,24,42.39,EQ
06-11-2020,41.6,43.15,40.2,41.6,41.6,93.25,38.2,1135,46665.4,38,41.11,EQ
09-11-2020,43.3,45.0,38.55,42.9,42.9,93.25,38.2,2169,93466.9,44,43.09,EQ
10-11-2020,46.3,46.3,40.2,42.55,42.55,93.25,38.2,1965,81369.95,36,41.41,EQ
11-11-2020,40.85,43.5,40.85,41.9,41.65,93.25,38.2,483,20122.6,12,41.66,EQ
12-11-2020,40.3,43.3,40.3,42.65,43.0,93.25,38.2,639,27221.55,22,42.6,EQ
13-11-2020,44.55,44.55,41.35,43.3,43.7,93.25,38.2,1202,51755.15,36,43.06,EQ
14-11-2020,44.8,44.8,42.25,42.95,44.3,93.25,38.2,175,7567.8,13,43.24,EQ
17-11-2020,44.55,44.55,41.55,44.4,43.5,93.25,38.2,982,43142.25,29,43.93,EQ
18-11-2020,44.25,44.35,42.25,42.7,42.45,93.25,38.2,488,20864.15,19,42.75,EQ
19-11-2020,43.3,43.3,41.15,41.3,41.15,93.25,38.2,1405,59072.45,29,42.04,EQ
20-11-2020,40.55,42.9,39.5,42.15,42.85,93.25,38.2,1940,79455.1,44,40.96,EQ
23-11-2020,40.6,43.25,40.6,42.0,42.0,93.25,38.2,406,17026.15,20,41.94,EQ
24-11-2020,42.15,43.55,41.05,42.5,42.5,93.25,38.2,69,2941.05,14,42.62,EQ
25-11-2020,41.1,43.95,40.35,42.2,42.2,93.25,38.2,2202,94805.6,50,43.05,EQ
26-11-2020,42.5,43.5,41.6,43.3,43.5,93.25,38.2,609,26123.85,16,42.9,EQ
27-11-2020,43.3,47.6,41.5,47.6,47.6,93.25,38.2,15699,722013.5,110,45.99,EQ
01-12-2020,48.9,52.3,47.9,50.05,50.05,93.25,38.2,9049,456976.5,169,50.5,EQ
02-12-2020,50.05,52.0,48.05,49.6,50.4,93.25,38.2,17951,901622.95,96,50.23,EQ
03-12-2020,51.9,51.9,46.65,48.5,46.65,93.25,38.2,1327,65008.15,39,48.99,EQ
04-12-2020,51.7,51.7,47.5,49.05,49.05,93.25,38.2,3227,160797.8,54,49.83,EQ
07-12-2020,51.85,52.7,49.55,51.55,52.7,93.25,38.2,6283,321983.0,72,51.25,EQ
08-12-2020,54.5,54.5,48.3,52.45,52.9,93.25,38.2,4786,247607.15,97,51.74,EQ
09-12-2020,54.35,54.35,51.2,52.7,52.25,93.25,38.2,12116,645411.7,103,53.27,EQ
10-12-2020,52.2,53.8,50.0,53.0,52.1,93.25,38.2,3288,172512.5,57,52.47,EQ
11-12-2020,52.25,52.35,50.6,51.95,51.95,93.25,38.2,2671,138230.35,40,51.75,EQ
14-12-2020,51.95,53.7,49.3,52.85,53.3,93.25,38.2,1809,94075.5,58,52.0,EQ
15-12-2020,53.85,53.9,51.6,53.65,53.7,93.25,38.2,3427,182619.75,76,53.29,EQ
16-12-2020,53.55,53.55,52.5,53.4,53.4,93.25,38.2,1846,97848.05,29,53.01,EQ
17-12-2020,52.0,53.7,51.0,52.75,52.55,93.25,38.2,4699,246741.0,69,52.51,EQ
18-12-2020,53.6,53.6,51.2,52.35,52.1,93.25,38.2,2400,124757.4,39,51.98,EQ
21-12-2020,52.3,53.1,50.6,51.1,51.0,93.25,38.2,2879,148153.85,47,51.46,EQ
22-12-2020,48.3,52.75,48.3,50.4,51.65,93.25,38.2,2067,103428.6,46,50.04,EQ
23-12-2020,50.1,52.35,49.7,51.85,52.35,93.25,38.2,1608,82312.45,25,51.19,EQ
24-12-2020,52.95,52.95,49.2,49.75,49.2,93.25,38.2,1097,55579.0,29,50.66,EQ
28-12-2020,48.2,52.65,48.2,50.55,50.25,93.25,38.2,3305,169860.65,35,51.4,EQ
29-12-2020,51.8,52.7,49.2,50.7,51.0,93.25,38.2,2461,127096.65,38,51.64,EQ
30-12-2020,51.0,51.5,48.0,51.4,51.35,93.25,38.2,2078,104288.5,56,50.19,EQ
31-12-2020,50.0,53.7,49.1,51.6,51.7,93.25,38.2,9854,509065.5,68,51.66,EQ
01-01-2021,51.0,53.0,50.05,51.55,51.5,93.25,38.2,6379,329813.1,75,51.7,EQ
04-01-2021,53.3,53.3,49.25,51.6,51.8,93.25,38.2,7280,375375.9,50,51.56,EQ
05-01-2021,50.25,53.5,49.2,52.1,50.5,93.25,38.2,10364,521061.65,77,50.28,EQ
06-01-2021,52.2,62.5,51.55,62.5,62.5,93.25,38.2,50558,3091139.95,490,61.14,EQ
07-01-2021,73.9,75.0,70.6,75.0,75.0,93.25,38.2,57728,4275399.7,378,74.06,EQ
08-01-2021,79.0,82.5,76.0,82.1,82.5,93.25,38.2,179325,14618213.9,1858,81.52,EQ
11-01-2021,85.0,90.3,82.35,90.3,90.3,93.25,38.2,34297,3053384.9,338,89.03,EQ
12-01-2021,99.3,99.3,93.1,99.3,99.3,99.3,38.2,37745,3724724.75,427,98.68,EQ
13-01-2021,102.9,104.25,94.35,94.55,94.95,104.25,38.2,77810,7537303.25,1024,96.87,EQ
14-01-2021,94.0,94.0,89.85,89.85,89.85,94.0,37.1,2418,219696.25,69,90.86,BE
15-01-2021,85.4,89.0,85.4,86.35,86.8,94.0,37.1,6770,579101.3,92,85.54,BE
18-01-2021,86.4,90.65,85.4,90.6,90.6,94.0,37.1,6764,597509.75,106,88.34,BE
19-01-2021,90.65,94.95,87.05,93.0,94.0,94.95,37.1,9717,892420.2,97,91.84,BE
20-01-2021,94.0,94.0,88.85,91.45,91.5,94.95,37.1,1817,166178.75,64,91.46,BE
21-01-2021,91.3,95.0,87.0,93.0,94.0,95.0,37.1,5864,529461.3,74,90.29,BE
22-01-2021,96.0,96.3,92.0,93.8,93.15,96.3,37.1,10686,1010788.5,90,94.59,BE
25-01-2021,94.0,94.0,90.0,90.1,90.0,96.3,37.1,6120,551586.45,37,90.13,BE
27-01-2021,87.4,93.9,85.6,87.6,93.6,96.3,37.1,1585,138732.9,39,87.53,BE
28-01-2021,90.25,91.95,85.0,89.8,89.8,96.3,37.1,1061,92237.1,21,86.93,BE
29-01-2021,94.0,94.0,89.8,90.3,90.5,96.3,37.1,583,53238.9,19,91.32,BE
01-02-2021,90.3,93.9,90.3,93.2,93.0,96.3,37.1,6473,601828.45,39,92.98,BE
02-02-2021,90.0,94.0,90.0,93.3,93.3,96.3,37.1,2548,237594.35,33,93.25,BE
03-02-2021,93.5,97.5,90.0,92.9,96.0,97.5,37.1,3657,339736.6,48,92.9,BE
