DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
14-05-2020,76.55,76.55,74.3,75.4,75.5,76.55,74.3,32991,2485840.1,200,75.35,EQ
15-05-2020,75.45,77.8,73.6,74.6,74.45,77.8,73.6,29708,2218455.95,158,74.68,EQ
18-05-2020,75.75,76.0,73.05,74.8,75.7,77.8,73.05,25809,1942321.65,199,75.26,EQ
19-05-2020,77.9,77.9,74.45,75.25,76.0,77.9,73.05,28181,2118685.7,163,75.18,EQ
20-05-2020,76.0,76.0,72.2,74.25,72.2,77.9,72.2,25287,1879845.55,93,74.34,EQ
21-05-2020,73.55,76.0,73.55,74.95,75.95,77.9,72.2,27928,2085733.55,172,74.68,EQ
22-05-2020,75.0,76.0,73.75,74.55,75.0,77.9,72.2,28306,2110934.3,93,74.58,EQ
26-05-2020,75.0,78.25,73.0,77.2,78.0,78.25,72.2,38996,2952270.1,276,75.71,EQ
27-05-2020,80.3,80.3,75.9,77.9,78.0,80.3,72.2,36304,2839197.55,353,78.21,EQ
28-05-2020,80.0,80.0,74.05,75.25,75.5,80.3,72.2,42387,3272271.85,355,77.2,EQ
29-05-2020,75.8,75.8,71.5,71.5,71.5,80.3,71.5,38071,2788453.8,232,73.24,EQ
01-06-2020,74.9,75.05,67.95,72.35,67.95,80.3,67.95,31384,2254777.05,361,71.84,EQ
02-06-2020,73.95,73.95,71.0,71.85,72.1,80.3,67.95,33768,2438992.8,306,72.23,EQ
03-06-2020,74.5,74.5,70.7,72.4,70.7,80.3,67.95,36794,2692937.55,308,73.19,EQ
04-06-2020,73.5,73.5,68.8,71.75,72.35,80.3,67.95,33452,2407025.9,298,71.95,EQ
05-06-2020,73.5,73.8,69.0,73.65,73.65,80.3,67.95,31247,2263460.05,210,72.44,EQ
08-06-2020,74.45,78.0,67.15,74.7,75.7,80.3,67.15,37926,2854856.45,638,75.27,EQ
09-06-2020,77.5,77.5,70.0,71.45,70.1,80.3,67.15,32588,2434764.45,324,74.71,EQ
10-06-2020,75.95,75.95,67.4,69.8,71.95,80.3,67.15,29972,2151216.45,355,71.77,EQ
11-06-2020,73.8,76.75,72.8,76.75,76.75,80.3,67.15,20635,1557069.2,122,75.46,EQ
12-06-2020,84.4,84.4,70.25,79.45,75.05,84.4,67.15,77550,6437877.3,583,83.02,EQ
15-06-2020,80.35,83.0,71.7,73.1,71.7,84.4,67.15,38789,2949674.4,345,76.04,EQ
16-06-2020,77.95,77.95,72.25,76.3,76.5,84.4,67.15,33096,2506388.45,328,75.73,EQ
17-06-2020,72.0,79.0,69.35,75.0,75.0,84.4,67.15,34830,2657583.15,220,76.3,EQ
18-06-2020,73.0,79.7,73.0,76.55,78.0,84.4,67.15,38423,2968519.15,313,77.26,EQ
19-06-2020,77.3,77.3,73.25,75.5,76.0,84.4,67.15,39031,2949342.1,248,75.56,EQ
22-06-2020,75.0,77.85,73.3,76.7,75.25,84.4,67.15,30986,2348262.05,295,75.78,EQ
23-06-2020,77.0,80.0,72.0,78.35,80.0,84.4,67.15,41336,3171249.65,459,76.72,EQ
24-06-2020,75.1,79.65,75.0,76.0,77.0,84.4,67.15,39029,2983914.45,265,76.45,EQ
25-06-2020,78.0,79.0,74.0,75.25,74.0,84.4,67.15,39804,3025568.35,343,76.01,EQ
26-06-2020,75.35,79.95,73.5,75.95,76.0,84.4,67.15,31802,2410175.6,217,75.79,EQ
29-06-2020,76.4,77.0,70.0,71.7,75.0,84.4,67.15,30177,2207944.1,209,73.17,EQ
30-06-2020,77.4,78.85,68.9,78.85,78.85,84.4,67.15,2775179,201598594.9,932,72.64,EQ
01-07-2020,86.7,86.7,86.7,86.7,86.7,86.7,67.15,42696,3701743.2,53,86.7,EQ
02-07-2020,95.35,95.35,95.35,95.35,95.35,95.35,67.15,269114,25660019.9,328,95.35,EQ
03-07-2020,100.1,100.1,90.6,98.7,98.0,100.1,67.15,551962,54173393.55,1777,98.15,EQ
06-07-2020,102.3,103.6,94.35,103.45,103.6,103.6,67.15,292950,30198711.35,736,103.08,EQ
07-07-2020,103.0,108.55,102.8,105.3,105.5,108.55,67.15,235142,24826326.65,390,105.58,EQ
08-07-2020,105.5,110.55,105.5,108.05,107.55,110.55,67.15,586067,64115936.35,678,109.4,EQ
09-07-2020,109.0,113.4,107.25,111.15,110.8,113.4,67.15,218584,24262500.4,473,111.0,EQ
10-07-2020,113.0,115.0,107.9,108.0,108.0,115.0,67.15,147907,16275768.65,559,110.04,EQ
13-07-2020,108.0,111.6,106.0,108.0,107.0,115.0,67.15,180901,19616952.5,213,108.44,EQ
14-07-2020,108.1,112.8,108.0,109.0,110.0,115.0,67.15,116318,12807768.85,310,110.11,EQ
15-07-2020,113.95,114.0,110.85,112.05,112.1,115.0,67.15,143054,16109545.9,541,112.61,EQ
16-07-2020,114.45,117.65,112.05,117.65,117.65,117.65,67.15,115636,13362926.9,322,115.56,EQ
17-07-2020,123.5,123.5,120.0,123.5,123.5,123.5,67.15,216841,26566632.9,437,122.52,EQ
20-07-2020,129.0,129.65,125.0,128.85,127.0,129.65,67.15,159434,20587857.75,395,129.13,EQ
21-07-2020,130.0,132.9,126.0,126.65,126.0,132.9,67.15,76120,9724839.9,267,127.76,EQ
22-07-2020,126.7,128.0,123.0,123.55,123.9,132.9,67.15,77452,9672686.55,203,124.89,EQ
23-07-2020,122.25,125.0,120.3,120.95,121.0,132.9,67.15,47277,5775010.05,150,122.15,EQ
24-07-2020,120.15,125.9,119.0,119.5,119.5,132.9,67.15,83581,10086986.7,200,120.69,EQ
27-07-2020,122.0,125.0,119.0,119.15,119.0,132.9,67.15,44534,5403527.35,186,121.33,EQ
28-07-2020,122.0,122.0,119.0,119.0,119.0,132.9,67.15,37460,4525825.9,109,120.82,EQ
29-07-2020,119.45,122.9,119.0,119.7,119.0,132.9,67.15,33181,4005542.8,125,120.72,EQ
30-07-2020,120.0,124.45,118.0,118.0,118.0,132.9,67.15,21772,2629942.8,119,120.79,EQ
31-07-2020,118.3,121.95,116.5,116.85,118.85,132.9,67.15,21385,2506109.25,147,117.19,EQ
03-08-2020,119.95,121.0,116.0,116.05,116.0,132.9,67.15,16752,1989706.45,146,118.77,EQ
04-08-2020,117.0,121.85,116.1,121.45,121.85,132.9,67.15,49766,6056268.4,152,121.69,EQ
05-08-2020,124.0,126.9,119.35,121.8,120.75,132.9,67.15,20614,2550675.65,84,123.74,EQ
06-08-2020,123.9,123.9,119.0,122.3,122.4,132.9,67.15,26720,3254765.15,124,121.81,EQ
07-08-2020,120.0,124.0,119.5,119.95,119.5,132.9,67.15,38225,4616403.95,138,120.77,EQ
10-08-2020,121.0,123.0,118.8,119.05,118.8,132.9,67.15,34004,4082713.9,280,120.07,EQ
11-08-2020,119.1,124.0,116.0,121.95,122.0,132.9,67.15,38931,4668710.45,495,119.92,EQ
12-08-2020,124.0,124.0,119.25,121.6,120.2,132.9,67.15,34696,4184384.95,133,120.6,EQ
13-08-2020,121.7,122.5,120.0,120.7,120.0,132.9,67.15,30766,3730836.45,101,121.26,EQ
14-08-2020,119.15,121.0,116.0,117.25,116.0,132.9,67.15,40441,4806677.4,279,118.86,EQ
17-08-2020,117.95,121.0,117.7,120.0,120.0,132.9,67.15,21238,2524144.8,239,118.85,EQ
18-08-2020,119.1,122.0,118.6,118.95,119.0,132.9,67.15,22132,2651348.65,217,119.8,EQ
19-08-2020,123.0,123.0,118.25,119.95,120.85,132.9,67.15,22505,2690498.85,128,119.55,EQ
20-08-2020,119.95,122.2,118.95,120.0,119.0,132.9,67.15,16112,1948896.15,196,120.96,EQ
21-08-2020,119.15,122.5,119.15,120.85,121.0,132.9,67.15,77012,9307834.35,208,120.86,EQ
24-08-2020,120.85,121.85,119.9,120.95,121.0,132.9,67.15,15731,1897632.2,146,120.63,EQ
25-08-2020,123.8,126.95,120.0,126.9,126.95,132.9,67.15,70381,8784785.4,692,124.82,EQ
26-08-2020,132.4,133.2,128.05,133.15,133.2,133.2,67.15,86390,11489995.05,564,133.0,EQ
27-08-2020,136.5,138.0,128.0,128.8,128.0,138.0,67.15,57160,7503823.9,760,131.28,EQ
28-08-2020,129.9,129.9,125.0,125.0,125.0,138.0,67.15,16917,2127097.25,374,125.74,EQ
31-08-2020,127.5,127.5,120.0,120.1,120.0,138.0,67.15,21275,2615893.8,291,122.96,EQ
01-09-2020,120.1,124.9,118.0,118.05,118.0,138.0,67.15,16182,1931156.95,260,119.34,EQ
02-09-2020,119.4,123.0,118.1,121.75,123.0,138.0,67.15,20994,2513460.7,232,119.72,EQ
03-09-2020,125.5,127.8,122.0,127.8,127.8,138.0,67.15,435381,54594528.15,453,125.39,EQ
04-09-2020,127.8,134.15,126.0,134.15,134.15,138.0,67.15,81653,10881897.1,842,133.27,EQ
07-09-2020,136.05,140.85,135.0,139.3,136.95,140.85,67.15,102872,14355510.25,743,139.55,EQ
08-09-2020,143.95,143.95,133.6,138.75,138.9,143.95,67.15,49311,6910001.9,633,140.13,EQ
09-09-2020,132.75,140.95,132.75,138.1,136.5,143.95,67.15,54690,7539644.65,457,137.86,EQ
10-09-2020,137.55,145.0,137.55,145.0,145.0,145.0,67.15,120095,17256597.5,598,143.69,EQ
11-09-2020,151.75,152.0,143.05,145.15,143.55,152.0,67.15,57189,8418016.55,540,147.2,EQ
14-09-2020,148.9,151.0,143.0,143.8,143.0,152.0,67.15,68072,10037766.45,568,147.46,EQ
15-09-2020,146.0,146.0,137.65,139.5,139.8,152.0,67.15,114418,16133686.7,639,141.01,EQ
16-09-2020,143.95,143.95,140.0,141.75,140.0,152.0,67.15,53802,7636350.05,222,141.93,EQ
17-09-2020,140.6,146.55,140.25,141.55,142.5,152.0,67.15,14778,2096347.4,307,141.86,EQ
18-09-2020,140.7,145.75,140.3,141.9,141.8,152.0,67.15,127397,18207543.75,600,142.92,EQ
21-09-2020,148.0,148.0,136.05,138.35,138.85,152.0,67.15,37011,5235358.8,329,141.45,EQ
22-09-2020,141.95,145.25,134.0,143.35,143.0,152.0,67.15,87975,12392474.0,630,140.86,EQ
23-09-2020,139.0,148.9,139.0,145.25,145.5,152.0,67.15,58130,8430045.9,202,145.02,EQ
24-09-2020,145.25,152.5,140.2,149.45,150.0,152.5,67.15,190350,28464145.3,791,149.54,EQ
25-09-2020,151.0,153.05,150.25,152.9,152.9,153.05,67.15,102138,15595243.1,437,152.69,EQ
28-09-2020,153.45,155.0,150.1,152.9,152.6,155.0,67.15,48911,7495160.55,351,153.24,EQ
29-09-2020,155.0,155.4,150.4,152.65,152.75,155.4,67.15,50272,7699739.0,198,153.16,EQ
30-09-2020,154.2,155.3,151.35,153.05,153.0,155.4,67.15,52551,8102199.6,250,154.18,EQ
01-10-2020,153.85,155.7,152.5,153.35,154.5,155.7,67.15,70202,10812907.3,183,154.03,EQ
05-10-2020,154.75,155.0,152.05,153.8,153.65,155.7,67.15,64723,9951987.5,273,153.76,EQ
06-10-2020,153.1,155.0,152.3,154.2,154.5,155.7,67.15,79860,12296840.1,285,153.98,EQ
07-10-2020,150.1,155.15,150.1,154.8,154.75,155.7,67.15,49584,7670973.05,204,154.71,EQ
08-10-2020,160.0,162.0,157.25,160.8,160.9,162.0,67.15,167967,26923251.5,468,160.29,EQ
09-10-2020,164.05,164.8,160.75,164.65,164.3,164.8,67.15,136626,22362675.3,724,163.68,EQ
12-10-2020,166.0,166.0,160.0,161.35,160.0,166.0,67.15,19467,3174754.65,266,163.08,EQ
13-10-2020,158.15,163.95,155.95,156.65,157.0,166.0,67.15,57016,9141113.15,327,160.33,EQ
14-10-2020,156.0,158.85,151.0,153.8,154.0,166.0,67.15,78955,12163794.95,474,154.06,EQ
15-10-2020,159.45,159.45,152.1,153.7,152.55,166.0,67.15,18778,2924797.85,258,155.76,EQ
16-10-2020,157.6,166.75,154.6,166.4,166.5,166.75,67.15,227233,37093144.5,845,163.24,EQ
19-10-2020,168.0,169.8,164.45,166.65,166.05,169.8,67.15,89216,14968595.05,662,167.78,EQ
