DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
13-06-2019,41.4,41.4,38.65,39.4,39.9,41.4,38.65,101635,4051658.2,547,39.86,EQ
14-06-2019,40.0,40.0,38.75,38.9,38.8,41.4,38.65,68377,2685899.75,220,39.28,EQ
17-06-2019,38.5,39.65,37.85,38.0,38.4,41.4,37.85,62689,2406034.3,304,38.38,EQ
18-06-2019,38.8,38.8,37.35,37.75,37.7,41.4,37.35,103909,3933271.6,443,37.85,EQ
19-06-2019,37.55,39.4,36.55,36.8,36.9,41.4,36.55,100566,3747992.75,528,37.27,EQ
20-06-2019,36.4,37.7,35.75,37.15,37.65,41.4,35.75,113010,4154182.7,476,36.76,EQ
21-06-2019,37.35,37.5,36.4,36.9,37.05,41.4,35.75,22557,834488.65,190,36.99,EQ
24-06-2019,37.2,37.25,36.4,36.55,36.5,41.4,35.75,68986,2534793.35,383,36.74,EQ
25-06-2019,36.15,36.45,33.3,35.0,35.1,41.4,33.3,213650,7516941.7,878,35.18,EQ
26-06-2019,35.0,36.25,34.8,35.3,35.1,41.4,33.3,60938,2155761.55,349,35.38,EQ
27-06-2019,35.7,36.95,35.55,36.3,36.4,41.4,33.3,119669,4321220.65,338,36.11,EQ
28-06-2019,37.3,37.3,35.5,36.05,36.2,41.4,33.3,69536,2533485.5,464,36.43,EQ
01-07-2019,36.65,36.65,35.0,35.4,35.35,41.4,33.3,62513,2233426.15,426,35.73,EQ
02-07-2019,35.1,35.7,33.1,33.7,33.7,41.4,33.1,131591,4480752.1,853,34.05,EQ
03-07-2019,33.7,34.4,32.8,32.95,33.0,41.4,32.8,189484,6276213.7,814,33.12,EQ
04-07-2019,33.25,33.25,32.6,32.9,33.0,41.4,32.6,109762,3610710.7,670,32.9,EQ
05-07-2019,32.55,35.8,32.55,34.75,34.95,41.4,32.55,222643,7745728.1,1582,34.79,EQ
08-07-2019,35.4,35.4,32.8,33.3,34.0,41.4,32.55,125321,4159814.8,797,33.19,EQ
09-07-2019,33.05,34.9,33.05,34.45,34.9,41.4,32.55,72339,2471535.9,526,34.17,EQ
10-07-2019,35.0,35.45,34.35,35.15,35.45,41.4,32.55,89806,3149463.6,607,35.07,EQ
11-07-2019,33.6,35.95,33.6,34.75,35.0,41.4,32.55,41502,1441698.3,510,34.74,EQ
12-07-2019,34.3,35.4,34.0,34.35,34.4,41.4,32.55,46482,1601726.6,347,34.46,EQ
15-07-2019,35.0,35.4,32.75,33.15,33.05,41.4,32.55,75963,2535337.65,493,33.38,EQ
16-07-2019,32.9,34.0,32.4,32.85,32.6,41.4,32.4,72478,2381876.7,502,32.86,EQ
17-07-2019,33.5,33.5,32.15,32.25,32.3,41.4,32.15,56625,1839350.25,393,32.48,EQ
18-07-2019,32.05,32.4,31.5,31.7,31.95,41.4,31.5,73061,2328042.15,482,31.86,EQ
19-07-2019,33.0,33.0,30.5,31.15,31.45,41.4,30.5,102365,3166762.5,770,30.94,EQ
22-07-2019,30.5,31.5,29.65,29.85,29.75,41.4,29.65,101735,3067399.75,625,30.15,EQ
23-07-2019,30.25,30.55,29.35,30.0,29.85,41.4,29.35,63832,1925769.1,422,30.17,EQ
24-07-2019,30.2,30.2,28.95,29.95,30.1,41.4,28.95,250882,7475478.85,577,29.8,EQ
25-07-2019,29.95,30.3,29.45,29.9,29.8,41.4,28.95,86109,2578332.75,462,29.94,EQ
26-07-2019,29.6,30.3,29.5,29.85,29.95,41.4,28.95,62564,1865719.2,311,29.82,EQ
29-07-2019,29.0,29.95,25.7,28.6,28.4,41.4,25.7,364264,9904186.25,2032,27.19,EQ
30-07-2019,28.0,28.8,26.0,26.55,27.3,41.4,25.7,134663,3681501.7,729,27.34,EQ
31-07-2019,26.0,27.45,25.25,27.0,26.9,41.4,25.25,151176,3955736.45,803,26.17,EQ
01-08-2019,26.1,26.95,25.55,26.0,26.5,41.4,25.25,110879,2885498.9,776,26.02,EQ
02-08-2019,25.75,26.15,25.45,25.95,25.85,41.4,25.25,77619,2002380.75,503,25.8,EQ
05-08-2019,27.2,27.2,24.95,25.35,25.4,41.4,24.95,110483,2801607.75,607,25.36,EQ
06-08-2019,25.4,26.0,25.15,25.65,25.4,41.4,24.95,118859,3025735.9,604,25.46,EQ
07-08-2019,26.4,26.4,25.4,25.5,25.65,41.4,24.95,69214,1780078.05,305,25.72,EQ
08-08-2019,25.3,27.4,25.25,26.6,26.65,41.4,24.95,132108,3504330.0,670,26.53,EQ
09-08-2019,27.4,29.0,27.4,28.45,28.2,41.4,24.95,199194,5669351.2,856,28.46,EQ
13-08-2019,29.65,29.65,26.1,26.8,26.7,41.4,24.95,103316,2826092.1,564,27.35,EQ
14-08-2019,26.55,27.65,26.2,26.35,26.5,41.4,24.95,50869,1352027.9,287,26.58,EQ
16-08-2019,26.5,26.55,25.7,25.8,25.75,41.4,24.95,148416,3868022.4,466,26.06,EQ
19-08-2019,25.8,26.95,25.25,25.75,25.85,41.4,24.95,54944,1429650.1,385,26.02,EQ
20-08-2019,25.3,25.95,24.0,24.15,24.5,41.4,24.0,159242,3934291.3,651,24.71,EQ
21-08-2019,24.0,24.3,19.8,21.25,21.9,41.4,19.8,721686,15462887.9,2282,21.43,EQ
22-08-2019,22.0,23.0,20.25,20.7,21.25,41.4,19.8,288350,6139179.65,1162,21.29,EQ
23-08-2019,21.0,21.9,19.3,21.6,21.5,41.4,19.3,251943,5161276.55,1101,20.49,EQ
26-08-2019,23.0,23.75,22.0,23.15,23.0,41.4,19.3,234439,5367745.65,1211,22.9,EQ
27-08-2019,22.95,24.55,22.25,23.9,24.0,41.4,19.3,219950,5223719.8,983,23.75,EQ
28-08-2019,24.85,24.85,23.55,24.45,24.3,41.4,19.3,150427,3658124.5,655,24.32,EQ
29-08-2019,23.9,24.9,23.5,23.8,24.0,41.4,19.3,101412,2421689.0,344,23.88,EQ
30-08-2019,24.95,24.95,23.7,24.75,24.75,41.4,19.3,207004,5087126.1,2063,24.58,EQ
03-09-2019,24.8,24.8,23.7,23.85,23.7,41.4,19.3,90596,2177121.05,440,24.03,EQ
04-09-2019,23.7,23.9,20.3,23.45,23.75,41.4,19.3,156491,3562985.9,2024,22.77,EQ
05-09-2019,23.7,24.1,23.5,23.8,24.0,41.4,19.3,49818,1190187.95,256,23.89,EQ
06-09-2019,23.55,24.7,23.55,24.25,24.3,41.4,19.3,187845,4556651.5,1943,24.26,EQ
09-09-2019,24.0,24.8,23.45,24.1,24.5,41.4,19.3,125858,3022939.9,440,24.02,EQ
11-09-2019,24.1,24.85,24.1,24.5,24.5,41.4,19.3,138502,3407528.15,558,24.6,EQ
12-09-2019,24.55,25.0,24.1,24.2,24.25,41.4,19.3,72229,1778653.65,407,24.63,EQ
13-09-2019,24.45,29.0,24.1,28.95,29.0,41.4,19.3,588886,16469088.25,1792,27.97,EQ
16-09-2019,29.0,34.7,28.9,33.0,33.0,41.4,19.3,2091060,68477633.85,14536,32.75,EQ
17-09-2019,33.2,33.2,29.5,30.2,29.95,41.4,19.3,382473,11792873.1,2866,30.83,EQ
18-09-2019,30.1,33.1,30.1,32.0,33.0,41.4,19.3,284510,9014174.7,7315,31.68,EQ
19-09-2019,33.0,33.25,31.7,32.6,32.65,41.4,19.3,474553,15429250.55,1457,32.51,EQ
20-09-2019,33.15,34.7,30.3,34.05,34.0,41.4,19.3,303990,10064238.0,1204,33.11,EQ
23-09-2019,35.4,35.8,33.2,34.15,34.75,41.4,19.3,205463,7013107.5,748,34.13,EQ
24-09-2019,34.95,35.2,32.0,33.3,33.45,41.4,19.3,254039,8427800.15,572,33.18,EQ
25-09-2019,33.95,33.95,31.55,31.65,31.85,41.4,19.3,164405,5248055.65,475,31.92,EQ
26-09-2019,31.5,32.5,30.55,31.1,30.75,41.4,19.3,152392,4789653.95,462,31.43,EQ
27-09-2019,30.55,32.0,30.55,31.4,31.7,41.4,19.3,69291,2181062.7,344,31.48,EQ
30-09-2019,32.3,32.3,29.6,29.85,30.25,41.4,19.3,97013,2927280.95,658,30.17,EQ
