DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
14-07-2021,111.8,114.4,106.9,108.2,107.65,114.4,106.9,376354,41977795.45,5459,111.54,EQ
15-07-2021,109.4,112.4,101.2,103.75,103.35,114.4,101.2,136696,14723692.65,3137,107.71,EQ
16-07-2021,106.2,114.0,104.95,109.8,109.5,114.4,101.2,309032,33806504.55,4505,109.39,EQ
19-07-2021,106.6,113.0,106.0,108.3,109.0,114.4,101.2,175021,19378222.65,1838,110.72,EQ
20-07-2021,106.0,112.0,105.0,107.55,107.0,114.4,101.2,130923,14173494.85,3652,108.26,EQ
22-07-2021,109.5,113.0,107.5,111.45,112.4,114.4,101.2,207393,23065683.15,3484,111.22,EQ
23-07-2021,113.95,114.0,108.2,108.7,108.85,114.4,101.2,92524,10177663.95,995,110.0,EQ
26-07-2021,110.4,110.5,104.0,106.65,105.55,114.4,101.2,64524,6930560.6,1159,107.41,EQ
27-07-2021,108.3,109.9,105.3,107.05,107.1,114.4,101.2,163339,17581382.65,1564,107.64,EQ
28-07-2021,108.0,111.0,106.1,109.55,109.8,114.4,101.2,72476,7896544.55,874,108.95,EQ
29-07-2021,109.85,111.5,106.65,108.9,107.5,114.4,101.2,171557,18650538.0,1526,108.71,EQ
30-07-2021,106.7,109.4,106.7,108.55,108.8,114.4,101.2,17522,1894751.35,738,108.14,EQ
02-08-2021,110.95,110.95,106.55,109.1,109.95,114.4,101.2,48719,5275669.0,1051,108.29,EQ
03-08-2021,110.5,120.0,108.5,118.3,118.0,120.0,101.2,422505,49902685.4,4634,118.11,EQ
04-08-2021,119.85,121.0,117.1,118.0,117.8,121.0,101.2,153697,18372634.45,2506,119.54,EQ
05-08-2021,118.1,118.9,112.45,117.0,117.5,121.0,101.2,74768,8688863.6,987,116.21,EQ
