DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
18-07-2017,186.5,186.9,180.1,183.2,182.5,208.8,100.0,568342,105323127.85,4251,185.32,EQ
19-07-2017,185.0,186.5,181.5,184.6,184.0,208.8,100.0,517673,95570222.1,3593,184.62,EQ
20-07-2017,185.0,188.0,183.05,184.3,184.0,208.8,100.0,533560,98982793.9,4225,185.51,EQ
21-07-2017,184.85,186.8,183.5,183.9,185.0,208.8,100.0,472082,87632605.0,5538,185.63,EQ
24-07-2017,185.1,186.55,182.5,183.15,182.85,208.8,100.0,567602,104827158.2,3520,184.68,EQ
25-07-2017,185.05,185.1,181.05,181.8,181.5,208.8,100.0,662670,121168146.6,3883,182.85,EQ
26-07-2017,180.0,184.2,180.0,183.0,183.5,208.8,100.0,504061,92081116.55,3881,182.68,EQ
27-07-2017,184.45,184.55,180.1,180.9,181.0,208.8,100.0,502912,91586485.9,3252,182.11,EQ
28-07-2017,180.95,181.8,180.0,180.3,180.1,208.8,100.0,452177,81583136.4,2754,180.42,EQ
31-07-2017,181.2,181.95,180.3,181.15,180.8,208.8,100.0,492612,89189755.8,4404,181.05,EQ
01-08-2017,181.5,181.5,170.1,174.95,171.0,208.8,100.0,522010,92898345.85,4922,177.96,EQ
02-08-2017,174.0,180.7,172.3,174.95,174.7,208.8,100.0,555765,97799160.6,4002,175.97,EQ
03-08-2017,178.0,179.4,172.25,178.05,177.25,208.8,100.0,492727,86840822.15,4390,176.25,EQ
04-08-2017,183.2,183.2,177.25,181.2,181.9,208.8,100.0,501821,90342022.85,3845,180.03,EQ
07-08-2017,176.6,183.15,176.6,180.65,178.0,208.8,100.0,500496,90520649.15,3829,180.86,EQ
08-08-2017,180.7,185.1,177.1,178.85,179.35,208.8,100.0,491891,88706610.1,4060,180.34,EQ
09-08-2017,175.0,181.9,172.3,175.6,173.1,208.8,100.0,490277,86974150.65,3983,177.4,EQ
10-08-2017,176.05,176.65,165.0,167.5,165.0,208.8,100.0,483519,83221440.2,3376,172.12,EQ
11-08-2017,168.95,175.0,150.0,172.8,174.5,208.8,100.0,424443,70076887.9,3264,165.1,EQ
14-08-2017,174.0,178.0,172.2,175.2,175.95,208.8,100.0,387481,67661208.45,4678,174.62,EQ
16-08-2017,173.3,180.95,173.15,175.95,175.8,208.8,100.0,318641,56104449.25,5766,176.07,EQ
17-08-2017,175.95,180.0,174.0,175.65,175.0,208.8,100.0,359381,63186313.6,19337,175.82,EQ
18-08-2017,177.4,177.4,174.05,174.35,174.15,208.8,100.0,483621,84514275.05,3345,174.75,EQ
21-08-2017,176.45,182.15,175.7,180.7,180.95,208.8,100.0,457916,82152875.6,3836,179.41,EQ
22-08-2017,183.3,184.9,182.05,182.6,182.35,208.8,100.0,459351,84122159.35,6759,183.13,EQ
23-08-2017,185.0,188.0,184.1,184.85,184.1,208.8,100.0,414815,76812254.6,5181,185.17,EQ
24-08-2017,185.5,190.75,184.05,186.35,184.6,208.8,100.0,461855,86406479.5,7118,187.09,EQ
28-08-2017,189.0,189.0,184.0,184.45,184.1,208.8,100.0,462836,85542051.85,3741,184.82,EQ
29-08-2017,184.15,185.3,179.7,181.35,180.0,208.8,100.0,494596,90510244.1,3206,183.0,EQ
30-08-2017,181.1,189.85,180.2,185.6,185.8,208.8,100.0,506445,93001861.3,4518,183.64,EQ
31-08-2017,187.2,187.95,181.25,185.5,185.0,208.8,100.0,476346,87996240.35,2986,184.73,EQ
01-09-2017,186.95,187.4,180.2,181.8,182.3,208.8,100.0,549070,100210406.95,4279,182.51,EQ
04-09-2017,185.7,185.9,180.1,181.05,181.0,208.8,100.0,448012,81289808.0,4498,181.45,EQ
05-09-2017,183.95,185.0,180.5,184.55,184.0,208.8,100.0,461806,84704038.15,3933,183.42,EQ
06-09-2017,180.5,187.2,180.5,184.4,183.0,208.8,100.0,505873,93272758.4,6278,184.38,EQ
07-09-2017,187.05,187.05,177.55,180.55,180.4,208.8,100.0,665830,121521651.5,4537,182.51,EQ
08-09-2017,180.6,194.5,174.6,190.0,191.0,208.8,100.0,651526,119411900.5,5242,183.28,EQ
11-09-2017,191.8,191.8,184.1,186.1,185.3,208.8,100.0,448492,84025937.9,4385,187.35,EQ
12-09-2017,191.75,191.75,182.2,184.85,182.2,208.8,100.0,527423,98591290.2,3451,186.93,EQ
13-09-2017,185.25,185.25,180.0,180.65,180.35,208.8,100.0,415478,75665746.85,2967,182.12,EQ
14-09-2017,182.8,182.8,179.95,180.45,181.4,208.8,100.0,424420,76702467.2,5452,180.72,EQ
15-09-2017,180.1,182.5,180.0,181.45,181.6,208.8,100.0,402934,72843834.95,14629,180.78,EQ
18-09-2017,193.0,193.0,177.8,179.55,178.1,208.8,100.0,532985,96447673.2,4688,180.96,EQ
19-09-2017,180.95,183.75,178.0,179.05,178.9,208.8,100.0,346065,62388779.55,4319,180.28,EQ
20-09-2017,179.3,183.0,178.0,178.65,178.0,208.8,100.0,349927,62812814.85,2703,179.5,EQ
21-09-2017,179.1,180.65,178.0,179.0,178.35,208.8,100.0,304813,54563617.8,3609,179.01,EQ
22-09-2017,178.05,181.5,176.7,179.35,179.95,208.8,100.0,368898,66148130.4,3189,179.31,EQ
25-09-2017,178.0,180.05,177.1,179.25,178.05,208.8,100.0,377026,67384303.0,2958,178.73,EQ
26-09-2017,178.1,183.5,178.05,181.7,182.0,208.8,100.0,449384,81277408.15,2850,180.86,EQ
27-09-2017,183.7,183.7,178.1,180.3,179.1,208.8,100.0,567084,101843206.7,3526,179.59,EQ
28-09-2017,178.3,189.4,178.3,187.15,186.9,208.8,100.0,604215,112228752.35,3993,185.74,EQ
29-09-2017,187.0,189.3,181.5,183.0,183.45,208.8,100.0,560667,103454378.95,3681,184.52,EQ
03-10-2017,186.4,188.0,174.0,178.9,178.15,208.8,100.0,516810,93105392.3,3250,180.15,EQ
04-10-2017,178.05,182.35,177.95,179.4,178.95,208.8,100.0,419605,75541798.5,3286,180.03,EQ
05-10-2017,178.3,182.7,178.2,179.6,179.0,208.8,100.0,421009,75851728.7,2603,180.17,EQ
06-10-2017,179.75,179.95,173.5,175.8,174.55,208.8,100.0,458814,81380267.7,2414,177.37,EQ
09-10-2017,178.9,178.9,170.55,175.6,173.0,208.8,100.0,444978,77665445.05,2559,174.54,EQ
10-10-2017,174.05,176.9,174.05,175.6,175.15,208.8,100.0,415955,73075921.45,2503,175.68,EQ
11-10-2017,178.8,178.8,174.0,175.75,175.9,208.8,100.0,424859,74818323.2,2265,176.1,EQ
12-10-2017,174.05,178.75,171.3,173.95,173.15,208.8,100.0,363893,63978099.85,2305,175.82,EQ
13-10-2017,174.05,176.7,170.0,172.0,171.95,208.8,100.0,379341,66395098.0,2690,175.03,EQ
16-10-2017,173.05,173.85,167.55,169.55,168.5,208.8,100.0,339740,57889082.2,2022,170.39,EQ
17-10-2017,169.15,170.45,160.35,163.8,165.0,208.8,100.0,345813,57810528.8,2700,167.17,EQ
18-10-2017,168.55,168.85,159.25,164.3,166.95,208.8,100.0,372933,60851597.45,2477,163.17,EQ
19-10-2017,166.2,169.5,162.95,165.65,165.5,208.8,100.0,174412,29213375.75,606,167.5,EQ
23-10-2017,175.2,177.25,163.4,174.95,174.5,208.8,100.0,391131,66936622.0,2992,171.14,EQ
24-10-2017,175.05,178.9,142.2,171.55,171.0,208.8,100.0,741430,125622304.45,4708,169.43,EQ
25-10-2017,173.0,174.0,164.4,169.3,165.6,208.8,100.0,349125,59611030.95,1665,170.74,EQ
26-10-2017,172.45,174.8,165.0,172.25,174.8,208.8,100.0,444904,75167582.2,2722,168.95,EQ
27-10-2017,174.25,181.9,169.5,176.6,175.0,208.8,100.0,1046078,183801924.35,4611,175.71,EQ
30-10-2017,178.35,179.0,173.25,176.65,176.5,208.8,100.0,529911,93229463.15,3658,175.93,EQ
31-10-2017,177.0,179.0,172.5,176.8,175.3,208.8,100.0,181253,31876742.55,2042,175.87,EQ
01-11-2017,178.3,179.0,174.1,175.9,174.1,208.8,100.0,179416,31703564.1,1917,176.7,EQ
02-11-2017,176.15,179.9,172.5,173.5,173.15,208.8,100.0,508756,89086835.05,2016,175.11,EQ
03-11-2017,173.35,175.6,171.0,173.6,173.0,208.8,100.0,293220,50942450.5,2017,173.73,EQ
06-11-2017,174.0,179.7,171.45,176.95,177.45,208.8,100.0,231945,41007439.1,1872,176.8,EQ
07-11-2017,178.85,178.85,170.15,170.7,170.2,208.8,100.0,188748,32627462.7,1587,172.86,EQ
08-11-2017,170.0,176.0,170.0,174.7,175.0,208.8,100.0,159846,27779505.0,1724,173.79,EQ
09-11-2017,174.3,179.1,174.15,175.6,175.1,208.8,100.0,205028,36269379.55,1672,176.9,EQ
10-11-2017,175.5,176.7,172.05,174.4,175.8,208.8,100.0,204975,35874023.5,2302,175.02,EQ
13-11-2017,178.95,178.95,166.25,170.25,170.0,208.8,100.0,284886,49372474.0,3329,173.31,EQ
14-11-2017,173.75,175.8,167.0,174.15,172.2,208.8,100.0,235174,40395741.4,2489,171.77,EQ
15-11-2017,167.0,174.0,167.0,168.3,167.3,208.8,100.0,229316,39221062.8,2079,171.04,EQ
16-11-2017,168.75,171.45,166.5,168.15,167.0,208.8,100.0,223355,37672417.5,1790,168.67,EQ
17-11-2017,172.9,172.9,164.2,166.4,167.0,208.8,100.0,181256,30356942.35,1543,167.48,EQ
20-11-2017,167.25,167.75,162.45,164.7,164.0,208.8,100.0,242355,39802488.1,1619,164.23,EQ
21-11-2017,161.5,165.95,160.6,163.6,163.0,208.8,100.0,182915,29781660.75,1670,162.82,EQ
22-11-2017,164.45,166.4,160.6,162.0,162.0,208.8,100.0,193112,31559351.85,2123,163.43,EQ
23-11-2017,165.7,165.7,155.8,156.85,156.5,208.8,100.0,261486,41720443.25,2269,159.55,EQ
24-11-2017,160.9,161.75,154.55,158.05,158.0,208.8,100.0,250955,39582037.4,1823,157.73,EQ
27-11-2017,159.9,166.7,154.1,165.4,166.7,208.8,100.0,95940,15705258.85,1296,163.7,EQ
28-11-2017,164.95,168.85,160.05,164.0,163.55,208.8,100.0,69717,11481284.4,1112,164.68,EQ
29-11-2017,167.9,167.9,162.4,163.35,164.6,208.8,100.0,82143,13508451.3,663,164.45,EQ
30-11-2017,161.0,165.0,156.05,161.05,162.25,208.8,100.0,125964,20226737.3,988,160.58,EQ
01-12-2017,159.0,164.0,158.2,160.8,159.5,208.8,100.0,121533,19512740.0,1223,160.56,EQ
04-12-2017,162.4,162.4,156.05,159.2,159.75,208.8,100.0,150275,23851149.5,1249,158.72,EQ
05-12-2017,159.2,162.0,151.9,153.0,153.0,208.8,100.0,183842,28516224.1,1570,155.11,EQ
06-12-2017,153.7,155.8,145.8,150.3,148.2,208.8,100.0,182200,27403878.55,1336,150.41,EQ
07-12-2017,152.8,152.8,147.55,149.7,149.0,208.8,100.0,141595,21243667.2,1335,150.03,EQ
08-12-2017,154.9,154.9,145.1,146.2,146.6,208.8,100.0,182671,27015594.75,1043,147.89,EQ
11-12-2017,146.25,151.3,143.1,149.7,150.6,208.8,100.0,85708,12702470.35,1014,148.21,EQ
12-12-2017,150.55,151.5,145.1,146.1,145.5,208.8,100.0,70359,10313748.2,524,146.59,EQ
13-12-2017,150.65,150.65,142.8,145.45,145.05,208.8,100.0,111854,16204464.9,959,144.87,EQ
14-12-2017,148.45,148.9,139.0,141.2,140.5,208.8,100.0,107770,15332324.05,1063,142.27,EQ
15-12-2017,142.0,151.5,141.55,149.6,151.0,208.8,100.0,200128,29408562.55,1064,146.95,EQ
18-12-2017,150.0,151.05,142.1,145.2,145.6,208.8,100.0,165441,24121844.15,1153,145.8,EQ
19-12-2017,145.9,146.8,142.15,145.15,146.0,208.8,100.0,111741,16179790.1,1031,144.8,EQ
20-12-2017,146.8,174.0,146.8,163.35,163.1,208.8,100.0,590878,98569515.85,9090,166.82,EQ
21-12-2017,163.4,172.4,163.4,171.1,171.0,208.8,100.0,583084,98628211.6,5847,169.15,EQ
22-12-2017,172.05,183.5,171.1,179.8,180.25,208.8,100.0,424394,75180233.85,4868,177.15,EQ
26-12-2017,181.0,182.85,175.7,177.6,176.0,208.8,100.0,450305,80176332.15,3564,178.05,EQ
27-12-2017,178.0,179.4,169.1,172.35,172.5,208.8,100.0,177305,30824280.15,1858,173.85,EQ
28-12-2017,172.4,175.0,164.25,168.15,167.5,208.8,100.0,103766,17574499.3,1311,169.37,EQ
29-12-2017,167.6,177.8,167.6,176.0,175.5,208.8,100.0,160335,28174719.75,1614,175.72,EQ
01-01-2018,177.35,177.6,169.0,172.1,170.5,208.8,100.0,126954,21877456.05,1481,172.33,EQ
02-01-2018,168.15,179.9,167.5,172.6,175.2,208.8,100.0,208007,35929141.25,1599,172.73,EQ
03-01-2018,174.25,175.0,169.05,172.55,171.55,208.8,100.0,144100,24856652.25,1146,172.5,EQ
04-01-2018,173.95,192.0,172.0,180.75,180.5,208.8,100.0,345546,62229206.5,5838,180.09,EQ
05-01-2018,180.65,185.5,178.05,182.2,183.0,208.8,100.0,99029,18027787.6,1282,182.05,EQ
08-01-2018,183.95,183.95,176.2,179.9,177.05,208.8,100.0,183518,32958007.85,1543,179.59,EQ
09-01-2018,180.1,181.95,173.45,174.85,174.5,208.8,100.0,160215,28399074.65,1165,177.26,EQ
10-01-2018,175.9,176.85,168.0,170.05,170.8,208.8,100.0,176726,30300871.65,1089,171.46,EQ
11-01-2018,172.9,174.75,169.55,170.7,169.9,208.8,100.0,115259,19723540.45,1053,171.12,EQ
12-01-2018,171.1,172.95,167.5,168.65,167.5,208.8,100.0,82041,13906537.65,768,169.51,EQ
15-01-2018,168.1,174.85,166.9,170.8,168.0,208.8,100.0,239873,40768829.55,1178,169.96,EQ
16-01-2018,171.0,174.5,166.0,167.2,167.95,208.8,100.0,291612,49527275.2,1242,169.84,EQ
17-01-2018,168.1,172.1,164.1,168.9,172.0,208.8,100.0,254731,42791796.7,2771,167.99,EQ
18-01-2018,169.0,171.4,163.0,168.15,169.0,208.8,100.0,157907,26490356.7,1050,167.76,EQ
19-01-2018,165.05,170.95,163.8,168.45,167.5,208.8,100.0,210082,35156859.5,1993,167.35,EQ
22-01-2018,167.15,168.5,164.3,165.65,164.4,208.8,100.0,101631,16866641.4,1256,165.96,EQ
23-01-2018,167.0,168.3,160.7,166.35,166.0,208.8,100.0,205309,33714245.3,1784,164.21,EQ
24-01-2018,166.1,167.5,160.8,165.6,165.9,208.8,100.0,98962,16164865.4,1151,163.34,EQ
25-01-2018,163.2,167.0,160.0,163.7,164.6,208.8,100.0,114719,18776027.85,1106,163.67,EQ
29-01-2018,164.0,166.95,160.25,161.75,160.25,208.8,100.0,70218,11419464.5,900,162.63,EQ
30-01-2018,160.1,163.0,153.05,154.35,153.1,208.8,100.0,152154,23625541.65,1246,155.27,EQ
31-01-2018,154.0,159.45,153.0,157.8,158.3,208.8,100.0,58982,9186033.5,597,155.74,EQ
01-02-2018,159.9,169.9,153.2,165.65,165.05,208.8,100.0,467804,76491525.65,2909,163.51,EQ
02-02-2018,160.0,165.25,155.0,157.25,159.9,208.8,100.0,299539,48139177.2,1746,160.71,EQ
05-02-2018,151.1,158.0,143.3,157.25,155.05,208.8,100.0,234131,36366660.85,1197,155.33,EQ
06-02-2018,151.15,173.8,148.65,151.2,151.0,208.8,100.0,382443,60182137.6,1426,157.36,EQ
07-02-2018,158.0,164.95,151.0,154.0,151.8,208.8,100.0,267146,41661923.45,2334,155.95,EQ
08-02-2018,152.55,159.95,152.55,156.8,153.6,208.8,100.0,189332,29612523.95,1032,156.41,EQ
09-02-2018,156.0,156.0,147.0,147.55,147.4,208.8,100.0,311685,46585931.85,4254,149.46,EQ
12-02-2018,151.0,152.85,148.4,151.4,150.8,208.8,100.0,96955,14646305.1,1034,151.06,EQ
14-02-2018,148.0,149.8,147.6,149.2,148.95,208.8,100.0,123252,18340830.5,860,148.81,EQ
15-02-2018,150.0,154.6,141.2,150.4,150.5,208.8,100.0,120996,18146752.75,1331,149.98,EQ
16-02-2018,152.75,152.75,147.6,147.85,147.65,208.8,100.0,145329,21553837.05,955,148.31,EQ
19-02-2018,148.45,150.5,144.05,145.95,148.0,208.8,100.0,119337,17481536.1,1040,146.49,EQ
20-02-2018,147.95,148.45,144.0,144.7,144.0,208.8,100.0,149597,21844648.0,1134,146.02,EQ
21-02-2018,144.75,152.9,144.0,145.4,145.8,208.8,100.0,145030,21248928.15,1440,146.51,EQ
22-02-2018,145.0,146.9,141.0,141.4,142.0,208.8,100.0,164862,23621670.15,1317,143.28,EQ
23-02-2018,142.9,145.55,141.2,143.05,142.0,208.8,100.0,244943,35109058.05,2885,143.34,EQ
26-02-2018,142.2,144.8,141.5,142.6,142.8,208.8,100.0,182871,26213352.85,1436,143.34,EQ
27-02-2018,143.75,149.9,136.85,138.4,137.5,208.8,100.0,195723,27686069.45,1564,141.46,EQ
28-02-2018,138.65,139.8,131.95,138.8,139.25,208.8,100.0,148828,20367932.9,1256,136.86,EQ
01-03-2018,138.0,140.95,134.0,135.6,135.0,208.8,100.0,164732,22405331.5,1121,136.01,EQ
05-03-2018,132.35,135.7,120.0,125.8,123.0,208.8,100.0,144496,19027335.0,1174,131.68,EQ
06-03-2018,128.45,130.0,118.1,124.95,122.0,208.8,100.0,196553,24382238.65,1460,124.05,EQ
07-03-2018,124.5,135.6,118.05,131.6,134.0,208.8,100.0,167230,21247795.45,2600,127.06,EQ
08-03-2018,133.9,136.35,123.55,128.5,128.3,208.8,100.0,170793,22305156.15,4381,130.6,EQ
09-03-2018,129.5,133.95,126.5,131.3,128.1,208.8,100.0,124299,16162204.2,5925,130.03,EQ
12-03-2018,132.75,133.75,126.7,131.45,130.9,208.8,100.0,132733,17288153.8,1580,130.25,EQ
13-03-2018,131.5,131.95,122.15,126.5,125.0,208.8,100.0,116636,14792663.15,1345,126.83,EQ
14-03-2018,126.0,128.45,121.05,121.65,122.0,208.8,100.0,113520,14188878.5,1597,124.99,EQ
15-03-2018,123.8,126.55,120.6,125.15,126.0,208.8,100.0,89269,10911121.95,2998,122.23,EQ
16-03-2018,127.0,127.0,118.1,119.7,119.35,208.8,100.0,93960,11439552.15,1298,121.75,EQ
19-03-2018,118.0,126.0,118.0,120.1,119.7,208.8,100.0,135121,16494721.15,3352,122.07,EQ
20-03-2018,118.3,124.0,117.75,119.95,119.0,208.8,100.0,115191,13776981.7,4027,119.6,EQ
21-03-2018,121.0,122.8,115.0,116.85,116.5,208.8,100.0,106964,12666854.4,2984,118.42,EQ
22-03-2018,117.1,123.0,116.85,118.9,117.9,208.8,100.0,137474,16355212.3,2717,118.97,EQ
23-03-2018,116.0,118.95,112.05,117.3,115.9,208.8,100.0,78250,8982069.5,1997,114.79,EQ
26-03-2018,116.9,121.15,111.35,114.5,112.6,208.8,100.0,310075,35687235.35,4076,115.09,EQ
27-03-2018,115.8,120.0,112.05,114.05,113.35,208.8,100.0,173018,19698248.3,4560,113.85,EQ
28-03-2018,114.8,115.4,111.2,113.45,114.0,208.8,100.0,91190,10316650.05,1326,113.13,EQ
