DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
29-09-2006,64.3,64.3,59.15,60.95,61.7,64.3,59.15,2175,134087.0,,61.65,EQ
03-10-2006,62.0,64.0,62.0,63.5,64.0,64.3,59.15,5251,330912.65,,63.02,EQ
04-10-2006,64.15,67.6,64.15,65.2,65.0,67.6,59.15,6648,434640.8,,65.38,EQ
05-10-2006,65.2,65.5,64.15,64.7,64.65,67.6,59.15,7358,477367.8,,64.88,EQ
06-10-2006,62.4,65.9,62.4,65.6,65.75,67.6,59.15,5643,366932.45,,65.02,EQ
09-10-2006,64.2,66.4,64.2,65.4,66.0,67.6,59.15,2940,193295.5,,65.75,EQ
10-10-2006,66.0,66.55,65.45,65.65,65.65,67.6,59.15,4533,299366.0,,66.04,EQ
11-10-2006,66.0,66.0,64.5,64.9,65.0,67.6,59.15,2574,167161.55,,64.94,EQ
12-10-2006,65.95,67.45,64.3,66.2,66.1,67.6,59.15,5988,397440.3,,66.37,EQ
13-10-2006,66.1,66.2,65.55,65.75,66.0,67.6,59.15,2331,153812.4,,65.99,EQ
16-10-2006,65.6,67.35,65.5,65.55,65.55,67.6,59.15,3509,230480.95,,65.68,EQ
17-10-2006,65.6,65.6,65.0,65.05,65.0,67.6,59.15,5006,326141.25,,65.15,EQ
18-10-2006,64.05,66.0,64.05,64.7,64.65,67.6,59.15,2631,171401.95,,65.15,EQ
19-10-2006,64.65,65.0,64.1,64.55,64.1,67.6,59.15,978,63157.85,,64.58,EQ
20-10-2006,64.0,65.4,64.0,64.7,65.2,67.6,59.15,1746,112955.7,,64.69,EQ
21-10-2006,70.0,70.0,64.7,65.45,65.7,70.0,59.15,808,52892.75,,65.46,EQ
23-10-2006,65.9,65.9,64.0,64.8,64.8,70.0,59.15,449,29033.75,,64.66,EQ
26-10-2006,71.3,71.3,67.6,71.3,71.3,71.3,59.15,15173,1071565.0,,70.62,EQ
27-10-2006,76.0,78.45,75.0,77.05,76.1,78.45,59.15,102240,7936968.05,,77.63,EQ
30-10-2006,77.0,77.8,71.0,71.25,72.4,78.45,59.15,14680,1076763.1,,73.35,EQ
31-10-2006,71.95,77.9,69.55,72.25,72.9,78.45,59.15,12240,890053.2,,72.72,EQ
01-11-2006,72.8,73.8,68.5,69.4,69.4,78.45,59.15,8947,631004.4,,70.53,EQ
02-11-2006,68.0,70.8,68.0,70.0,70.0,78.45,59.15,7594,526043.5,,69.27,EQ
03-11-2006,68.0,72.0,67.2,68.6,68.1,78.45,59.15,5830,405802.7,,69.61,EQ
06-11-2006,70.0,70.0,68.2,69.25,69.9,78.45,59.15,4627,321109.1,,69.4,EQ
07-11-2006,69.3,70.55,68.0,68.2,68.0,78.45,59.15,2295,158143.25,,68.91,EQ
08-11-2006,68.75,68.75,66.25,66.55,66.9,78.45,59.15,2747,184399.85,,67.13,EQ
09-11-2006,67.0,68.0,66.3,67.1,67.0,78.45,59.15,4261,286372.5,,67.21,EQ
10-11-2006,67.0,67.85,65.75,66.05,66.05,78.45,59.15,1532,102583.0,,66.96,EQ
13-11-2006,66.05,67.5,66.05,66.8,66.9,78.45,59.15,2180,145287.5,,66.65,EQ
14-11-2006,67.1,67.9,65.25,66.35,65.25,78.45,59.15,3971,265288.15,,66.81,EQ
15-11-2006,66.2,68.0,66.0,66.3,66.4,78.45,59.15,2850,190472.45,,66.83,EQ
16-11-2006,65.5,66.0,65.5,65.8,65.75,78.45,59.15,2605,170778.25,,65.56,EQ
17-11-2006,65.5,65.75,64.1,64.25,64.1,78.45,59.15,3742,242643.75,,64.84,EQ
20-11-2006,63.0,64.45,62.35,63.05,63.35,78.45,59.15,1982,124874.0,,63.0,EQ
21-11-2006,62.0,73.7,62.0,66.85,66.7,78.45,59.15,21308,1452827.35,,68.18,EQ
22-11-2006,70.1,71.6,65.55,66.75,65.55,78.45,59.15,18220,1252243.15,,68.73,EQ
