DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
05-05-2021,596.25,618.0,567.55,572.95,575.0,618.0,567.55,246983,146701034.15,10560,593.97,EQ
06-05-2021,572.75,572.75,555.85,560.6,559.1,618.0,555.85,54294,30500271.2,4013,561.76,EQ
07-05-2021,567.0,573.05,546.95,551.05,551.85,618.0,546.95,67647,37904864.05,3845,560.33,EQ
10-05-2021,553.0,598.85,553.0,584.8,579.0,618.0,546.95,405407,235355217.75,11702,580.54,EQ
11-05-2021,576.0,599.85,568.05,571.7,570.0,618.0,546.95,166749,97593551.95,5627,585.27,EQ
12-05-2021,570.0,576.6,553.9,556.15,555.0,618.0,546.95,84596,47743302.3,3338,564.37,EQ
14-05-2021,558.0,562.25,538.8,540.15,540.0,618.0,538.8,93025,50622297.9,2560,544.18,EQ
17-05-2021,536.5,553.15,536.5,548.0,547.05,618.0,536.5,53559,29343965.8,1444,547.88,EQ
18-05-2021,551.1,554.0,536.3,542.2,541.9,618.0,536.3,51187,27960948.35,1838,546.25,EQ
19-05-2021,542.2,575.8,540.6,558.4,556.95,618.0,536.3,167274,94150464.5,3788,562.85,EQ
20-05-2021,561.75,563.9,538.0,543.55,540.0,618.0,536.3,80640,44567801.65,2915,552.68,EQ
21-05-2021,543.55,548.9,534.0,536.35,535.0,618.0,534.0,51430,27788712.85,2231,540.32,EQ
24-05-2021,539.55,543.05,524.15,528.85,527.0,618.0,524.15,75409,40016447.65,2496,530.66,EQ
25-05-2021,530.0,540.0,524.8,526.85,529.5,618.0,524.15,38393,20336845.5,1625,529.7,EQ
26-05-2021,530.9,553.0,528.0,536.75,534.8,618.0,524.15,338267,183351770.4,7421,542.03,EQ
27-05-2021,544.5,579.0,540.05,568.25,565.0,618.0,524.15,362319,204590984.95,9599,564.67,EQ
28-05-2021,569.9,577.9,565.0,570.35,571.0,618.0,524.15,116002,66193740.95,3740,570.63,EQ
31-05-2021,570.35,586.0,553.25,565.85,575.0,618.0,524.15,118936,68190046.25,4694,573.33,EQ
01-06-2021,568.0,576.9,552.0,556.05,559.15,618.0,524.15,64412,36099908.1,2504,560.45,EQ
02-06-2021,555.5,573.95,555.45,571.55,572.75,618.0,524.15,62072,35254700.25,2602,567.96,EQ
03-06-2021,583.0,615.0,583.0,591.4,594.0,618.0,524.15,393566,236982584.2,10967,602.14,EQ
04-06-2021,592.0,594.9,575.65,579.95,583.9,618.0,524.15,137734,80517917.3,5302,584.59,EQ
07-06-2021,590.0,609.9,588.95,605.1,602.0,618.0,524.15,146143,87796619.1,5202,600.76,EQ
08-06-2021,608.65,644.95,606.1,640.2,644.0,644.95,524.15,355844,224780397.35,10910,631.68,EQ
09-06-2021,647.7,654.0,595.75,614.9,622.0,654.0,524.15,155148,97870573.6,6656,630.82,EQ
10-06-2021,620.55,627.9,611.75,620.85,617.0,654.0,524.15,86342,53574572.7,2905,620.49,EQ
11-06-2021,624.2,626.7,604.5,607.75,607.9,654.0,524.15,52520,32148705.25,2198,612.12,EQ
14-06-2021,613.75,642.9,587.0,618.15,619.0,654.0,524.15,104060,64239550.8,4325,617.33,EQ
15-06-2021,620.0,628.0,605.8,613.45,612.4,654.0,524.15,65619,40319077.65,2760,614.44,EQ
16-06-2021,616.0,618.0,589.0,598.3,595.2,654.0,524.15,88785,53352155.75,4269,600.91,EQ
17-06-2021,607.0,628.0,595.0,598.05,599.0,654.0,524.15,152211,93305694.2,6933,613.0,EQ
18-06-2021,603.65,624.65,582.25,618.15,619.9,654.0,524.15,145828,88735278.3,6133,608.49,EQ
21-06-2021,604.0,627.0,595.85,623.3,617.3,654.0,524.15,70199,43436806.4,3202,618.77,EQ
22-06-2021,629.45,632.75,608.85,613.8,611.0,654.0,524.15,78713,48689911.85,5270,618.58,EQ
23-06-2021,623.9,626.4,612.05,614.9,615.5,654.0,524.15,44445,27502071.15,2242,618.79,EQ
24-06-2021,615.5,629.0,613.5,622.6,626.8,654.0,524.15,67738,42196103.95,2673,622.93,EQ
25-06-2021,627.9,635.0,607.05,615.6,617.35,654.0,524.15,99438,61823071.9,3410,621.72,EQ
28-06-2021,623.5,738.7,623.5,714.4,738.7,738.7,524.15,1637496,1133937668.8,36094,692.48,EQ
29-06-2021,735.0,777.0,693.0,704.6,705.5,777.0,524.15,1451347,1058522120.7,42115,729.34,EQ
30-06-2021,714.0,825.0,712.3,767.5,774.0,825.0,524.15,1749754,1369535136.05,60013,782.7,EQ
01-07-2021,784.0,801.9,743.75,775.2,773.0,825.0,524.15,612668,473979463.15,20503,773.63,EQ
02-07-2021,782.9,816.0,754.15,801.65,815.0,825.0,524.15,589794,466994514.4,15911,791.79,EQ
05-07-2021,845.5,878.35,840.0,854.75,858.0,878.35,524.15,929617,800972323.8,31957,861.62,EQ
06-07-2021,863.0,863.0,827.25,831.35,834.0,878.35,524.15,243076,204318459.1,11159,840.55,EQ
07-07-2021,822.0,872.4,804.35,846.55,853.0,878.35,524.15,693804,587889296.75,21554,847.34,EQ
08-07-2021,854.25,865.35,812.85,823.5,820.0,878.35,524.15,398907,334144542.5,16872,837.65,EQ
09-07-2021,829.7,834.0,809.75,812.2,810.55,878.35,524.15,220304,180504947.65,11949,819.34,EQ
12-07-2021,819.8,820.4,782.25,787.85,787.85,878.35,524.15,206324,165578217.95,10886,802.52,EQ
13-07-2021,789.05,828.4,783.3,804.7,802.0,878.35,524.15,433684,352062491.3,20650,811.79,EQ
14-07-2021,808.0,825.0,796.45,804.6,803.8,878.35,524.15,185438,150312387.4,6927,810.58,EQ
15-07-2021,810.6,812.95,792.25,794.65,799.0,878.35,524.15,96784,77469107.2,4859,800.43,EQ
