DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
11-09-2024,499.45,518.0,493.25,506.05,502.9,518.0,493.25,501918,253589523.8,13497,505.24,EQ
12-09-2024,507.8,549.25,502.15,535.15,540.0,549.25,493.25,858287,454004465.5,26198,528.97,EQ
13-09-2024,541.95,548.8,526.7,541.2,542.0,549.25,493.25,436522,235471114.5,18596,539.43,EQ
16-09-2024,549.0,549.0,530.2,535.4,534.95,549.25,493.25,335569,179834512.8,16675,535.91,EQ
17-09-2024,538.8,538.9,519.1,524.9,527.0,549.25,493.25,395364,207882095.8,19714,525.8,EQ
18-09-2024,527.8,534.0,520.9,524.95,522.15,549.25,493.25,399300,209629559.9,17011,524.99,EQ
19-09-2024,524.15,531.4,512.0,521.0,524.95,549.25,493.25,295391,153105678.55,18251,518.32,EQ
20-09-2024,527.8,542.0,521.1,538.55,540.9,549.25,493.25,331169,176551027.9,9474,533.11,EQ
23-09-2024,542.0,573.5,536.05,558.2,555.3,573.5,493.25,600186,334058111.7,23350,556.59,EQ
24-09-2024,564.85,577.0,556.1,561.2,559.6,577.0,493.25,266921,151101168.65,13559,566.09,EQ
25-09-2024,565.0,568.8,541.55,556.05,559.0,577.0,493.25,263155,145434177.9,16169,552.66,EQ
26-09-2024,556.2,559.8,542.5,552.5,553.0,577.0,493.25,163485,90086426.35,8479,551.04,EQ
27-09-2024,555.0,573.0,546.45,570.25,572.0,577.0,493.25,361885,204492822.2,20719,565.08,EQ
30-09-2024,570.25,572.0,554.3,568.1,569.5,577.0,493.25,250031,140514496.55,19329,561.99,EQ
01-10-2024,569.75,580.0,565.55,577.9,575.1,580.0,493.25,354572,203479186.3,13059,573.87,EQ
03-10-2024,579.8,599.9,560.0,564.95,562.0,599.9,493.25,590824,342256276.05,33764,579.29,EQ
04-10-2024,561.0,579.95,550.5,563.25,563.9,599.9,493.25,683754,389652423.05,15753,569.87,EQ
07-10-2024,564.9,567.4,520.3,545.35,542.6,599.9,493.25,441348,237883538.6,19250,538.99,EQ
08-10-2024,543.0,561.95,536.15,554.6,557.8,599.9,493.25,160618,89181355.0,6311,555.24,EQ
09-10-2024,558.95,569.0,556.65,561.6,560.05,599.9,493.25,122674,69037809.85,7234,562.77,EQ
10-10-2024,564.0,584.95,556.05,577.8,576.0,599.9,493.25,516134,297938823.75,14617,577.25,EQ
11-10-2024,577.8,624.8,571.15,618.5,620.0,624.8,493.25,698777,425864941.45,40940,609.44,EQ
14-10-2024,619.95,626.45,603.55,609.55,608.0,626.45,493.25,259991,159152861.15,13296,612.15,EQ
15-10-2024,610.1,632.0,599.6,627.6,625.0,632.0,493.25,250293,154774363.6,8396,618.37,EQ
16-10-2024,625.0,637.05,611.1,617.65,615.0,637.05,493.25,161752,101029398.75,6131,624.59,EQ
17-10-2024,617.05,619.85,584.0,591.15,590.0,637.05,493.25,183213,109964693.35,7685,600.2,EQ
18-10-2024,588.15,602.95,576.0,596.85,595.35,637.05,493.25,117602,69651969.8,6246,592.27,EQ
21-10-2024,592.0,603.85,569.95,576.2,574.0,637.05,493.25,147802,86170028.4,6091,583.01,EQ
22-10-2024,581.9,581.9,541.05,548.4,548.0,637.05,493.25,159789,89348228.05,12560,559.16,EQ
23-10-2024,550.0,563.95,545.05,558.7,558.05,637.05,493.25,169312,94224850.2,29945,556.52,EQ
24-10-2024,558.7,559.9,541.55,545.0,546.75,637.05,493.25,84911,46672565.75,3739,549.66,EQ
25-10-2024,545.1,547.95,511.0,530.45,530.0,637.05,493.25,216622,114886651.1,8551,530.36,EQ
28-10-2024,537.0,542.85,523.25,532.0,533.95,637.05,493.25,88532,47060415.7,4779,531.56,EQ
29-10-2024,536.95,543.45,529.05,540.05,539.0,637.05,493.25,107152,57497838.95,6390,536.6,EQ
30-10-2024,534.05,573.45,534.05,567.95,566.0,637.05,493.25,107163,59847736.65,5537,558.47,EQ
31-10-2024,560.5,572.0,560.0,565.9,564.45,637.05,493.25,51595,29200418.4,4231,565.95,EQ
01-11-2024,565.9,574.5,562.85,571.1,571.95,637.05,493.25,18970,10839283.9,537,571.39,EQ
