DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
10-10-2017,517.95,586.2,517.0,572.25,571.55,586.2,435.0,6646750,3742823814.6,88095,563.11,EQ
11-10-2017,580.0,592.0,553.7,563.45,562.3,592.0,435.0,4682384,2705159766.8,75421,577.73,EQ
12-10-2017,566.9,574.7,563.4,567.85,567.3,592.0,435.0,925375,526242027.1,17179,568.68,EQ
13-10-2017,570.9,582.8,562.05,573.05,571.9,592.0,435.0,1247933,715794520.65,20276,573.58,EQ
16-10-2017,576.8,577.7,565.0,569.45,569.45,592.0,435.0,497121,283563826.2,10569,570.41,EQ
17-10-2017,569.9,576.35,563.0,567.9,567.5,592.0,435.0,581641,331513883.9,11822,569.96,EQ
18-10-2017,568.4,575.9,560.05,567.2,566.85,592.0,435.0,480600,272908993.9,8559,567.85,EQ
19-10-2017,568.0,572.35,566.0,568.3,566.8,592.0,435.0,225773,128556822.8,5832,569.41,EQ
23-10-2017,569.0,575.0,566.0,570.2,570.15,592.0,435.0,374789,213589836.9,8469,569.89,EQ
24-10-2017,573.0,583.9,570.7,578.6,577.4,592.0,435.0,1072743,621028471.9,17535,578.92,EQ
25-10-2017,582.9,586.0,569.3,570.95,572.0,592.0,435.0,331812,191161316.6,7902,576.11,EQ
26-10-2017,572.4,574.15,566.1,567.15,566.3,592.0,435.0,282935,160996992.3,6630,569.02,EQ
27-10-2017,569.8,583.0,565.25,571.3,571.0,592.0,435.0,558697,321276876.4,11652,575.05,EQ
30-10-2017,572.0,580.0,570.4,575.3,574.35,592.0,435.0,367015,210771488.15,5741,574.29,EQ
31-10-2017,578.0,597.8,573.05,579.7,579.75,597.8,435.0,1198217,702057984.8,22013,585.92,EQ
01-11-2017,582.0,587.0,575.5,578.3,578.15,597.8,435.0,348144,202475815.2,10889,581.59,EQ
02-11-2017,579.5,584.0,574.0,576.05,575.5,597.8,435.0,274241,158764749.55,7479,578.92,EQ
03-11-2017,577.7,580.0,574.0,575.0,576.0,597.8,435.0,201896,116444695.0,6405,576.76,EQ
06-11-2017,574.45,579.8,571.0,572.8,571.55,597.8,435.0,212878,122408263.25,7703,575.02,EQ
07-11-2017,576.5,576.5,563.1,567.45,567.95,597.8,435.0,376771,214268337.65,12437,568.7,EQ
08-11-2017,565.0,572.0,562.9,565.75,564.2,597.8,435.0,406024,229963455.45,9343,566.38,EQ
09-11-2017,565.15,570.7,562.1,563.1,562.8,597.8,435.0,320272,181372754.85,8264,566.31,EQ
10-11-2017,563.2,569.4,561.4,563.45,562.0,597.8,435.0,256802,145320049.4,7149,565.88,EQ
13-11-2017,560.0,560.0,546.0,549.65,547.0,597.8,435.0,358622,197622933.45,12310,551.06,EQ
14-11-2017,549.7,555.0,545.65,551.4,551.1,597.8,435.0,180115,99327019.35,7134,551.46,EQ
15-11-2017,553.95,553.95,541.0,541.85,541.15,597.8,435.0,166221,91005330.05,11910,547.5,EQ
16-11-2017,545.85,548.8,542.0,544.35,543.5,597.8,435.0,117416,64043318.75,5973,545.44,EQ
17-11-2017,546.8,563.0,546.8,554.25,556.0,597.8,435.0,275856,153413602.1,7111,556.14,EQ
20-11-2017,560.0,579.2,558.0,575.05,577.75,597.8,435.0,683527,391086083.75,19937,572.16,EQ
21-11-2017,578.0,585.0,567.6,573.65,573.25,597.8,435.0,415043,240370695.0,15408,579.15,EQ
22-11-2017,575.7,577.9,568.0,569.8,569.9,597.8,435.0,173187,99260360.6,9199,573.14,EQ
23-11-2017,572.0,576.0,566.25,572.15,573.85,597.8,435.0,174324,99744745.95,6826,572.18,EQ
24-11-2017,573.7,599.0,572.05,575.8,574.55,599.0,435.0,1264634,742022902.0,29052,586.75,EQ
27-11-2017,575.0,585.4,568.0,569.75,570.0,599.0,435.0,336504,193572532.65,14006,575.25,EQ
28-11-2017,570.7,576.15,570.0,571.4,570.0,599.0,435.0,353174,202278864.45,6344,572.75,EQ
29-11-2017,572.0,573.25,568.15,569.3,568.5,599.0,435.0,211261,120490638.9,5894,570.34,EQ
30-11-2017,568.5,579.35,566.0,569.6,567.45,599.0,435.0,607453,346798167.75,18141,570.91,EQ
01-12-2017,569.85,574.0,558.2,560.25,559.0,599.0,435.0,359864,204632367.0,11262,568.64,EQ
04-12-2017,562.0,564.0,553.0,559.2,558.75,599.0,435.0,123917,69340959.95,4402,559.58,EQ
05-12-2017,559.2,559.2,552.0,554.0,555.0,599.0,435.0,110050,61068710.1,3093,554.92,EQ
06-12-2017,554.0,558.0,550.5,552.1,552.9,599.0,435.0,126382,70056864.1,5345,554.33,EQ
07-12-2017,554.0,559.0,552.0,553.25,553.65,599.0,435.0,110896,61568652.35,4054,555.19,EQ
08-12-2017,554.0,560.0,551.7,553.3,552.55,599.0,435.0,200899,111261231.55,7858,553.82,EQ
11-12-2017,556.0,559.0,552.3,553.75,553.55,599.0,435.0,190590,105746909.6,3553,554.84,EQ
12-12-2017,555.9,559.0,546.1,548.5,549.0,599.0,435.0,147218,81422178.1,2716,553.07,EQ
13-12-2017,550.0,551.8,543.15,544.4,544.4,599.0,435.0,91057,49851780.7,3144,547.48,EQ
14-12-2017,546.0,546.4,540.0,541.95,541.15,599.0,435.0,135509,73545557.3,3230,542.74,EQ
15-12-2017,542.05,562.0,535.0,536.85,537.05,599.0,435.0,297400,161433630.1,9529,542.82,EQ
18-12-2017,537.9,540.0,523.55,532.8,535.0,599.0,435.0,248692,132554853.8,6345,533.01,EQ
19-12-2017,536.0,546.0,536.0,538.15,538.65,599.0,435.0,194942,105272985.0,4519,540.02,EQ
20-12-2017,540.0,549.0,539.55,546.55,547.35,599.0,435.0,170952,93339894.25,4050,546.0,EQ
21-12-2017,548.0,549.9,545.0,546.05,545.5,599.0,435.0,67248,36755325.8,2170,546.56,EQ
22-12-2017,548.8,555.0,546.25,548.05,548.0,599.0,435.0,153000,84309490.3,3606,551.04,EQ
26-12-2017,549.1,551.95,546.05,548.05,549.0,599.0,435.0,106226,58209546.75,3822,547.98,EQ
27-12-2017,549.0,555.5,548.0,551.05,551.4,599.0,435.0,125093,68991924.4,5297,551.53,EQ
28-12-2017,553.0,555.9,549.0,552.0,552.1,599.0,435.0,146531,80919219.1,4405,552.23,EQ
29-12-2017,555.0,555.95,548.1,552.1,552.95,599.0,435.0,145430,80355883.3,3875,552.54,EQ
01-01-2018,553.0,559.95,551.1,552.2,551.9,599.0,435.0,123958,68767410.05,2667,554.76,EQ
02-01-2018,555.0,556.4,543.35,545.0,545.0,599.0,435.0,112857,61826768.5,2927,547.83,EQ
03-01-2018,546.5,550.4,542.7,543.3,544.0,599.0,435.0,268930,147162263.95,4842,547.21,EQ
04-01-2018,546.95,548.95,543.0,545.0,545.0,599.0,435.0,141406,77115453.65,2908,545.35,EQ
05-01-2018,547.0,548.4,544.0,544.55,544.05,599.0,435.0,117128,63914929.45,4010,545.68,EQ
08-01-2018,548.25,549.0,536.1,539.2,538.0,599.0,435.0,222070,120332087.9,7247,541.87,EQ
09-01-2018,540.05,544.0,532.5,533.55,533.5,599.0,435.0,353555,189576118.75,6450,536.2,EQ
10-01-2018,536.9,542.9,532.6,533.95,533.9,599.0,435.0,237548,127424838.35,5437,536.42,EQ
11-01-2018,540.0,570.0,538.0,557.85,557.05,599.0,435.0,1219916,679070932.25,22865,556.65,EQ
12-01-2018,562.65,569.8,553.2,556.15,555.0,599.0,435.0,600636,337055267.45,12934,561.16,EQ
15-01-2018,558.0,560.0,552.0,556.9,559.95,599.0,435.0,233419,129950907.15,3743,556.73,EQ
16-01-2018,561.0,570.0,548.35,552.05,549.75,599.0,435.0,430131,240362518.25,7911,558.81,EQ
17-01-2018,553.4,555.3,540.1,549.85,550.0,599.0,435.0,140740,77241534.55,3965,548.82,EQ
18-01-2018,552.0,559.8,538.9,540.9,539.45,599.0,435.0,267713,146351894.7,5746,546.67,EQ
19-01-2018,543.85,561.45,540.45,559.4,556.0,599.0,435.0,332439,183817887.8,7056,552.94,EQ
22-01-2018,559.4,561.55,547.15,551.75,550.0,599.0,435.0,132882,73559477.0,3812,553.57,EQ
23-01-2018,555.9,558.5,549.5,550.6,550.0,599.0,435.0,171881,95203903.8,4128,553.89,EQ
24-01-2018,553.9,554.0,545.1,551.7,553.75,599.0,435.0,124370,68237763.85,2522,548.67,EQ
25-01-2018,552.0,554.7,546.0,549.65,550.0,599.0,435.0,108635,59804961.75,2708,550.51,EQ
29-01-2018,552.0,553.5,538.15,539.35,538.7,599.0,435.0,199256,107972704.35,5508,541.88,EQ
30-01-2018,541.0,549.0,534.0,535.3,535.0,599.0,435.0,314228,169254687.75,8490,538.64,EQ
31-01-2018,536.2,546.5,532.0,537.7,535.0,599.0,435.0,219020,117819986.95,5229,537.94,EQ
01-02-2018,538.9,542.95,530.85,535.9,537.0,599.0,435.0,121167,65105716.65,4049,537.32,EQ
02-02-2018,531.5,534.7,511.0,520.2,521.0,599.0,435.0,269278,141002423.3,7214,523.63,EQ
05-02-2018,514.0,529.45,505.05,522.45,526.0,599.0,435.0,201516,103829524.9,5546,515.24,EQ
06-02-2018,505.0,527.8,500.0,518.45,517.95,599.0,435.0,255756,131540956.6,7784,514.32,EQ
07-02-2018,529.8,534.9,525.05,528.15,530.9,599.0,435.0,191941,101554216.9,4595,529.09,EQ
08-02-2018,533.8,539.7,529.0,530.4,530.0,599.0,435.0,183098,97839384.55,5131,534.36,EQ
09-02-2018,528.0,536.0,521.0,531.5,531.0,599.0,435.0,149390,79184183.05,3942,530.05,EQ
12-02-2018,532.5,539.5,529.0,536.4,537.5,599.0,435.0,218614,117177934.9,4135,536.0,EQ
14-02-2018,531.1,539.5,531.1,534.75,535.0,599.0,435.0,113967,60962680.8,2932,534.92,EQ
15-02-2018,539.6,544.7,533.2,536.85,535.5,599.0,435.0,195806,105567413.9,9489,539.14,EQ
16-02-2018,537.5,540.6,526.95,530.55,530.5,599.0,435.0,108099,57416482.8,3849,531.15,EQ
19-02-2018,531.8,531.8,522.65,524.55,524.0,599.0,435.0,103155,54182810.9,4878,525.26,EQ
20-02-2018,525.0,532.0,523.65,526.35,527.0,599.0,435.0,87933,46344456.65,2918,527.04,EQ
21-02-2018,528.35,528.9,522.1,526.95,525.5,599.0,435.0,46037,24165040.5,1612,524.9,EQ
22-02-2018,524.7,527.4,521.0,523.45,521.3,599.0,435.0,66319,34773111.65,2076,524.33,EQ
23-02-2018,524.0,530.45,522.1,528.05,526.0,599.0,435.0,338421,178349709.8,4868,527.01,EQ
26-02-2018,526.0,534.15,526.0,532.65,533.8,599.0,435.0,74163,39373027.85,2782,530.9,EQ
27-02-2018,534.3,539.0,530.55,535.25,535.2,599.0,435.0,142148,76079436.55,2672,535.21,EQ
28-02-2018,532.5,535.65,527.9,532.5,530.0,599.0,435.0,96545,51284943.4,1898,531.2,EQ
01-03-2018,532.0,537.9,530.7,535.2,536.2,599.0,435.0,59160,31658247.3,1824,535.13,EQ
05-03-2018,533.0,533.4,526.15,528.05,528.1,599.0,435.0,106667,56406393.1,2550,528.81,EQ
06-03-2018,535.0,536.95,523.0,525.8,523.0,599.0,435.0,117396,62572917.65,6048,533.01,EQ
07-03-2018,522.0,524.8,510.0,511.05,511.7,599.0,435.0,120332,61896116.15,5378,514.38,EQ
08-03-2018,515.8,517.6,506.0,513.9,514.0,599.0,435.0,98760,50530848.25,4549,511.65,EQ
09-03-2018,525.0,529.5,515.05,516.2,515.2,599.0,435.0,194759,101246616.2,8245,519.86,EQ
12-03-2018,519.4,520.55,511.05,514.9,513.85,599.0,435.0,92969,47867092.15,3435,514.87,EQ
13-03-2018,514.05,517.5,511.0,512.55,511.3,599.0,435.0,106817,54875698.5,3774,513.74,EQ
14-03-2018,512.8,512.8,505.2,507.95,507.55,599.0,435.0,104645,53175817.5,5397,508.15,EQ
15-03-2018,507.95,517.45,505.15,506.25,505.95,599.0,435.0,163332,83168713.7,5817,509.2,EQ
16-03-2018,507.9,515.9,506.95,514.35,515.9,599.0,435.0,172017,88259149.45,4318,513.08,EQ
19-03-2018,514.35,515.7,501.0,503.55,502.25,599.0,435.0,205925,104247660.6,3628,506.24,EQ
20-03-2018,503.5,507.85,502.0,502.25,502.0,599.0,435.0,65283,32882309.25,2276,503.69,EQ
21-03-2018,503.0,510.85,503.0,504.05,503.8,599.0,435.0,182029,92587921.45,2459,508.64,EQ
22-03-2018,503.95,506.7,497.75,498.3,498.0,599.0,435.0,250262,125195970.05,3743,500.26,EQ
23-03-2018,493.9,497.0,485.2,487.95,488.85,599.0,435.0,144558,70795388.85,5511,489.74,EQ
26-03-2018,487.95,489.95,480.0,483.4,483.1,599.0,435.0,186076,89907056.4,5459,483.17,EQ
27-03-2018,487.95,497.45,483.5,495.2,495.7,599.0,435.0,146835,72240100.4,4207,491.98,EQ
28-03-2018,493.9,503.85,484.1,502.35,502.0,599.0,435.0,105705,52577386.1,2984,497.4,EQ
02-04-2018,505.0,509.35,503.25,507.15,507.5,599.0,435.0,49085,24839882.7,2611,506.06,EQ
03-04-2018,502.0,509.5,502.0,508.3,508.0,599.0,435.0,40115,20354634.05,1293,507.41,EQ
04-04-2018,510.1,513.0,508.15,511.95,512.75,599.0,435.0,76765,39278802.3,2193,511.68,EQ
05-04-2018,515.9,520.95,513.5,517.45,519.0,599.0,435.0,77993,40327296.6,3242,517.06,EQ
06-04-2018,521.0,526.75,516.55,524.9,526.7,599.0,435.0,95484,49976466.9,3144,523.4,EQ
09-04-2018,530.0,536.4,525.5,528.9,529.2,599.0,435.0,128077,67831336.7,3386,529.61,EQ
10-04-2018,531.95,534.5,515.0,516.8,517.95,599.0,435.0,105217,55029859.05,7091,523.01,EQ
11-04-2018,522.65,525.1,516.0,520.05,519.5,599.0,435.0,90762,47374010.95,2148,521.96,EQ
12-04-2018,522.8,524.9,517.1,521.45,520.3,599.0,435.0,67551,35218494.0,1605,521.36,EQ
13-04-2018,524.0,525.0,520.0,524.05,522.95,599.0,435.0,48695,25467145.7,2458,522.99,EQ
16-04-2018,521.0,525.65,517.05,519.45,520.0,599.0,435.0,55213,28787184.75,1979,521.38,EQ
17-04-2018,520.6,523.6,519.1,520.15,521.0,599.0,435.0,61558,32059794.7,1945,520.81,EQ
18-04-2018,519.0,529.25,519.0,526.75,527.0,599.0,435.0,51685,27095161.7,1711,524.24,EQ
19-04-2018,529.1,531.95,526.0,530.0,530.0,599.0,435.0,64268,33985957.1,2142,528.82,EQ
20-04-2018,529.0,533.25,526.0,530.35,531.0,599.0,435.0,66012,34906155.55,2063,528.79,EQ
23-04-2018,527.05,542.0,522.05,539.9,537.8,599.0,435.0,128882,69205724.95,3889,536.97,EQ
24-04-2018,541.8,544.0,533.2,536.4,533.3,599.0,435.0,71677,38660485.55,2411,539.37,EQ
25-04-2018,535.0,540.0,532.0,535.15,533.35,599.0,435.0,52600,28167145.05,3391,535.5,EQ
26-04-2018,538.75,544.2,526.15,537.75,540.0,599.0,435.0,85851,45925852.95,3401,534.95,EQ
27-04-2018,544.0,544.0,530.0,530.95,531.1,599.0,435.0,74304,39769742.3,3067,535.23,EQ
30-04-2018,534.7,539.5,528.0,530.95,528.2,599.0,435.0,51408,27420439.9,2551,533.39,EQ
02-05-2018,530.0,533.9,523.0,526.2,527.25,599.0,435.0,35009,18450707.8,1841,527.03,EQ
03-05-2018,533.0,533.0,520.2,522.65,522.0,599.0,435.0,29090,15229167.95,1675,523.52,EQ
04-05-2018,524.2,528.5,515.0,517.55,518.0,599.0,435.0,54588,28411276.05,2622,520.47,EQ
07-05-2018,518.2,526.85,517.1,521.5,522.0,599.0,435.0,59533,31107342.3,2180,522.52,EQ
08-05-2018,523.5,527.0,518.55,522.55,523.9,599.0,435.0,40677,21279713.7,1364,523.14,EQ
09-05-2018,522.0,524.2,519.4,521.9,522.0,599.0,435.0,35940,18743012.9,1189,521.51,EQ
10-05-2018,522.95,522.95,511.5,514.3,512.0,599.0,435.0,40465,20895269.0,1688,516.38,EQ
11-05-2018,516.0,519.15,501.0,503.85,503.0,599.0,435.0,58934,29972785.0,2482,508.58,EQ
14-05-2018,503.85,510.9,495.0,498.15,496.0,599.0,435.0,60862,30600706.45,2356,502.79,EQ
15-05-2018,500.9,507.0,486.0,488.4,487.9,599.0,435.0,111363,54833155.3,3961,492.38,EQ
16-05-2018,490.9,493.0,475.2,484.6,483.0,599.0,435.0,186370,90524771.05,4557,485.73,EQ
17-05-2018,485.05,494.0,483.15,489.85,489.0,599.0,435.0,102226,50006320.4,3510,489.17,EQ
18-05-2018,486.4,495.0,481.0,483.45,483.0,599.0,435.0,57853,28172619.85,2533,486.97,EQ
21-05-2018,481.05,486.7,478.5,479.55,480.0,599.0,435.0,82905,39917856.75,4483,481.49,EQ
22-05-2018,480.0,484.95,479.0,481.2,480.45,599.0,435.0,78011,37556995.0,4009,481.43,EQ
23-05-2018,482.5,488.95,475.0,479.25,479.0,599.0,435.0,96771,46689561.6,4038,482.47,EQ
24-05-2018,485.9,487.85,481.3,484.5,484.45,599.0,435.0,82921,40167427.1,3075,484.41,EQ
25-05-2018,514.4,514.95,496.6,505.8,507.9,599.0,435.0,508328,256863404.15,18102,505.31,EQ
28-05-2018,510.4,514.0,509.0,510.35,510.0,599.0,435.0,63543,32493856.8,2680,511.37,EQ
29-05-2018,513.35,513.35,504.5,506.25,507.7,599.0,435.0,101081,51249670.55,1738,507.02,EQ
30-05-2018,505.95,510.0,501.1,504.0,503.9,599.0,435.0,52104,26295666.1,2488,504.68,EQ
31-05-2018,506.1,517.8,495.0,504.3,510.0,599.0,435.0,200172,100419727.2,5766,501.67,EQ
01-06-2018,510.0,514.15,496.3,498.35,496.9,599.0,435.0,63476,31907721.45,2627,502.67,EQ
04-06-2018,500.0,502.2,484.0,485.5,484.5,599.0,435.0,77262,37758489.85,4635,488.71,EQ
05-06-2018,489.65,489.65,468.1,469.9,470.0,599.0,435.0,153016,72634276.35,6905,474.68,EQ
06-06-2018,470.85,478.1,468.55,475.35,475.0,599.0,435.0,96658,45550337.25,4077,471.25,EQ
07-06-2018,483.65,489.0,480.25,484.95,485.0,599.0,435.0,57428,27845083.85,2035,484.87,EQ
08-06-2018,481.1,487.0,478.0,480.45,480.0,599.0,435.0,260305,126160105.2,3949,484.66,EQ
11-06-2018,484.75,484.75,478.2,479.4,479.3,599.0,435.0,78606,37809080.4,3702,480.99,EQ
12-06-2018,481.0,483.05,474.0,475.9,474.8,599.0,435.0,123267,58861898.55,4221,477.52,EQ
13-06-2018,476.0,478.0,468.95,470.2,469.2,599.0,435.0,116102,54850070.45,4349,472.43,EQ
14-06-2018,473.7,474.1,469.0,470.15,470.0,599.0,435.0,205834,96753365.9,4381,470.06,EQ
15-06-2018,473.85,473.85,469.0,469.75,470.0,599.0,435.0,178087,83672060.15,2169,469.84,EQ
18-06-2018,472.1,473.45,465.05,466.85,466.0,599.0,435.0,451657,212436806.05,2407,470.35,EQ
19-06-2018,466.0,468.85,460.25,461.45,461.0,599.0,435.0,302828,141135940.75,2151,466.06,EQ
20-06-2018,469.4,469.4,458.15,459.1,459.4,599.0,435.0,53755,24777447.2,2397,460.93,EQ
21-06-2018,460.45,461.05,450.0,450.45,450.35,599.0,435.0,239109,108164595.0,5576,452.37,EQ
22-06-2018,450.5,453.9,446.15,447.9,447.4,599.0,435.0,74720,33567848.8,2704,449.25,EQ
25-06-2018,448.8,452.0,445.0,446.4,445.1,599.0,435.0,198520,89267069.55,1680,449.66,EQ
26-06-2018,446.4,447.1,440.0,442.65,441.0,599.0,435.0,69370,30711404.85,2232,442.72,EQ
27-06-2018,444.45,444.9,430.2,437.35,441.7,599.0,430.2,92049,40162882.85,3378,436.32,EQ
28-06-2018,437.4,441.0,430.1,436.75,441.0,599.0,430.1,65504,28424286.0,2595,433.93,EQ
29-06-2018,441.95,444.4,437.05,441.05,439.95,599.0,430.1,72670,32079560.7,2066,441.44,EQ
02-07-2018,444.0,444.0,434.6,435.7,435.5,599.0,430.1,45049,19688054.7,1732,437.04,EQ
03-07-2018,438.0,439.5,433.5,434.95,434.0,599.0,430.1,32234,14069731.9,1472,436.49,EQ
04-07-2018,432.0,438.75,432.0,432.75,432.6,599.0,430.1,43607,18940606.5,1769,434.35,EQ
05-07-2018,432.75,440.05,431.65,432.5,432.2,599.0,430.1,110136,47756400.8,1754,433.61,EQ
06-07-2018,434.0,434.0,426.0,427.6,426.55,599.0,426.0,88707,38132895.5,3048,429.87,EQ
09-07-2018,430.05,433.0,426.25,427.75,428.0,599.0,426.0,74435,31914709.15,3950,428.76,EQ
10-07-2018,428.2,457.95,428.2,445.95,449.9,599.0,426.0,970680,422291644.5,8314,435.05,EQ
11-07-2018,442.6,456.95,442.6,445.8,444.75,599.0,426.0,88747,39843117.35,3089,448.95,EQ
12-07-2018,449.1,449.9,441.15,443.85,443.0,599.0,426.0,50613,22604137.05,1873,446.61,EQ
13-07-2018,442.0,444.5,435.8,438.6,440.0,599.0,426.0,41946,18428637.75,1718,439.34,EQ
16-07-2018,445.0,446.5,428.5,431.7,429.85,599.0,426.0,98708,43176163.0,4365,437.41,EQ
17-07-2018,429.95,435.0,427.05,430.35,430.0,599.0,426.0,60595,26137004.3,1983,431.34,EQ
18-07-2018,432.9,434.8,427.05,429.05,429.6,599.0,426.0,37238,16041136.75,1576,430.77,EQ
19-07-2018,429.0,430.65,425.0,425.75,425.5,599.0,425.0,41518,17706692.95,1700,426.48,EQ
20-07-2018,425.9,428.2,424.05,425.55,426.55,599.0,424.05,44189,18827793.9,1542,426.07,EQ
23-07-2018,426.9,442.0,426.85,436.0,435.1,599.0,424.05,66609,28961851.05,2612,434.8,EQ
24-07-2018,439.6,439.6,431.35,432.15,432.0,599.0,424.05,65319,28319142.35,2592,433.55,EQ
25-07-2018,434.8,442.0,433.5,435.15,435.25,599.0,424.05,94362,41129603.55,3107,435.87,EQ
26-07-2018,436.85,452.0,434.55,445.4,445.1,599.0,424.05,69294,30905040.6,2595,446.0,EQ
27-07-2018,447.95,451.2,443.0,444.4,445.0,599.0,424.05,41010,18309268.4,2255,446.46,EQ
30-07-2018,442.3,453.0,442.0,444.1,443.0,599.0,424.05,82446,36781729.85,2846,446.13,EQ
31-07-2018,449.1,454.8,449.1,451.1,451.6,599.0,424.05,151836,68543978.85,6783,451.43,EQ
01-08-2018,452.0,455.8,452.0,454.35,454.0,599.0,424.05,46674,21200908.5,1483,454.23,EQ
02-08-2018,454.75,457.8,452.55,453.75,455.0,599.0,424.05,82983,37745778.7,2527,454.86,EQ
03-08-2018,457.75,460.75,456.1,457.8,458.0,599.0,424.05,107603,49292556.3,2545,458.1,EQ
06-08-2018,444.1,451.9,440.4,448.2,448.35,599.0,424.05,71508,32056497.35,4194,448.29,EQ
07-08-2018,449.7,460.8,448.2,455.3,454.5,599.0,424.05,97795,44412554.55,2393,454.14,EQ
08-08-2018,457.8,458.0,452.65,455.0,455.0,599.0,424.05,91571,41645655.3,4048,454.79,EQ
09-08-2018,455.0,460.0,453.1,456.9,456.0,599.0,424.05,95093,43510434.05,2126,457.56,EQ
10-08-2018,455.0,460.0,452.0,453.75,454.0,599.0,424.05,56687,25863683.2,1824,456.25,EQ
